ID,User_ID,Bot_Strategy,Accuracy
12770,240,23,0.8788
11173,236,17,0.6475
11174,236,17,0.1257
11175,236,17,0.8691
11176,236,17,0.8577
11177,236,17,0.9732
11178,236,17,0.8028
11179,236,17,0.2013
11180,236,17,0.2138
12771,240,23,0.6553
12772,240,23,0.2245
12773,240,23,0.8548
12774,240,23,0.0847
12775,240,23,0.9448
12776,240,23,0.9902
12777,240,23,0.9970
12778,240,23,0.9961
12779,240,23,0.9940
12780,240,23,0.9966
13100,241,132,0.8687
13101,241,132,0.9960
13102,241,132,0.7408
13103,241,132,0.9773
13104,241,132,0.5415
13105,241,132,0.7873
13106,241,132,0.9697
13107,241,132,0.9734
13108,241,132,0.9720
13109,241,132,0.9567
13720,242,132,0.8519
13721,242,132,0.9831
13722,242,132,0.9636
13723,242,132,0.9829
13724,242,132,0.9832
13725,242,132,0.9271
13726,242,132,0.7686
13727,242,132,0.9728
13728,242,132,0.2612
13729,242,132,0.6951
11181,236,17,0.4120
11182,236,17,0.6922
12781,240,23,0.7529
12782,240,23,0.6290
12783,240,23,0.9736
12784,240,23,0.9726
12785,240,23,0.9775
12786,240,23,0.8339
12787,240,23,0.8010
12788,240,23,0.9160
12789,240,23,0.8403
12790,240,23,0.8723
13110,241,132,0.8609
13111,241,132,0.9782
13112,241,132,0.9741
13113,241,132,0.9625
13114,241,132,0.9769
13115,241,132,0.6787
13116,241,132,0.9716
13117,241,132,0.8593
13118,241,132,0.0768
13119,241,132,0.9783
13730,242,23,0.8574
13731,242,23,0.9627
13732,242,23,0.4695
13733,242,23,0.1802
13734,242,23,0.8052
13735,242,23,0.2561
13736,242,23,0.7532
13737,242,23,0.4864
13738,242,23,0.8060
13739,242,23,0.7959
11183,236,17,0.3121
11184,236,17,0.3676
12791,240,23,0.7882
12792,240,23,0.0610
12793,240,23,0.6801
12794,240,23,0.4768
12795,240,23,0.3024
12796,240,23,0.9320
12797,240,23,0.9944
12798,240,23,0.9958
12799,240,23,0.9944
12800,240,23,0.8338
13120,241,132,0.9826
13121,241,132,0.6314
13122,241,132,0.9959
13123,241,132,0.9708
13124,241,132,0.9899
13125,241,132,0.9636
13126,241,132,0.1567
13127,241,132,0.1569
13128,241,132,0.9570
13129,241,132,0.9966
13740,242,23,0.4323
13741,242,23,0.9358
13742,242,23,0.8577
13743,242,23,0.9728
13744,242,23,0.8644
13745,242,23,0.4849
13746,242,23,0.6341
13747,242,23,0.6328
13748,242,23,0.8173
13749,242,23,0.8948
11185,236,17,0.1189
11186,236,17,0.4387
12801,240,23,0.8429
12802,240,23,0.9878
12803,240,23,0.9623
12804,240,23,0.7794
12805,240,23,0.1706
12806,240,23,0.7029
12807,240,23,0.7111
12808,240,23,0.9922
12809,240,23,0.9921
12810,240,23,0.9926
13130,241,132,0.8434
13131,241,132,0.9885
13132,241,132,0.9863
13133,241,132,0.9788
13134,241,132,0.8626
13135,241,132,0.9718
13136,241,132,0.5329
13137,241,132,0.7163
13138,241,132,0.9879
13139,241,132,0.9842
13750,242,23,0.6324
13751,242,23,0.8934
13752,242,23,0.7795
11187,236,17,0.5852
11188,236,17,0.8767
12811,240,23,0.9399
12812,240,23,0.0318
12813,240,23,0.8746
12814,240,23,0.9266
12815,240,23,0.4768
12816,240,23,0.3001
12817,240,23,0.8895
12818,240,23,0.9198
12819,240,23,0.9632
12820,240,23,0.8099
13140,241,23,0.5850
13141,241,23,0.2210
13142,241,23,0.6955
13143,241,23,0.9021
13144,241,23,0.9352
13145,241,23,0.9844
13146,241,23,0.9891
13147,241,23,0.9956
13148,241,23,0.9981
13149,241,23,0.9965
13753,242,23,0.4017
13754,242,23,0.7594
13755,242,23,0.8513
13756,242,23,0.9210
13757,242,23,0.2636
13758,242,23,0.4419
13759,242,23,0.6373
13760,242,23,0.5211
13761,242,23,0.7559
13762,242,23,0.7722
11189,236,17,0.8949
11190,236,17,0.3871
11191,236,17,0.7229
12821,240,23,0.8548
12822,240,23,0.6497
12823,240,23,0.5914
12824,240,23,0.6792
12825,240,23,0.8674
12826,240,23,0.9718
12827,240,23,0.9227
12828,240,23,0.5385
12829,240,23,0.9890
12830,240,23,0.9972
13150,241,23,0.9120
13151,241,23,0.9825
13152,241,23,0.9747
13153,241,23,0.8677
13154,241,23,0.6907
13155,241,23,0.8206
13156,241,23,0.9396
13157,241,23,0.8045
13158,241,23,0.7832
13159,241,23,0.9502
13763,242,23,0.7896
13764,242,23,0.2546
13765,242,23,0.9762
13766,242,23,0.6061
13767,242,23,0.8267
13768,242,23,0.9423
13769,242,23,0.9963
13770,242,23,0.9977
13771,242,23,0.9969
13772,242,23,0.9957
11192,236,17,0.6343
11193,236,17,0.6724
12831,240,23,0.9344
12832,240,23,0.4064
12833,240,23,0.8382
12834,240,23,0.2967
12835,240,23,0.5058
12836,240,23,0.8596
12837,240,23,0.9700
12838,240,23,0.9876
12839,240,23,0.9948
12840,240,23,0.9966
13160,241,23,0.8881
13161,241,23,0.6326
13162,241,23,0.7347
13163,241,23,0.1216
13164,241,23,0.6991
13165,241,23,0.9839
13166,241,23,0.9981
13167,241,23,0.9919
13168,241,23,0.9964
13169,241,23,0.9952
13773,242,23,0.2485
13774,242,23,0.5243
13775,242,23,0.6078
13776,242,23,0.4213
13777,242,23,0.7389
11194,236,17,0.4036
11195,236,17,0.6854
12841,240,23,0.6193
12842,240,23,0.7675
12843,240,23,0.4426
12844,240,23,0.8241
12845,240,23,0.9394
12846,240,23,0.8911
12847,240,23,0.9121
12848,240,23,0.6490
12849,240,23,0.6789
12850,240,23,0.8345
13170,241,23,0.6541
13171,241,23,0.9783
13172,241,23,0.6907
13173,241,23,0.6723
13174,241,23,0.9377
13175,241,23,0.3306
13176,241,23,0.3312
13177,241,23,0.9083
13178,241,23,0.0725
13179,241,23,0.1898
13778,242,23,0.5121
13779,242,23,0.2427
13780,242,23,0.9178
13781,242,23,0.9291
13782,242,23,0.8469
13783,242,23,0.8936
13784,242,23,0.9415
13785,242,23,0.5245
13786,242,23,0.7882
13787,242,23,0.9687
11196,236,17,0.1066
11197,236,17,0.5533
12851,240,23,0.3471
12852,240,23,0.2253
12853,240,23,0.6511
12854,240,23,0.7906
12855,240,23,0.8897
12856,240,23,0.9328
12857,240,23,0.8700
12858,240,23,0.9311
12859,240,23,0.8611
12860,240,23,0.9298
13180,241,23,0.4190
13181,241,23,0.2695
13182,241,23,0.8781
13183,241,23,0.9948
13184,241,23,0.9979
13185,241,23,0.9986
13186,241,23,0.9991
13187,241,23,0.9971
13188,241,23,0.9978
13189,241,23,0.9977
13788,242,23,0.9223
13789,242,23,0.1253
13790,242,23,0.9302
13791,242,23,0.2345
13792,242,23,0.7941
13793,242,23,0.8955
13794,242,23,0.9746
13795,242,23,0.9674
13796,242,23,0.2664
13797,242,23,0.9026
11198,236,17,0.4236
11199,236,17,0.6009
12861,240,23,0.0999
12862,240,23,0.5223
12863,240,23,0.7882
12864,240,23,0.8045
12865,240,23,0.9412
12866,240,23,0.9637
12867,240,23,0.5189
12868,240,23,0.0766
12869,240,23,0.6302
12870,240,23,0.9649
13190,241,23,0.8599
13191,241,23,0.7629
13192,241,23,0.2400
13193,241,23,0.6640
13194,241,23,0.9595
13195,241,23,0.9831
13196,241,23,0.9860
13197,241,23,0.9952
13198,241,23,0.9965
13199,241,23,0.9974
13798,242,23,0.4681
13799,242,23,0.1675
13800,242,23,0.8794
13801,242,23,0.7740
13802,242,23,0.7264
13803,242,23,0.9251
13804,242,23,0.2468
11200,236,17,0.8595
11201,236,17,0.9178
11202,236,17,0.9729
11203,236,17,0.8702
11204,236,17,0.9409
11205,236,17,0.0598
11206,236,17,0.8743
11207,236,17,0.1010
12871,240,107,0.9786
12872,240,107,0.9568
12873,240,107,0.5500
12874,240,107,0.9666
12875,240,107,0.9355
12876,240,107,0.3100
12877,240,107,0.9860
12878,240,107,0.9894
12879,240,107,0.9931
13200,241,23,0.6113
13201,241,23,0.2885
13202,241,23,0.9555
13203,241,23,0.9976
13204,241,23,0.9989
13205,241,23,0.9989
13206,241,23,0.9990
13207,241,23,0.9993
13208,241,23,0.9985
13209,241,23,0.9985
13805,242,23,0.6401
13806,242,23,0.0551
13807,242,23,0.8003
13808,242,23,0.8534
13809,242,23,0.8394
13810,242,23,0.9271
11208,236,17,0.8622
11209,236,17,0.9410
11210,236,17,0.9609
11211,236,17,0.5955
11212,236,17,0.9793
11213,236,17,0.5518
11214,236,17,0.0487
12880,240,43,0.8545
12881,240,43,0.9601
12882,240,43,0.9907
12883,240,43,0.9599
12884,240,43,0.9864
12885,240,43,0.9371
12886,240,43,0.1205
12887,240,43,0.2902
12888,240,43,0.8315
12889,240,43,0.3351
13210,241,23,0.6962
13211,241,23,0.9814
13212,241,23,0.3788
13213,241,23,0.3091
13214,241,23,0.0484
13215,241,23,0.6153
13216,241,23,0.7874
13217,241,23,0.8564
13218,241,23,0.8558
13219,241,23,0.9390
13811,242,23,0.8925
13812,242,23,0.8036
13813,242,23,0.2512
13814,242,23,0.7592
13815,242,23,0.8928
13816,242,23,0.7201
13817,242,23,0.6403
11215,236,17,0.6764
11216,236,17,0.7025
12890,240,43,0.8626
12891,240,43,0.3523
12892,240,43,0.4306
12893,240,43,0.9421
12894,240,43,0.7729
12895,240,43,0.9576
12896,240,43,0.6813
12897,240,43,0.2688
12898,240,43,0.8526
12899,240,43,0.8318
13220,241,23,0.8362
13221,241,23,0.3684
13222,241,23,0.8134
13223,241,23,0.0495
13224,241,23,0.9567
13225,241,23,0.9465
13226,241,23,0.9576
13227,241,23,0.9900
13228,241,23,0.9956
13229,241,23,0.9973
13818,242,23,0.5749
13819,242,23,0.3777
13820,242,23,0.6048
13821,242,23,0.4660
13822,242,23,0.9496
13823,242,23,0.9890
13824,242,23,0.9976
13825,242,23,0.9985
13826,242,23,0.9987
13827,242,23,0.9965
11217,236,17,0.5732
11218,236,17,0.6069
12900,240,43,0.2456
12901,240,43,0.5884
12902,240,43,0.9630
12903,240,43,0.8346
12904,240,43,0.9729
12905,240,43,0.9704
12906,240,43,0.9505
12907,240,43,0.0232
12908,240,43,0.8740
12909,240,43,0.9897
13230,241,23,0.4885
13231,241,23,0.3923
13232,241,23,0.6270
13233,241,23,0.9866
13234,241,23,0.9966
13235,241,23,0.9959
13236,241,23,0.9987
13237,241,23,0.9989
13238,241,23,0.9990
13239,241,23,0.9990
13828,242,23,0.9336
13829,242,23,0.9688
13830,242,23,0.1034
13831,242,23,0.1553
13832,242,23,0.7482
13833,242,23,0.9960
13834,242,23,0.9991
13835,242,23,0.9989
13836,242,23,0.9961
13837,242,23,0.9978
11219,236,17,0.8840
11220,236,17,0.9683
11221,236,17,0.8112
11222,236,17,0.9504
11223,236,17,0.9487
11224,236,17,0.8981
11225,236,17,0.6600
11226,236,17,0.9694
11227,236,17,0.9466
11228,236,17,0.0284
12910,240,17,0.8552
12911,240,17,0.9300
12912,240,17,0.9825
12913,240,17,0.8677
12914,240,17,0.5019
12915,240,17,0.2318
12916,240,17,0.1947
12917,240,17,0.2056
12918,240,17,0.5181
12919,240,17,0.3746
13240,241,23,0.9403
13241,241,23,0.6461
13242,241,23,0.5106
13243,241,23,0.9250
13244,241,23,0.9778
13245,241,23,0.9768
13246,241,23,0.9936
13247,241,23,0.9948
13248,241,23,0.9964
13249,241,23,0.9975
13838,242,23,0.9499
13839,242,23,0.6476
13840,242,23,0.4482
13841,242,23,0.9081
13842,242,23,0.9498
13843,242,23,0.9754
13844,242,23,0.9891
13845,242,23,0.9956
13846,242,23,0.9959
13847,242,23,0.9973
11229,236,93,0.5158
11230,236,93,0.3227
12920,240,17,0.2823
12921,240,17,0.5621
12922,240,17,0.8719
12923,240,17,0.8639
12924,240,17,0.9747
12925,240,17,0.9878
12926,240,17,0.9963
12927,240,17,0.9977
12928,240,17,0.9973
12929,240,17,0.9975
13250,241,23,0.7485
13251,241,23,0.7872
13252,241,23,0.3953
13253,241,23,0.9041
13254,241,23,0.9676
13255,241,23,0.9888
13256,241,23,0.9943
13257,241,23,0.9954
13258,241,23,0.9982
13259,241,23,0.9965
13848,242,23,0.3845
11231,236,93,0.4903
11232,236,93,0.8830
11233,236,93,0.7721
11234,236,93,0.9754
11235,236,93,0.1646
11236,236,93,0.4756
12930,240,17,0.7420
12931,240,17,0.4740
12932,240,17,0.1070
12933,240,17,0.4689
12934,240,17,0.8078
12935,240,17,0.9689
12936,240,17,0.9899
12937,240,17,0.9968
12938,240,17,0.9956
12939,240,17,0.9941
13260,241,23,0.1009
13261,241,23,0.1168
13262,241,23,0.7208
13263,241,23,0.0458
13264,241,23,0.3332
13265,241,23,0.5843
13266,241,23,0.9679
13267,241,23,0.9837
13268,241,23,0.9943
13269,241,23,0.9965
13849,242,23,0.8966
13850,242,23,0.2263
13851,242,23,0.1233
13852,242,23,0.2015
13853,242,23,0.7564
13854,242,23,0.5657
13855,242,23,0.9601
13856,242,23,0.9931
13857,242,23,0.9969
13858,242,23,0.9980
11237,236,93,0.8109
11238,236,93,0.7897
11239,236,93,0.2028
11240,236,93,0.9450
11241,236,93,0.8136
11242,236,93,0.9591
11243,236,93,0.9844
11244,236,93,0.0140
11245,236,93,0.9554
11246,236,93,0.9833
12940,240,17,0.2320
12941,240,17,0.4182
12942,240,17,0.7532
12943,240,17,0.9802
12944,240,17,0.9917
12945,240,17,0.9966
12946,240,17,0.9976
12947,240,17,0.9973
12948,240,17,0.9966
12949,240,17,0.9972
13270,241,23,0.1492
13271,241,23,0.7814
13272,241,23,0.9898
13273,241,23,0.9941
13274,241,23,0.9938
13275,241,23,0.9965
13276,241,23,0.9964
13277,241,23,0.9976
13278,241,23,0.9978
13279,241,23,0.9972
13859,242,23,0.1137
13860,242,23,0.4472
13861,242,23,0.2233
13862,242,23,0.6573
13863,242,23,0.9580
13864,242,23,0.7078
13865,242,23,0.8679
13866,242,23,0.9701
13867,242,23,0.9914
13868,242,23,0.9943
11247,236,93,0.2716
11248,236,93,0.9240
12950,240,17,0.5025
12951,240,17,0.1299
12952,240,17,0.7197
12953,240,17,0.9604
12954,240,17,0.9886
12955,240,17,0.9969
12956,240,17,0.9943
12957,240,17,0.9970
12958,240,17,0.9971
12959,240,17,0.9969
13280,241,23,0.8962
13281,241,23,0.9855
13282,241,23,0.5850
13283,241,23,0.7436
13284,241,23,0.2274
13285,241,23,0.8634
13286,241,23,0.9335
13287,241,23,0.9247
13288,241,23,0.9832
13289,241,23,0.9919
13869,242,23,0.2569
13870,242,23,0.8325
13871,242,23,0.9373
13872,242,23,0.9765
13873,242,23,0.9279
13874,242,23,0.9810
13875,242,23,0.1020
13876,242,23,0.2737
13877,242,23,0.2824
13878,242,23,0.8849
11249,236,93,0.4408
11250,236,93,0.9287
12960,240,17,0.4141
12961,240,17,0.9321
12962,240,17,0.9659
12963,240,17,0.2976
12964,240,17,0.2121
12965,240,17,0.7514
12966,240,17,0.8327
12967,240,17,0.9643
12968,240,17,0.9958
12969,240,17,0.9971
13290,241,23,0.1267
13291,241,23,0.9142
13292,241,23,0.9488
13293,241,23,0.9489
13294,241,23,0.9436
13295,241,23,0.0695
13296,241,23,0.9548
13297,241,23,0.9437
13298,241,23,0.9576
13299,241,23,0.9851
13879,242,23,0.3384
13880,242,23,0.5990
13881,242,23,0.5094
13882,242,23,0.9832
13883,242,23,0.9945
13884,242,23,0.9838
13885,242,23,0.9981
13886,242,23,0.9985
13887,242,23,0.9980
13888,242,23,0.9983
11251,236,17,0.8977
12970,240,17,0.8737
12971,240,17,0.9818
12972,240,17,0.5437
12973,240,17,0.1128
12974,240,17,0.4965
12975,240,17,0.0562
12976,240,17,0.7384
12977,240,17,0.9766
12978,240,17,0.9943
12979,240,17,0.9982
13300,241,23,0.5413
13301,241,23,0.9459
13302,241,23,0.0457
13303,241,23,0.1468
13304,241,23,0.8383
13305,241,23,0.9460
13306,241,23,0.9686
13307,241,23,0.9881
13308,241,23,0.9961
13309,241,23,0.9965
13889,242,23,0.4022
13890,242,23,0.9353
13891,242,23,0.9763
13892,242,23,0.9627
13893,242,23,0.9807
13894,242,23,0.9659
13895,242,23,0.9734
13896,242,23,0.8651
13897,242,23,0.8531
13898,242,23,0.8326
11252,236,93,0.9060
11253,236,93,0.9844
11254,236,93,0.5109
11255,236,93,0.6422
11256,236,93,0.7675
11257,236,93,0.9729
11258,236,93,0.1836
12980,240,17,0.9584
12981,240,17,0.8231
12982,240,17,0.9505
12983,240,17,0.8526
12984,240,17,0.5562
12985,240,17,0.8671
12986,240,17,0.0762
12987,240,17,0.8031
12988,240,17,0.9135
12989,240,17,0.9811
13310,241,23,0.7310
13311,241,23,0.3618
13312,241,23,0.2773
13313,241,23,0.6485
13314,241,23,0.7400
13315,241,23,0.9175
13316,241,23,0.9660
13317,241,23,0.9750
13318,241,23,0.9913
13319,241,23,0.9951
13899,242,23,0.8773
13900,242,23,0.6371
13901,242,23,0.6772
13902,242,23,0.9810
13903,242,23,0.9442
13904,242,23,0.9624
13905,242,23,0.8575
13906,242,23,0.9481
13907,242,23,0.0923
13908,242,23,0.7985
11259,236,93,0.6004
11260,236,93,0.6799
11261,236,93,0.8047
11262,236,93,0.8811
11263,236,93,0.1416
11264,236,93,0.3398
11265,236,93,0.0883
12990,240,17,0.5461
12991,240,17,0.8593
12992,240,17,0.4771
12993,240,17,0.8468
12994,240,17,0.4537
12995,240,17,0.8316
12996,240,17,0.9513
12997,240,17,0.9880
12998,240,17,0.9954
12999,240,17,0.9961
13320,241,23,0.5696
13321,241,23,0.6344
13322,241,23,0.5610
13323,241,23,0.8712
13324,241,23,0.9397
13325,241,23,0.9662
13326,241,23,0.9796
13327,241,23,0.9919
13328,241,23,0.9956
13329,241,23,0.9958
13909,242,23,0.6809
13910,242,23,0.9424
13911,242,23,0.4481
13912,242,23,0.9568
13913,242,23,0.9821
13914,242,23,0.9914
13915,242,23,0.9955
13916,242,23,0.9972
13917,242,23,0.9977
13918,242,23,0.9972
11266,236,43,0.3138
13000,240,17,0.3863
13001,240,17,0.6354
13002,240,17,0.3487
13003,240,17,0.8180
13004,240,17,0.9500
13005,240,17,0.9723
13006,240,17,0.9877
13007,240,17,0.9885
13008,240,17,0.9873
13009,240,17,0.9881
13330,241,23,0.1424
13331,241,23,0.7872
13332,241,23,0.7702
13333,241,23,0.9360
13334,241,23,0.9771
13335,241,23,0.9919
13336,241,23,0.9969
13337,241,23,0.9977
13338,241,23,0.9969
13339,241,23,0.9976
13919,242,23,0.2563
13920,242,23,0.6749
13921,242,23,0.9350
13922,242,23,0.9876
13923,242,23,0.9937
13924,242,23,0.9943
13925,242,23,0.9968
13926,242,23,0.9971
13927,242,23,0.9973
13928,242,23,0.9970
11267,236,93,0.8415
11268,236,93,0.9639
11269,236,93,0.2224
11270,236,93,0.9800
11271,236,93,0.8291
11272,236,93,0.9721
11273,236,93,0.9830
11274,236,93,0.9798
11275,236,93,0.6403
13010,240,17,0.6514
13011,240,17,0.9921
13012,240,17,0.9880
13013,240,17,0.7925
13014,240,17,0.9185
13015,240,17,0.8776
13016,240,17,0.8054
13017,240,17,0.8923
13018,240,17,0.8490
13019,240,17,0.9123
13340,241,23,0.1111
13341,241,23,0.5005
13342,241,23,0.8207
13343,241,23,0.9840
13344,241,23,0.9932
13345,241,23,0.9926
13346,241,23,0.9969
13347,241,23,0.9972
13348,241,23,0.9972
13349,241,23,0.9979
13929,242,23,0.8726
13930,242,23,0.9051
13931,242,23,0.8128
13932,242,23,0.9049
13933,242,23,0.9849
13934,242,23,0.9946
13935,242,23,0.9961
13936,242,23,0.9975
13937,242,23,0.9975
13938,242,23,0.9980
13020,240,17,0.2126
13021,240,17,0.3732
13022,240,17,0.8817
13023,240,17,0.9910
13024,240,17,0.9973
13025,240,17,0.9984
13026,240,17,0.9978
13027,240,17,0.9989
13028,240,17,0.9984
13029,240,17,0.9986
13350,241,23,0.7938
13351,241,23,0.2268
13352,241,23,0.1348
13353,241,23,0.8134
13354,241,23,0.9965
13355,241,23,0.9971
13356,241,23,0.9964
13357,241,23,0.9950
13358,241,23,0.9982
13359,241,23,0.9982
13939,242,23,0.2034
13940,242,23,0.7630
14454,243,132,0.8898
14455,243,132,0.8509
14456,243,132,0.7262
14457,243,132,0.9733
14458,243,132,0.0438
14459,243,132,0.1836
14460,243,132,0.2336
14461,243,132,0.9453
14462,243,132,0.6758
14463,243,132,0.9525
13030,240,17,0.3458
13031,240,17,0.2280
13032,240,17,0.8524
13033,240,17,0.4102
13034,240,17,0.5155
13035,240,17,0.9862
13036,240,17,0.4490
13037,240,17,0.9012
13038,240,17,0.7781
13039,240,17,0.1582
13360,241,23,0.2903
13361,241,23,0.0529
13362,241,23,0.5172
13363,241,23,0.5422
13364,241,23,0.8941
13365,241,23,0.9746
13366,241,23,0.9876
13367,241,23,0.9882
13368,241,23,0.9901
13369,241,23,0.9957
13941,242,23,0.5122
13942,242,23,0.8425
13943,242,23,0.5301
13944,242,23,0.6827
13945,242,23,0.8771
13946,242,23,0.7419
13947,242,23,0.9035
13948,242,23,0.8658
13949,242,23,0.9756
13950,242,23,0.9899
14464,243,132,0.3775
13040,240,17,0.6514
13041,240,17,0.9248
13042,240,17,0.5231
13043,240,17,0.7502
13044,240,17,0.9674
13045,240,17,0.8388
13046,240,17,0.9370
13047,240,17,0.8404
13048,240,17,0.9854
13049,240,17,0.9963
13370,241,23,0.8215
13371,241,23,0.2474
13372,241,23,0.5157
13373,241,23,0.6496
13374,241,23,0.9556
13375,241,23,0.9899
13376,241,23,0.9185
13377,241,23,0.9936
13378,241,23,0.9964
13379,241,23,0.9968
13951,242,23,0.6185
13952,242,23,0.7862
13953,242,23,0.8727
13954,242,23,0.6588
13955,242,23,0.9730
13956,242,23,0.8243
13957,242,23,0.9634
13958,242,23,0.1744
13959,242,23,0.7699
13960,242,23,0.9677
14465,243,132,0.4039
14466,243,132,0.7298
14467,243,132,0.9698
14468,243,132,0.0800
13050,240,17,0.1427
13051,240,17,0.6306
13052,240,17,0.2279
13053,240,17,0.5838
13054,240,17,0.8305
13055,240,17,0.8469
13056,240,17,0.9372
13057,240,17,0.8913
13058,240,17,0.9386
13059,240,17,0.8637
13380,241,23,0.6952
13381,241,23,0.6063
13382,241,23,0.6057
13383,241,23,0.8961
13384,241,23,0.9651
13385,241,23,0.8584
13386,241,23,0.9828
13387,241,23,0.9905
13388,241,23,0.9946
13389,241,23,0.9962
13961,242,23,0.5423
13962,242,23,0.0785
13963,242,23,0.7739
13964,242,23,0.9960
13965,242,23,0.9982
13966,242,23,0.9951
13967,242,23,0.9928
13968,242,23,0.9904
13969,242,23,0.9959
13970,242,23,0.9967
14469,243,132,0.9119
14470,243,132,0.9822
14471,243,132,0.2335
14472,243,132,0.8510
14473,243,132,0.8956
14474,243,132,0.1235
14475,243,132,0.7598
14476,243,132,0.8380
14477,243,132,0.3835
14478,243,132,0.3572
13060,240,17,0.4456
13061,240,17,0.5303
13062,240,17,0.6017
13063,240,17,0.9764
13064,240,17,0.9715
13065,240,17,0.8277
13066,240,17,0.2974
13067,240,17,0.9748
13068,240,17,0.9754
13390,241,23,0.5535
13391,241,23,0.1465
13392,241,23,0.8823
13393,241,23,0.5627
13394,241,23,0.9456
13395,241,23,0.9809
13396,241,23,0.9858
13397,241,23,0.9956
13398,241,23,0.9968
13399,241,23,0.9969
13971,242,23,0.1910
13972,242,23,0.0791
13973,242,23,0.3085
14479,243,132,0.8944
14480,243,132,0.9671
14481,243,132,0.9870
14482,243,132,0.9795
14483,243,132,0.2413
14484,243,132,0.7814
14485,243,132,0.9270
13069,240,93,0.7462
13070,240,93,0.4028
13071,240,93,0.6720
13072,240,93,0.7638
13073,240,93,0.9476
13074,240,93,0.6997
13075,240,93,0.8794
13076,240,93,0.9023
13077,240,93,0.9608
13078,240,93,0.9851
13400,241,23,0.8343
13401,241,23,0.8037
13402,241,23,0.8621
13403,241,23,0.9498
13404,241,23,0.9747
13405,241,23,0.9912
13406,241,23,0.9967
13407,241,23,0.9966
13408,241,23,0.9977
13409,241,23,0.9964
13974,242,23,0.3607
14486,243,132,0.9150
14487,243,132,0.9948
14488,243,132,0.9862
14489,243,132,0.9035
14490,243,132,0.9822
14491,243,132,0.9925
13079,240,93,0.3261
13080,240,93,0.1350
13081,240,93,0.8893
13082,240,93,0.9343
13083,240,93,0.9909
13084,240,93,0.9952
13085,240,93,0.9975
13086,240,93,0.9963
13087,240,93,0.9945
13088,240,93,0.9904
13410,241,23,0.5792
13411,241,23,0.6516
13412,241,23,0.6391
13413,241,23,0.5910
13414,241,23,0.9059
13415,241,23,0.9661
13416,241,23,0.9890
13417,241,23,0.9942
13418,241,23,0.9963
13419,241,23,0.9970
13975,242,23,0.3157
13976,242,23,0.9367
13977,242,23,0.9636
13978,242,23,0.9550
13979,242,23,0.7958
13980,242,23,0.3373
13981,242,23,0.0144
13982,242,23,0.7297
13983,242,23,0.9912
13984,242,23,0.9987
14492,243,132,0.1053
14493,243,132,0.7841
13089,240,93,0.9471
13090,240,93,0.9746
13091,240,93,0.9287
13092,240,93,0.7788
13093,240,93,0.9378
13094,240,93,0.8101
13095,240,93,0.7667
13096,240,93,0.8921
13097,240,93,0.9741
13098,240,93,0.9833
13420,241,23,0.5923
13421,241,23,0.6254
13422,241,23,0.6728
13423,241,23,0.9027
13424,241,23,0.9685
13425,241,23,0.9144
13426,241,23,0.9886
13427,241,23,0.9937
13428,241,23,0.9956
13429,241,23,0.9966
13985,242,23,0.0790
13986,242,23,0.8074
13987,242,23,0.1819
13988,242,23,0.1433
13989,242,23,0.4482
13990,242,23,0.7915
13991,242,23,0.8291
13992,242,23,0.9230
13993,242,23,0.9071
13994,242,23,0.9262
14494,243,132,0.8885
