ID,User_ID,Bot_Strategy,Accuracy
14562,243,23,0.7051
14563,243,23,0.6358
14564,243,23,0.2794
14565,243,23,0.1698
14566,243,23,0.7010
14722,244,132,0.3233
14723,244,132,0.7396
13540,241,23,0.7509
13541,241,23,0.6861
13542,241,23,0.6752
13543,241,23,0.9049
13544,241,23,0.9285
13545,241,23,0.9791
13546,241,23,0.9891
13547,241,23,0.9919
13548,241,23,0.9933
13549,241,23,0.3970
14105,242,23,0.7609
14106,242,23,0.7798
14107,242,23,0.1339
14108,242,23,0.7998
14109,242,23,0.1975
14110,242,23,0.9228
14111,242,23,0.9775
14112,242,23,0.9494
14113,242,23,0.9804
14114,242,23,0.9938
14567,243,23,0.6338
14568,243,23,0.9399
14569,243,23,0.9182
14570,243,23,0.3224
14571,243,23,0.9783
14572,243,23,0.9823
14573,243,23,0.8891
14574,243,23,0.9591
14575,243,23,0.8979
14724,244,132,0.4092
14725,244,132,0.6826
14726,244,132,0.6843
13550,241,23,0.4731
13551,241,23,0.5782
13552,241,23,0.7776
13553,241,23,0.9492
13554,241,23,0.9862
13555,241,23,0.9932
13556,241,23,0.9942
13557,241,23,0.9951
13558,241,23,0.9943
13559,241,23,0.9950
14115,242,23,0.5275
14116,242,23,0.8644
14117,242,23,0.2743
14118,242,23,0.8689
14119,242,23,0.9427
14120,242,23,0.9765
14121,242,23,0.9893
14122,242,23,0.9926
14123,242,23,0.9949
14124,242,23,0.9950
14576,243,107,0.7700
14577,243,107,0.9636
14578,243,107,0.9784
14579,243,107,0.9536
14580,243,107,0.7578
14581,243,107,0.9726
14582,243,107,0.9596
14583,243,107,0.9688
14584,243,107,0.9762
14727,244,132,0.4505
14728,244,132,0.9593
14729,244,132,0.9740
14730,244,132,0.9665
14731,244,132,0.3937
14732,244,132,0.9169
13560,241,23,0.5962
13561,241,23,0.8359
13562,241,23,0.2914
13563,241,23,0.9315
13564,241,23,0.9791
13565,241,23,0.9884
13566,241,23,0.9888
13567,241,23,0.9909
13568,241,23,0.9945
13569,241,23,0.9948
14125,242,23,0.6611
14126,242,23,0.9380
14127,242,23,0.5068
14128,242,23,0.8058
14129,242,23,0.8777
14130,242,23,0.4959
14131,242,23,0.7470
14132,242,23,0.9462
14133,242,23,0.9829
14134,242,23,0.9903
14585,243,43,0.9565
14586,243,43,0.8810
14587,243,43,0.9639
14588,243,43,0.9049
14589,243,43,0.9113
14590,243,43,0.9249
14591,243,43,0.9736
14592,243,43,0.8491
14593,243,43,0.9412
14733,244,132,0.8622
14734,244,132,0.6686
14735,244,132,0.9633
14736,244,132,0.8799
13570,241,23,0.7331
13571,241,23,0.5648
13572,241,23,0.6002
13573,241,23,0.9309
13574,241,23,0.9880
13575,241,23,0.9897
13576,241,23,0.9905
13577,241,23,0.9943
13578,241,23,0.9950
13579,241,23,0.9940
14135,242,23,0.5722
14136,242,23,0.5026
14137,242,23,0.2585
14138,242,23,0.8986
14139,242,23,0.9480
14140,242,23,0.7231
14141,242,23,0.9029
14142,242,23,0.9507
14143,242,23,0.9781
14144,242,23,0.9904
14594,243,17,0.9224
14595,243,17,0.7531
14596,243,17,0.8887
14597,243,17,0.8363
14598,243,17,0.9464
14599,243,17,0.8754
14600,243,17,0.5844
14601,243,17,0.7568
14602,243,17,0.9728
14603,243,17,0.2459
14737,244,132,0.8022
14738,244,132,0.4022
14739,244,132,0.2213
13580,241,23,0.9385
13581,241,23,0.0223
13582,241,23,0.4836
13583,241,23,0.2177
13584,241,23,0.7510
13585,241,23,0.3805
13586,241,23,0.4016
13587,241,23,0.8744
13588,241,23,0.9795
13589,241,23,0.9891
14145,242,23,0.3890
14146,242,23,0.7863
14147,242,23,0.9527
14148,242,23,0.9815
14149,242,23,0.8278
14150,242,23,0.1044
14151,242,23,0.7074
14152,242,23,0.2217
14153,242,23,0.8625
14154,242,23,0.8912
14604,243,17,0.3696
14605,243,17,0.4982
14740,244,132,0.8509
14741,244,132,0.5889
14742,244,132,0.9640
14743,244,132,0.8391
14744,244,132,0.8632
13590,241,23,0.8570
14155,242,23,0.5670
14156,242,23,0.6038
14157,242,23,0.9081
14158,242,23,0.9761
14159,242,23,0.9900
14160,242,23,0.9914
14161,242,23,0.9949
14162,242,23,0.9952
14163,242,23,0.9948
14164,242,23,0.9952
14606,243,17,0.7552
14607,243,17,0.9501
14608,243,17,0.4542
14609,243,17,0.8142
14610,243,17,0.9689
14611,243,17,0.4417
14612,243,17,0.7967
14613,243,17,0.3967
14614,243,17,0.9684
14615,243,17,0.9810
14745,244,132,0.8660
14746,244,132,0.9553
14747,244,132,0.9528
14748,244,132,0.9799
14749,244,132,0.9761
14750,244,132,0.9209
14751,244,132,0.9763
14752,244,132,0.9670
14753,244,132,0.9578
14754,244,132,0.9100
13591,241,23,0.1051
13592,241,23,0.7044
13593,241,23,0.7404
13594,241,23,0.9380
13595,241,23,0.9846
13596,241,23,0.9927
13597,241,23,0.9945
13598,241,23,0.9940
13599,241,23,0.9952
13600,241,23,0.9957
14165,242,23,0.2491
14166,242,23,0.7792
14167,242,23,0.9582
14168,242,23,0.9873
14169,242,23,0.9928
14170,242,23,0.9948
14171,242,23,0.9951
14172,242,23,0.9954
14173,242,23,0.9955
14174,242,23,0.9950
14616,243,17,0.6635
14617,243,17,0.9276
14618,243,17,0.9229
14619,243,17,0.8477
14620,243,17,0.8634
14621,243,17,0.8904
14622,243,17,0.4325
14623,243,17,0.8559
14624,243,17,0.5935
14625,243,17,0.9179
14755,244,23,0.9425
14756,244,23,0.0181
13601,241,23,0.7166
13602,241,23,0.9418
13603,241,23,0.8733
13604,241,23,0.8365
13605,241,23,0.1607
13606,241,23,0.3855
13607,241,23,0.4523
13608,241,23,0.8494
13609,241,23,0.3673
13610,241,23,0.6698
14175,242,23,0.4831
14176,242,23,0.4878
14177,242,23,0.1552
14178,242,23,0.4444
14179,242,23,0.4575
14180,242,23,0.9593
14181,242,23,0.9864
14182,242,23,0.9915
14183,242,23,0.9939
14184,242,23,0.9938
14626,243,17,0.7710
14627,243,17,0.8918
14628,243,17,0.6434
14629,243,17,0.7533
14630,243,17,0.9044
14631,243,17,0.9723
14632,243,17,0.2682
14633,243,17,0.8464
14634,243,17,0.9699
14635,243,17,0.9831
14757,244,23,0.9277
14758,244,23,0.7196
14759,244,23,0.7638
14760,244,23,0.7940
14761,244,23,0.9754
14762,244,23,0.7029
14763,244,23,0.6275
14764,244,23,0.0383
14765,244,23,0.6525
14766,244,23,0.8877
13611,241,23,0.4555
13612,241,23,0.8890
13613,241,23,0.0782
13614,241,23,0.9049
13615,241,23,0.9430
13616,241,23,0.9816
13617,241,23,0.9869
13618,241,23,0.9917
13619,241,23,0.9917
13620,241,23,0.9940
14185,242,23,0.8675
14186,242,23,0.4588
14187,242,23,0.9285
14188,242,23,0.9744
14189,242,23,0.9865
14190,242,23,0.9917
14191,242,23,0.9908
14192,242,23,0.9941
14193,242,23,0.9950
14194,242,23,0.9949
14636,243,17,0.5725
14637,243,17,0.7855
14767,244,23,0.9153
14768,244,23,0.7599
14769,244,23,0.9750
14770,244,23,0.5711
14771,244,23,0.3901
14772,244,23,0.2439
13621,241,23,0.4224
13622,241,23,0.7279
13623,241,23,0.4722
13624,241,23,0.9555
13625,241,23,0.1197
13626,241,23,0.7346
13627,241,23,0.9643
13628,241,23,0.8591
13629,241,23,0.4683
13630,241,23,0.3376
14195,242,23,0.7118
14196,242,23,0.7451
14197,242,23,0.7727
14198,242,23,0.5952
14199,242,23,0.6747
14200,242,23,0.7770
14201,242,23,0.3118
14202,242,23,0.7933
14203,242,23,0.2932
14204,242,23,0.8455
14638,243,17,0.5507
14639,243,17,0.8981
14640,243,17,0.5149
14641,243,17,0.4705
14642,243,17,0.8427
14643,243,17,0.9782
14644,243,17,0.9897
14645,243,17,0.9932
14646,243,17,0.9930
14647,243,17,0.9945
14773,244,23,0.6577
14774,244,23,0.5343
14775,244,23,0.5725
14776,244,23,0.7569
14777,244,23,0.0344
13631,241,23,0.1856
13632,241,23,0.8407
13633,241,23,0.4358
13634,241,23,0.8983
13635,241,23,0.8824
13636,241,23,0.7998
13637,241,23,0.8820
13638,241,23,0.9632
13639,241,23,0.9480
14205,242,107,0.4173
14206,242,107,0.9268
14207,242,107,0.9391
14208,242,107,0.8618
14209,242,107,0.9649
14210,242,107,0.9885
14211,242,107,0.9872
14212,242,107,0.9266
14213,242,107,0.8180
14648,243,17,0.4399
14649,243,17,0.3817
14650,243,17,0.9457
14651,243,17,0.9833
14652,243,17,0.9865
14653,243,17,0.9928
14654,243,17,0.9944
14655,243,17,0.9952
14656,243,17,0.9950
14657,243,17,0.9927
14778,244,23,0.6520
14779,244,23,0.7587
14780,244,23,0.9065
14781,244,23,0.1589
14782,244,23,0.2663
14783,244,23,0.7844
14784,244,23,0.7005
14785,244,23,0.3951
13640,241,107,0.7336
13641,241,107,0.8836
13642,241,107,0.9464
13643,241,107,0.9604
13644,241,107,0.9901
13645,241,107,0.9636
13646,241,107,0.2811
13647,241,107,0.9218
13648,241,107,0.9682
13649,241,107,0.9754
14214,242,43,0.9591
14215,242,43,0.9471
14216,242,43,0.3660
14217,242,43,0.5729
14218,242,43,0.3700
14219,242,43,0.9478
14220,242,43,0.9782
14221,242,43,0.9808
14222,242,43,0.7871
14658,243,17,0.4838
14659,243,17,0.5704
14660,243,17,0.6434
14786,244,23,0.8047
14787,244,23,0.2683
14788,244,23,0.7567
13650,241,43,0.8496
13651,241,43,0.4020
13652,241,43,0.7436
13653,241,43,0.9339
13654,241,43,0.9611
13655,241,43,0.9777
13656,241,43,0.5690
13657,241,43,0.8712
13658,241,43,0.7846
13659,241,43,0.7711
14223,242,17,0.4990
14224,242,17,0.4843
14225,242,17,0.8277
14226,242,17,0.3920
14227,242,17,0.9450
14228,242,17,0.9782
14229,242,17,0.9830
14230,242,17,0.9911
14231,242,17,0.9926
14232,242,17,0.9943
14661,243,17,0.6938
14662,243,17,0.3651
14663,243,17,0.6635
14664,243,17,0.9523
14665,243,17,0.0247
14789,244,23,0.8396
14790,244,23,0.1128
14791,244,23,0.2570
13660,241,43,0.9073
13661,241,43,0.9741
13662,241,43,0.4245
13663,241,43,0.9772
13664,241,43,0.9857
13665,241,43,0.6523
13666,241,43,0.9680
13667,241,43,0.2656
13668,241,43,0.8778
13669,241,43,0.8028
14233,242,17,0.9205
14234,242,17,0.9786
14235,242,17,0.7312
14236,242,17,0.2735
14237,242,17,0.7034
14238,242,17,0.7770
14239,242,17,0.9007
14240,242,17,0.7629
14241,242,17,0.7471
14242,242,17,0.7093
14666,243,17,0.8679
14667,243,17,0.8761
14668,243,17,0.4952
14792,244,23,0.9063
14793,244,23,0.9766
14794,244,23,0.4251
14795,244,23,0.4523
13670,241,17,0.8878
13671,241,17,0.9291
13672,241,17,0.7036
13673,241,17,0.6668
13674,241,17,0.8472
13675,241,17,0.7297
13676,241,17,0.9254
13677,241,17,0.9608
13678,241,17,0.9725
13679,241,17,0.9865
14243,242,17,0.4036
14244,242,17,0.9377
14245,242,17,0.9789
14246,242,17,0.9826
14247,242,17,0.5964
14248,242,17,0.6380
14249,242,17,0.7635
14250,242,17,0.8545
14251,242,17,0.9754
14252,242,17,0.9904
14669,243,17,0.8841
14670,243,17,0.4255
14671,243,17,0.9047
14672,243,17,0.9262
14673,243,17,0.9682
14674,243,17,0.9824
14675,243,17,0.9846
14676,243,17,0.5926
14677,243,17,0.9804
14796,244,23,0.6177
14797,244,23,0.5632
13680,241,17,0.7521
13681,241,17,0.2437
13682,241,17,0.4833
13683,241,17,0.7671
13684,241,17,0.8417
13685,241,17,0.9594
13686,241,17,0.9762
13687,241,17,0.6969
13688,241,17,0.5229
13689,241,17,0.8987
14253,242,17,0.9124
14254,242,17,0.9724
14255,242,17,0.9372
14256,242,17,0.9461
14257,242,17,0.3900
14258,242,17,0.2459
14259,242,17,0.7491
14260,242,17,0.5628
14261,242,17,0.7037
14262,242,17,0.9551
14678,243,93,0.9459
14679,243,93,0.5202
14680,243,93,0.9420
14681,243,93,0.9195
14682,243,93,0.9644
14683,243,93,0.4933
14684,243,93,0.9618
14685,243,93,0.6992
14686,243,93,0.9544
14687,243,93,0.8102
14798,244,23,0.8769
14799,244,23,0.8001
14800,244,23,0.7423
14801,244,23,0.9196
14802,244,23,0.9586
14803,244,23,0.9556
14804,244,23,0.9614
14805,244,23,0.7993
14806,244,23,0.6963
14807,244,23,0.2105
13690,241,93,0.4618
13691,241,93,0.7077
13692,241,93,0.9470
13693,241,93,0.4914
13694,241,93,0.9380
13695,241,93,0.0189
13696,241,93,0.2982
13697,241,93,0.9379
13698,241,93,0.9875
13699,241,93,0.9933
14263,242,17,0.9262
14264,242,17,0.9763
14265,242,17,0.1043
14266,242,17,0.7718
14267,242,17,0.9719
14268,242,17,0.9901
14269,242,17,0.9718
14270,242,17,0.9923
14271,242,17,0.9945
14272,242,17,0.9953
14808,244,23,0.7272
14809,244,23,0.0463
14810,244,23,0.8009
14811,244,23,0.9719
14812,244,23,0.7686
13700,241,93,0.3302
13701,241,93,0.8234
13702,241,93,0.4066
13703,241,93,0.5759
13704,241,93,0.8610
13705,241,93,0.7832
13706,241,93,0.6250
13707,241,93,0.6782
13708,241,93,0.7899
13709,241,93,0.7837
14273,242,17,0.6878
14274,242,17,0.8097
14275,242,17,0.3881
14276,242,17,0.8938
14277,242,17,0.9223
14278,242,17,0.9823
14279,242,17,0.9605
14280,242,17,0.9882
14281,242,17,0.9942
14282,242,17,0.9943
14813,244,23,0.9184
14814,244,23,0.4322
14815,244,23,0.6392
14816,244,23,0.6844
14817,244,23,0.5339
14818,244,23,0.1383
13710,241,93,0.8714
13711,241,93,0.5324
13712,241,93,0.8794
13713,241,93,0.7041
13714,241,93,0.9603
13715,241,93,0.7142
13716,241,93,0.9038
13717,241,93,0.9560
13718,241,93,0.6928
13719,241,93,0.9746
14283,242,17,0.4063
14284,242,17,0.0853
14285,242,17,0.5528
14286,242,17,0.7880
14287,242,17,0.9647
14288,242,17,0.9562
14289,242,17,0.9719
14290,242,17,0.9917
14291,242,17,0.9940
14292,242,17,0.9951
14819,244,23,0.4357
14820,244,23,0.3942
14821,244,23,0.9217
14822,244,23,0.5447
14293,242,17,0.6384
14294,242,17,0.5220
14295,242,17,0.7359
14296,242,17,0.9354
14297,242,17,0.9366
14298,242,17,0.9796
14299,242,17,0.9924
14300,242,17,0.9944
14301,242,17,0.9936
14302,242,17,0.9952
14823,244,23,0.8123
14824,244,23,0.4209
14825,244,23,0.8096
14303,242,17,0.5052
14304,242,17,0.5921
14305,242,17,0.3544
14306,242,17,0.8699
14307,242,17,0.9254
14308,242,17,0.9851
14309,242,17,0.9919
14310,242,17,0.9934
14311,242,17,0.9949
14312,242,17,0.9952
14826,244,23,0.8663
14827,244,23,0.8646
14828,244,23,0.9766
14829,244,23,0.6453
14830,244,23,0.1899
14313,242,17,0.9907
14314,242,17,0.9807
14315,242,17,0.6948
14316,242,17,0.8856
14317,242,17,0.9767
14318,242,17,0.9033
14319,242,17,0.9680
14320,242,17,0.1831
14321,242,17,0.4628
14322,242,17,0.9246
14831,244,23,0.2655
14832,244,23,0.1293
14833,244,23,0.4359
14834,244,23,0.4958
14835,244,23,0.8847
14836,244,23,0.9406
14837,244,23,0.4317
14323,242,17,0.4377
14324,242,17,0.5517
14325,242,17,0.9091
14326,242,17,0.9704
14327,242,17,0.9866
14328,242,17,0.9910
14329,242,17,0.9929
14330,242,17,0.9938
14331,242,17,0.9936
14332,242,17,0.9937
14838,244,23,0.6123
14839,244,23,0.9758
14840,244,23,0.8451
14841,244,23,0.7267
14842,244,23,0.3984
14843,244,23,0.5472
14333,242,17,0.3144
14334,242,17,0.2651
14335,242,17,0.3753
14336,242,17,0.2074
14337,242,17,0.5399
14338,242,17,0.2893
14339,242,17,0.7925
14340,242,17,0.8032
14341,242,17,0.9017
14342,242,17,0.1506
14844,244,23,0.2871
14845,244,23,0.7525
14343,242,17,0.7995
14344,242,17,0.9461
14345,242,17,0.8337
14346,242,17,0.7459
14347,242,17,0.6172
14348,242,17,0.9038
14349,242,17,0.9761
14350,242,17,0.9921
14351,242,17,0.9953
14352,242,17,0.9947
14846,244,23,0.9100
14847,244,23,0.9741
14848,244,23,0.7804
14353,242,17,0.6194
14354,242,17,0.7978
14355,242,17,0.2535
14356,242,17,0.6044
14357,242,17,0.8275
14358,242,17,0.6978
14359,242,17,0.2070
14360,242,17,0.9042
14361,242,17,0.9573
14362,242,17,0.9790
14849,244,23,0.8531
14850,244,23,0.8125
14363,242,17,0.5443
14364,242,17,0.9348
14365,242,17,0.9299
14366,242,17,0.3364
14367,242,17,0.7600
14368,242,17,0.7989
14369,242,17,0.9687
14370,242,17,0.2151
14371,242,17,0.9483
14372,242,17,0.5931
14851,244,23,0.5635
14852,244,23,0.3544
14853,244,23,0.8204
14854,244,23,0.8993
14855,244,23,0.9486
14856,244,23,0.9861
14857,244,23,0.3665
14858,244,23,0.9504
14373,242,17,0.7823
14374,242,17,0.8454
14375,242,17,0.5861
14376,242,17,0.7093
14377,242,17,0.8735
14378,242,17,0.8531
14379,242,17,0.7550
14380,242,17,0.8936
14381,242,17,0.9701
14382,242,17,0.9881
14859,244,23,0.8490
14860,244,23,0.5276
14861,244,23,0.2263
14862,244,23,0.7087
14383,242,17,0.7333
14384,242,17,0.8344
14385,242,17,0.3647
14386,242,17,0.7911
14387,242,17,0.9661
14388,242,17,0.9883
14389,242,17,0.9905
14390,242,17,0.9909
14391,242,17,0.9943
14392,242,17,0.9947
14863,244,23,0.6682
14864,244,23,0.5261
14393,242,17,0.9164
14394,242,17,0.5318
14395,242,17,0.9582
14396,242,17,0.6207
14397,242,17,0.8312
14398,242,17,0.8880
14399,242,17,0.5540
14400,242,17,0.9151
14401,242,17,0.9633
14402,242,17,0.9822
14865,244,23,0.8137
14866,244,23,0.9710
14867,244,23,0.9511
14868,244,23,0.9152
14869,244,23,0.9782
14870,244,23,0.9230
14871,244,23,0.2744
14403,242,17,0.4531
14404,242,17,0.4961
14405,242,17,0.8948
14406,242,17,0.9752
14407,242,17,0.9900
14408,242,17,0.9937
14409,242,17,0.9942
14410,242,17,0.9951
14411,242,17,0.9923
14412,242,17,0.9952
14872,244,23,0.5861
14873,244,23,0.9614
14874,244,23,0.6664
14875,244,23,0.9043
14876,244,23,0.9526
14877,244,23,0.9811
14878,244,23,0.3918
14879,244,23,0.7139
14880,244,23,0.9708
14881,244,23,0.0350
14413,242,17,0.9368
14414,242,17,0.9767
14415,242,17,0.9828
14416,242,17,0.4584
14417,242,17,0.8738
14418,242,17,0.4827
14419,242,17,0.5747
14420,242,17,0.5796
14421,242,17,0.9103
14422,242,17,0.4868
14882,244,23,0.8960
14883,244,23,0.5767
14423,242,17,0.9352
14424,242,17,0.9674
14425,242,17,0.9687
14426,242,17,0.7738
14427,242,17,0.9789
14428,242,17,0.9710
14429,242,17,0.4192
14430,242,17,0.9745
14431,242,17,0.9833
14884,244,23,0.7236
14885,244,23,0.7449
14886,244,23,0.0751
14887,244,23,0.9407
14888,244,23,0.8679
14889,244,23,0.9728
14890,244,23,0.7327
14891,244,23,0.9593
14892,244,23,0.9677
14893,244,23,0.9460
14432,242,93,0.4357
14433,242,93,0.5934
14434,242,93,0.8649
14435,242,93,0.8842
14436,242,93,0.7685
14437,242,93,0.2591
14438,242,93,0.9567
14439,242,93,0.9757
14440,242,93,0.9895
14441,242,93,0.9934
14894,244,23,0.5967
14895,244,23,0.9569
14896,244,23,0.8704
14897,244,23,0.9796
14898,244,23,0.9921
14899,244,23,0.9946
14900,244,23,0.9950
14901,244,23,0.9933
14902,244,23,0.9951
14903,244,23,0.9954
14442,242,93,0.5548
14443,242,93,0.8696
14444,242,93,0.8799
14445,242,93,0.8017
14446,242,93,0.9670
14447,242,93,0.1541
14448,242,93,0.9386
14449,242,93,0.9688
14450,242,93,0.9886
14451,242,93,0.4609
14904,244,23,0.8990
14905,244,23,0.7807
14906,244,23,0.5304
14452,242,23,0.9259
14453,242,23,0.4326
14907,244,23,0.4051
14908,244,23,0.5264
14909,244,23,0.2946
14910,244,23,0.7170
14911,244,23,0.4170
14912,244,23,0.9551
14913,244,23,0.9776
14914,244,23,0.9800
14915,244,23,0.4250
14916,244,23,0.5567
14917,244,23,0.8496
14918,244,23,0.7836
14919,244,23,0.4359
14920,244,23,0.5269
14921,244,23,0.6840
14922,244,23,0.0550
14923,244,23,0.5849
14924,244,23,0.7153
14925,244,23,0.8269
14926,244,23,0.8052
14927,244,23,0.9041
14928,244,23,0.8203
14929,244,23,0.9072
14930,244,23,0.8345
14931,244,23,0.8169
14932,244,23,0.5784
14933,244,23,0.8267
14934,244,23,0.8237
14935,244,23,0.0975
14936,244,23,0.5168
14937,244,23,0.2740
14938,244,23,0.7905
14939,244,23,0.1644
14940,244,23,0.4411
14941,244,23,0.1891
14942,244,23,0.1867
14943,244,23,0.4237
14944,244,23,0.4204
14945,244,23,0.6820
14946,244,23,0.1965
14947,244,23,0.5624
14948,244,23,0.4130
14949,244,23,0.7415
14950,244,23,0.3241
14951,244,23,0.4762
14952,244,23,0.6909
14953,244,23,0.3824
14954,244,23,0.5756
14955,244,23,0.7856
14956,244,23,0.7493
14957,244,23,0.6658
14958,244,23,0.8297
14959,244,23,0.5282
14960,244,23,0.5827
14961,244,23,0.4931
14962,244,23,0.3611
14963,244,23,0.6467
14964,244,23,0.5824
14965,244,23,0.1361
14966,244,23,0.7909
14967,244,23,0.9613
14968,244,23,0.0229
14969,244,23,0.2966
14970,244,23,0.8394
14971,244,23,0.7995
14972,244,23,0.9162
14973,244,23,0.9701
14974,244,23,0.9369
14975,244,23,0.1778
14976,244,23,0.9560
14977,244,23,0.7005
14978,244,23,0.4891
14979,244,23,0.5469
14980,244,23,0.2259
14981,244,23,0.1168
14982,244,23,0.7492
14983,244,23,0.8714
14984,244,23,0.6847
14985,244,23,0.9024
14986,244,23,0.8999
14987,244,23,0.8269
14988,244,23,0.8475
14989,244,23,0.6900
14990,244,23,0.8045
14991,244,23,0.8592
14992,244,23,0.8395
14993,244,23,0.8042
14994,244,23,0.4322
14995,244,23,0.5439
14996,244,23,0.9458
14997,244,23,0.2571
14998,244,23,0.4128
14999,244,23,0.5233
15000,244,23,0.7283
15001,244,23,0.7389
15002,244,23,0.7258
15003,244,23,0.8422
15004,244,23,0.9729
15005,244,23,0.5870
15006,244,23,0.3707
15007,244,23,0.6705
15008,244,23,0.8816
15009,244,23,0.9429
15010,244,23,0.9754
15011,244,23,0.0239
15012,244,23,0.8911
15013,244,23,0.8913
15014,244,23,0.5203
15015,244,23,0.7401
15016,244,23,0.7723
15017,244,23,0.8787
15018,244,23,0.0337
15019,244,23,0.7039
15020,244,23,0.5535
15021,244,23,0.3252
15022,244,23,0.9490
15023,244,23,0.5601
15024,244,23,0.4366
15025,244,23,0.9271
15026,244,23,0.6992
15027,244,23,0.8208
15028,244,23,0.2137
15029,244,23,0.2356
15030,244,23,0.1286
15031,244,23,0.9124
15032,244,23,0.6295
15033,244,23,0.2290
15034,244,23,0.5783
15035,244,23,0.9082
15036,244,23,0.9345
15037,244,23,0.8744
15038,244,23,0.9690
15039,244,23,0.8190
15040,244,23,0.5812
15041,244,23,0.5773
15042,244,23,0.7344
15043,244,23,0.6106
15044,244,23,0.7566
15045,244,23,0.5426
15046,244,23,0.2583
15047,244,23,0.5744
15048,244,23,0.8264
15049,244,23,0.8921
15050,244,23,0.9082
15051,244,23,0.9858
15052,244,23,0.8679
15053,244,23,0.6906
15054,244,23,0.7558
15055,244,23,0.9169
15056,244,23,0.9775
15057,244,23,0.8185
15058,244,107,0.9613
15059,244,107,0.9709
15060,244,107,0.0559
15061,244,107,0.7492
15062,244,107,0.8390
15063,244,107,0.9685
15064,244,107,0.9834
15065,244,107,0.9597
15066,244,107,0.9766
15067,244,107,0.9770
15068,244,43,0.8846
15069,244,43,0.7488
15070,244,43,0.1824
15071,244,43,0.8084
15072,244,43,0.8695
15073,244,43,0.9271
15074,244,43,0.9602
15075,244,43,0.9042
15076,244,43,0.7528
15077,244,43,0.0190
15078,244,23,0.1375
15079,244,43,0.8941
15080,244,43,0.9729
15081,244,43,0.1418
15082,244,43,0.8159
15083,244,43,0.4959
15084,244,43,0.8186
15085,244,43,0.5456
15086,244,43,0.9018
15087,244,43,0.8468
15088,244,43,0.8343
15089,244,43,0.4541
15090,244,43,0.7825
15091,244,43,0.8191
15092,244,43,0.6980
15093,244,43,0.5987
15094,244,43,0.8869
15095,244,43,0.3673
15096,244,43,0.3819
15097,244,43,0.8562
15098,244,43,0.8731
15099,244,43,0.8007
15100,244,43,0.9428
15101,244,43,0.8071
15102,244,43,0.4968
15103,244,43,0.1574
15104,244,43,0.2327
15105,244,43,0.8166
15106,244,43,0.4069
15107,244,43,0.2561
15108,244,43,0.2107
15109,244,43,0.8499
15110,244,43,0.9738
15111,244,43,0.9720
15112,244,43,0.1136
15113,244,43,0.0424
15114,244,43,0.9025
15115,244,43,0.9168
15116,244,43,0.4429
15117,244,43,0.6755
15118,244,43,0.8759
15119,244,17,0.9280
15120,244,17,0.9111
15121,244,17,0.3962
15122,244,17,0.0793
15123,244,17,0.3945
15124,244,17,0.5526
15125,244,17,0.7895
15126,244,17,0.1956
15127,244,17,0.3432
15128,244,17,0.6108
15129,244,17,0.8523
15130,244,17,0.2538
15131,244,17,0.3416
15132,244,17,0.3828
15133,244,17,0.8718
15134,244,17,0.3842
15135,244,17,0.3076
15136,244,17,0.3873
15137,244,17,0.5748
15138,244,17,0.7725
15139,244,17,0.5407
15140,244,17,0.4227
15141,244,17,0.2872
15142,244,17,0.3902
15143,244,17,0.5284
