ID,User_ID,Bot_Strategy,Accuracy
14177,242,23,0.1480
14178,242,23,0.3879
14179,242,23,0.5903
14180,242,23,0.9289
14181,242,23,0.9912
14182,242,23,0.9968
14183,242,23,0.9983
14184,242,23,0.9965
14626,243,17,0.7753
14627,243,17,0.8171
14628,243,17,0.8298
14629,243,17,0.8483
14630,243,17,0.8283
14631,243,17,0.9756
14632,243,17,0.1252
14633,243,17,0.8382
14634,243,17,0.9747
14635,243,17,0.9837
14757,244,23,0.8786
14758,244,23,0.5056
14759,244,23,0.8779
14760,244,23,0.6810
14761,244,23,0.9791
14762,244,23,0.8439
14763,244,23,0.6125
14764,244,23,0.1136
14765,244,23,0.6016
14766,244,23,0.9514
13611,241,23,0.5517
13612,241,23,0.9138
13613,241,23,0.0732
13614,241,23,0.8824
13615,241,23,0.9608
13616,241,23,0.9848
13617,241,23,0.9948
13618,241,23,0.9955
13619,241,23,0.9975
13620,241,23,0.9980
14185,242,23,0.8202
14186,242,23,0.3167
14187,242,23,0.9489
14188,242,23,0.9809
14189,242,23,0.9940
14190,242,23,0.9893
14191,242,23,0.9956
14192,242,23,0.9970
14193,242,23,0.9966
14194,242,23,0.9935
14636,243,17,0.6279
14637,243,17,0.8225
14767,244,23,0.7913
14768,244,23,0.8062
14769,244,23,0.9795
14770,244,23,0.7321
14771,244,23,0.4494
14772,244,23,0.1769
13621,241,23,0.2803
13622,241,23,0.5688
13623,241,23,0.3560
13624,241,23,0.9626
13625,241,23,0.1846
13626,241,23,0.7498
13627,241,23,0.9534
13628,241,23,0.7870
13629,241,23,0.4062
13630,241,23,0.2292
14195,242,23,0.7513
14196,242,23,0.8098
14197,242,23,0.7837
14198,242,23,0.5349
14199,242,23,0.3588
14200,242,23,0.8852
14201,242,23,0.2840
14202,242,23,0.8927
14203,242,23,0.3269
14204,242,23,0.8434
14638,243,17,0.4624
14639,243,17,0.8913
14640,243,17,0.6739
14641,243,17,0.2184
14642,243,17,0.8434
14643,243,17,0.9954
14644,243,17,0.9983
14645,243,17,0.9985
14646,243,17,0.9973
14647,243,17,0.9956
14773,244,23,0.6054
14774,244,23,0.3218
14775,244,23,0.6163
14776,244,23,0.6572
14777,244,23,0.0120
13631,241,23,0.3117
13632,241,23,0.8418
13633,241,23,0.5391
13634,241,23,0.9335
13635,241,23,0.8690
13636,241,23,0.8660
13637,241,23,0.7376
13638,241,23,0.8816
13639,241,23,0.9574
14205,242,107,0.6104
14206,242,107,0.8879
14207,242,107,0.9718
14208,242,107,0.9711
14209,242,107,0.9795
14210,242,107,0.9965
14211,242,107,0.9946
14212,242,107,0.8868
14213,242,107,0.7993
14648,243,17,0.3703
14649,243,17,0.2985
14650,243,17,0.8255
14651,243,17,0.8211
14652,243,17,0.8893
14653,243,17,0.9444
14654,243,17,0.9755
14655,243,17,0.9913
14656,243,17,0.9953
14657,243,17,0.9923
14778,244,23,0.6943
14779,244,23,0.8820
14780,244,23,0.9336
14781,244,23,0.0852
14782,244,23,0.2080
14783,244,23,0.5373
14784,244,23,0.5801
14785,244,23,0.5968
13640,241,107,0.6104
13641,241,107,0.9182
13642,241,107,0.8641
13643,241,107,0.9759
13644,241,107,0.9905
13645,241,107,0.9772
13646,241,107,0.5324
13647,241,107,0.9103
13648,241,107,0.9873
13649,241,107,0.9532
14214,242,43,0.9536
14215,242,43,0.9611
14216,242,43,0.7060
14217,242,43,0.6707
14218,242,43,0.4130
14219,242,43,0.9661
14220,242,43,0.9825
14221,242,43,0.9826
14222,242,43,0.5699
14658,243,17,0.5245
14659,243,17,0.5186
14660,243,17,0.7630
14786,244,23,0.7944
14787,244,23,0.1514
14788,244,23,0.6645
13650,241,43,0.7654
13651,241,43,0.5375
13652,241,43,0.7028
13653,241,43,0.9359
13654,241,43,0.9415
13655,241,43,0.9749
13656,241,43,0.4850
13657,241,43,0.8808
13658,241,43,0.6937
13659,241,43,0.7600
14223,242,17,0.4581
14224,242,17,0.2751
14225,242,17,0.8355
14226,242,17,0.3843
14227,242,17,0.9827
14228,242,17,0.9141
14229,242,17,0.9700
14230,242,17,0.9914
14231,242,17,0.9957
14232,242,17,0.9980
14661,243,17,0.6683
14662,243,17,0.2209
14663,243,17,0.6408
14664,243,17,0.9422
14665,243,17,0.0218
14789,244,23,0.7383
14790,244,23,0.1081
14791,244,23,0.2959
13660,241,43,0.8641
13661,241,43,0.9677
13662,241,43,0.5611
13663,241,43,0.9766
13664,241,43,0.9947
13665,241,43,0.6011
13666,241,43,0.9285
13667,241,43,0.2838
13668,241,43,0.8884
13669,241,43,0.7939
14233,242,17,0.9377
14234,242,17,0.9840
14235,242,17,0.8451
14236,242,17,0.3817
14237,242,17,0.8495
14238,242,17,0.7915
14239,242,17,0.8880
14240,242,17,0.7320
14241,242,17,0.7309
14242,242,17,0.6946
14666,243,17,0.8410
14667,243,17,0.8166
14668,243,17,0.5474
14792,244,23,0.8467
14793,244,23,0.9789
14794,244,23,0.4713
14795,244,23,0.4972
13670,241,17,0.8390
13671,241,17,0.8812
13672,241,17,0.7449
13673,241,17,0.6716
13674,241,17,0.7437
13675,241,17,0.7071
13676,241,17,0.9156
13677,241,17,0.9749
13678,241,17,0.9906
13679,241,17,0.9963
14243,242,17,0.4236
14244,242,17,0.9484
14245,242,17,0.9776
14246,242,17,0.9795
14247,242,17,0.6486
14248,242,17,0.3673
14249,242,17,0.7499
14250,242,17,0.8355
14251,242,17,0.9955
14252,242,17,0.9983
14669,243,17,0.8490
14670,243,17,0.4200
14671,243,17,0.9844
14672,243,17,0.9048
14673,243,17,0.9621
14674,243,17,0.9780
14675,243,17,0.9814
14676,243,17,0.6429
14677,243,17,0.9808
14796,244,23,0.5278
14797,244,23,0.5559
13680,241,17,0.8991
13681,241,17,0.5300
13682,241,17,0.5322
13683,241,17,0.9171
13684,241,17,0.8167
13685,241,17,0.9503
13686,241,17,0.9783
13687,241,17,0.7266
13688,241,17,0.7081
13689,241,17,0.9859
14253,242,17,0.9087
14254,242,17,0.9862
14255,242,17,0.8491
14256,242,17,0.9779
14257,242,17,0.4243
14258,242,17,0.3643
14259,242,17,0.7820
14260,242,17,0.5711
14261,242,17,0.6732
14262,242,17,0.9522
14678,243,93,0.8854
14679,243,93,0.5641
14680,243,93,0.9738
14681,243,93,0.9583
14682,243,93,0.9582
14683,243,93,0.8341
14684,243,93,0.9898
14685,243,93,0.7786
14686,243,93,0.9546
14687,243,93,0.9577
14798,244,23,0.8852
14799,244,23,0.8892
14800,244,23,0.7448
14801,244,23,0.9481
14802,244,23,0.9916
14803,244,23,0.9603
14804,244,23,0.9622
14805,244,23,0.7482
14806,244,23,0.5106
14807,244,23,0.2590
13690,241,93,0.4789
13691,241,93,0.2812
13692,241,93,0.8990
13693,241,93,0.4526
13694,241,93,0.8922
13695,241,93,0.0295
13696,241,93,0.3459
13697,241,93,0.9688
13698,241,93,0.9929
13699,241,93,0.9959
14263,242,17,0.8073
14264,242,17,0.9744
14265,242,17,0.0358
14266,242,17,0.8163
14267,242,17,0.9764
14268,242,17,0.9884
14269,242,17,0.9550
14270,242,17,0.9951
14271,242,17,0.9974
14272,242,17,0.9977
14808,244,23,0.8259
14809,244,23,0.1216
14810,244,23,0.6224
14811,244,23,0.9429
14812,244,23,0.7048
13700,241,93,0.2799
13701,241,93,0.8803
13702,241,93,0.5510
13703,241,93,0.8789
13704,241,93,0.6118
13705,241,93,0.7910
13706,241,93,0.6324
13707,241,93,0.6103
13708,241,93,0.7036
13709,241,93,0.7120
14273,242,17,0.7704
14274,242,17,0.7609
14275,242,17,0.4183
14276,242,17,0.9366
14277,242,17,0.9128
14278,242,17,0.9893
14279,242,17,0.8590
14280,242,17,0.9900
14281,242,17,0.9942
14282,242,17,0.9976
14813,244,23,0.8132
14814,244,23,0.4127
14815,244,23,0.5994
14816,244,23,0.7185
14817,244,23,0.6550
14818,244,23,0.2160
13710,241,93,0.8524
13711,241,93,0.7642
13712,241,93,0.8978
13713,241,93,0.8441
13714,241,93,0.9935
13715,241,93,0.7002
13716,241,93,0.9042
13717,241,93,0.9528
13718,241,93,0.5873
13719,241,93,0.9820
14283,242,17,0.4900
14284,242,17,0.0589
14285,242,17,0.5056
14286,242,17,0.6660
14287,242,17,0.9605
14288,242,17,0.8278
14289,242,17,0.9505
14290,242,17,0.9954
14291,242,17,0.9980
14292,242,17,0.9980
14819,244,23,0.4244
14820,244,23,0.3850
14821,244,23,0.8727
14822,244,23,0.6571
14293,242,17,0.5253
14294,242,17,0.3284
14295,242,17,0.8004
14296,242,17,0.9498
14297,242,17,0.9634
14298,242,17,0.9915
14299,242,17,0.9945
14300,242,17,0.9965
14301,242,17,0.9946
14302,242,17,0.9968
14823,244,23,0.6130
14824,244,23,0.2121
14825,244,23,0.8368
14303,242,17,0.4416
14304,242,17,0.6215
14305,242,17,0.3490
14306,242,17,0.8883
14307,242,17,0.9745
14308,242,17,0.9909
14309,242,17,0.9970
14310,242,17,0.9973
14311,242,17,0.9974
14312,242,17,0.9978
14826,244,23,0.7816
14827,244,23,0.8116
14828,244,23,0.9782
14829,244,23,0.6813
14830,244,23,0.2167
14313,242,17,0.9682
14314,242,17,0.9916
14315,242,17,0.8094
14316,242,17,0.9283
14317,242,17,0.9857
14318,242,17,0.8740
14319,242,17,0.9489
14320,242,17,0.0932
14321,242,17,0.4365
14322,242,17,0.9244
14831,244,23,0.3001
14832,244,23,0.2118
14833,244,23,0.3404
14834,244,23,0.7279
14835,244,23,0.8274
14836,244,23,0.9624
14837,244,23,0.7462
14323,242,17,0.5430
14324,242,17,0.6252
14325,242,17,0.8510
14326,242,17,0.9602
14327,242,17,0.9934
14328,242,17,0.9964
14329,242,17,0.9979
14330,242,17,0.9981
14331,242,17,0.9979
14332,242,17,0.9977
14838,244,23,0.6070
14839,244,23,0.9815
14840,244,23,0.8492
14841,244,23,0.7470
14842,244,23,0.4258
14843,244,23,0.5809
14333,242,17,0.3788
14334,242,17,0.3179
14335,242,17,0.3751
14336,242,17,0.1609
14337,242,17,0.5209
14338,242,17,0.3117
14339,242,17,0.8761
14340,242,17,0.8368
14341,242,17,0.9499
14342,242,17,0.0902
14844,244,23,0.4168
14845,244,23,0.7783
14343,242,17,0.7675
14344,242,17,0.9566
14345,242,17,0.7953
14346,242,17,0.8094
14347,242,17,0.7375
14348,242,17,0.9814
14349,242,17,0.9909
14350,242,17,0.9923
14351,242,17,0.9935
14352,242,17,0.9925
14846,244,23,0.8521
14847,244,23,0.9629
14848,244,23,0.8277
14353,242,17,0.7354
14354,242,17,0.7647
14355,242,17,0.6534
14356,242,17,0.6836
14357,242,17,0.8798
14358,242,17,0.6028
14359,242,17,0.1433
14360,242,17,0.9184
14361,242,17,0.9382
14362,242,17,0.9749
14849,244,23,0.8243
14850,244,23,0.7349
14363,242,17,0.4110
14364,242,17,0.9127
14365,242,17,0.9507
14366,242,17,0.3968
14367,242,17,0.6908
14368,242,17,0.8863
14369,242,17,0.9390
14370,242,17,0.2254
14371,242,17,0.9691
14372,242,17,0.5997
14851,244,23,0.5864
14852,244,23,0.5854
14853,244,23,0.8912
14854,244,23,0.8983
14855,244,23,0.8492
14856,244,23,0.9779
14857,244,23,0.3587
14858,244,23,0.9632
14373,242,17,0.8635
14374,242,17,0.6610
14375,242,17,0.6702
14376,242,17,0.6518
14377,242,17,0.8993
14378,242,17,0.6490
14379,242,17,0.6335
14380,242,17,0.9345
14381,242,17,0.9897
14382,242,17,0.9960
14859,244,23,0.7673
14860,244,23,0.5782
14861,244,23,0.2390
14862,244,23,0.7597
14383,242,17,0.8477
14384,242,17,0.7993
14385,242,17,0.3479
14386,242,17,0.7774
14387,242,17,0.9606
14388,242,17,0.9914
14389,242,17,0.9932
14390,242,17,0.9876
14391,242,17,0.9960
14392,242,17,0.9956
14863,244,23,0.6108
14864,244,23,0.7337
14393,242,17,0.9059
14394,242,17,0.6121
14395,242,17,0.9654
14396,242,17,0.6387
14397,242,17,0.7024
14398,242,17,0.8945
14399,242,17,0.6025
14400,242,17,0.8181
14401,242,17,0.9577
14402,242,17,0.9772
14865,244,23,0.8559
14866,244,23,0.9745
14867,244,23,0.9376
14868,244,23,0.8744
14869,244,23,0.9627
14870,244,23,0.7503
14871,244,23,0.2408
14403,242,17,0.5360
14404,242,17,0.4929
14405,242,17,0.7674
14406,242,17,0.9186
14407,242,17,0.9939
14408,242,17,0.9982
14409,242,17,0.9982
14410,242,17,0.9984
14411,242,17,0.9959
14412,242,17,0.9981
14872,244,23,0.6360
14873,244,23,0.9585
14874,244,23,0.6952
14875,244,23,0.9682
14876,244,23,0.9829
14877,244,23,0.9882
14878,244,23,0.5066
14879,244,23,0.7828
14880,244,23,0.9476
14881,244,23,0.0453
14413,242,17,0.9470
14414,242,17,0.9781
14415,242,17,0.9882
14416,242,17,0.5711
14417,242,17,0.9315
14418,242,17,0.4871
14419,242,17,0.6183
14420,242,17,0.3033
14421,242,17,0.8763
14422,242,17,0.3580
14882,244,23,0.7977
14883,244,23,0.4608
14423,242,17,0.8548
14424,242,17,0.9739
14425,242,17,0.9398
14426,242,17,0.6842
14427,242,17,0.9842
14428,242,17,0.9577
14429,242,17,0.5864
14430,242,17,0.9939
14431,242,17,0.9924
14884,244,23,0.6277
14885,244,23,0.7246
14886,244,23,0.1012
14887,244,23,0.9526
14888,244,23,0.8460
14889,244,23,0.9606
14890,244,23,0.6178
14891,244,23,0.8644
14892,244,23,0.9583
14893,244,23,0.9327
14432,242,93,0.4442
14433,242,93,0.4652
14434,242,93,0.6177
14435,242,93,0.8844
14436,242,93,0.6899
14437,242,93,0.1638
14438,242,93,0.9740
14439,242,93,0.9767
14440,242,93,0.9951
14441,242,93,0.9957
14894,244,23,0.6537
14895,244,23,0.9621
14896,244,23,0.8383
14897,244,23,0.9723
14898,244,23,0.9895
14899,244,23,0.9951
14900,244,23,0.9946
14901,244,23,0.9936
14902,244,23,0.9957
14903,244,23,0.9932
14442,242,93,0.5973
14443,242,93,0.9463
14444,242,93,0.8943
14445,242,93,0.8878
14446,242,93,0.9925
14447,242,93,0.1435
14448,242,93,0.9681
14449,242,93,0.9893
14450,242,93,0.9949
14451,242,93,0.4972
14904,244,23,0.9003
14905,244,23,0.8433
14906,244,23,0.6885
14452,242,23,0.8826
14453,242,23,0.4984
14907,244,23,0.3146
14908,244,23,0.5849
14909,244,23,0.3023
14910,244,23,0.7837
14911,244,23,0.5040
14912,244,23,0.9654
14913,244,23,0.9560
14914,244,23,0.9622
14915,244,23,0.3233
14916,244,23,0.6127
14917,244,23,0.8546
14918,244,23,0.8534
14919,244,23,0.5750
14920,244,23,0.6327
14921,244,23,0.6967
14922,244,23,0.0915
14923,244,23,0.6153
14924,244,23,0.7713
14925,244,23,0.9302
14926,244,23,0.8524
14927,244,23,0.9419
14928,244,23,0.8931
14929,244,23,0.9311
14930,244,23,0.9044
14931,244,23,0.6798
14932,244,23,0.5821
14933,244,23,0.8774
14934,244,23,0.8928
14935,244,23,0.0544
14936,244,23,0.4980
14937,244,23,0.4068
14938,244,23,0.5537
14939,244,23,0.2450
14940,244,23,0.5238
14941,244,23,0.1920
14942,244,23,0.1768
14943,244,23,0.1954
14944,244,23,0.4471
14945,244,23,0.6692
14946,244,23,0.2926
14947,244,23,0.5439
14948,244,23,0.4463
14949,244,23,0.8510
14950,244,23,0.2035
14951,244,23,0.5299
14952,244,23,0.9064
14953,244,23,0.4403
14954,244,23,0.6303
14955,244,23,0.5907
14956,244,23,0.7436
14957,244,23,0.6485
14958,244,23,0.8711
14959,244,23,0.6970
14960,244,23,0.4397
14961,244,23,0.5192
14962,244,23,0.3741
14963,244,23,0.6353
14964,244,23,0.6465
14965,244,23,0.2827
14966,244,23,0.7200
14967,244,23,0.9529
14968,244,23,0.0286
14969,244,23,0.4124
14970,244,23,0.8652
14971,244,23,0.7318
14972,244,23,0.8329
14973,244,23,0.9423
14974,244,23,0.9426
14975,244,23,0.1002
14976,244,23,0.9756
14977,244,23,0.7359
14978,244,23,0.3961
14979,244,23,0.6999
14980,244,23,0.2605
14981,244,23,0.0736
14982,244,23,0.4686
14983,244,23,0.8895
14984,244,23,0.8009
14985,244,23,0.8818
14986,244,23,0.9397
14987,244,23,0.8400
14988,244,23,0.8125
14989,244,23,0.6987
14990,244,23,0.7543
14991,244,23,0.9060
14992,244,23,0.9835
14993,244,23,0.6982
14994,244,23,0.5670
14995,244,23,0.4880
14996,244,23,0.9586
14997,244,23,0.2773
14998,244,23,0.2540
14999,244,23,0.4900
15000,244,23,0.7711
15001,244,23,0.6406
15002,244,23,0.7268
15003,244,23,0.8165
15004,244,23,0.9684
15005,244,23,0.6961
15006,244,23,0.4068
15007,244,23,0.6769
15008,244,23,0.9495
15009,244,23,0.9583
15010,244,23,0.9754
15011,244,23,0.0154
15012,244,23,0.9386
15013,244,23,0.8617
15014,244,23,0.5261
15015,244,23,0.7529
15016,244,23,0.7674
15017,244,23,0.8121
15018,244,23,0.0353
15019,244,23,0.6605
15020,244,23,0.6905
15021,244,23,0.3818
15022,244,23,0.9689
15023,244,23,0.5620
15024,244,23,0.5344
15025,244,23,0.9708
15026,244,23,0.7277
15027,244,23,0.7941
15028,244,23,0.2607
15029,244,23,0.2175
15030,244,23,0.1839
15031,244,23,0.8589
15032,244,23,0.8837
15033,244,23,0.2495
15034,244,23,0.5367
15035,244,23,0.8293
15036,244,23,0.8971
15037,244,23,0.8472
15038,244,23,0.9648
15039,244,23,0.8740
15040,244,23,0.7116
15041,244,23,0.5702
15042,244,23,0.6104
15043,244,23,0.7161
15044,244,23,0.6182
15045,244,23,0.6969
15046,244,23,0.3025
15047,244,23,0.6646
15048,244,23,0.7662
15049,244,23,0.9132
15050,244,23,0.8830
15051,244,23,0.9713
15052,244,23,0.8708
15053,244,23,0.8105
15054,244,23,0.8841
15055,244,23,0.6840
15056,244,23,0.9632
15057,244,23,0.7449
15058,244,107,0.8445
15059,244,107,0.9919
15060,244,107,0.0415
15061,244,107,0.6129
15062,244,107,0.7517
15063,244,107,0.9384
15064,244,107,0.9782
15065,244,107,0.8603
15066,244,107,0.9629
15067,244,107,0.9895
15068,244,43,0.8763
15069,244,43,0.7451
15070,244,43,0.2340
15071,244,43,0.8010
15072,244,43,0.7740
15073,244,43,0.8713
15074,244,43,0.9657
15075,244,43,0.9853
15076,244,43,0.7095
15077,244,43,0.0643
15078,244,23,0.1719
15079,244,43,0.8322
15080,244,43,0.9693
15081,244,43,0.0782
15082,244,43,0.5486
15083,244,43,0.3043
15084,244,43,0.8357
15085,244,43,0.5632
15086,244,43,0.9353
15087,244,43,0.8489
15088,244,43,0.6944
15089,244,43,0.4240
15090,244,43,0.7737
15091,244,43,0.8873
15092,244,43,0.7647
15093,244,43,0.5465
15094,244,43,0.8408
15095,244,43,0.5653
15096,244,43,0.3198
15097,244,43,0.8564
15098,244,43,0.8827
15099,244,43,0.5644
15100,244,43,0.9181
15101,244,43,0.8296
15102,244,43,0.7312
15103,244,43,0.3848
15104,244,43,0.2765
15105,244,43,0.7059
15106,244,43,0.5241
15107,244,43,0.2973
15108,244,43,0.2722
15109,244,43,0.8165
15110,244,43,0.9750
15111,244,43,0.9867
15112,244,43,0.0694
15113,244,43,0.0426
15114,244,43,0.9133
15115,244,43,0.9245
15116,244,43,0.3900
15117,244,43,0.7608
15118,244,43,0.8610
15119,244,17,0.8692
15120,244,17,0.2835
15121,244,17,0.3185
15122,244,17,0.0825
15123,244,17,0.2778
15124,244,17,0.5704
15125,244,17,0.8187
15126,244,17,0.2892
15127,244,17,0.3987
15128,244,17,0.4005
15129,244,17,0.8847
15130,244,17,0.1675
15131,244,17,0.4679
15132,244,17,0.2159
15133,244,17,0.8754
15134,244,17,0.3912
15135,244,17,0.2223
15136,244,17,0.1931
15137,244,17,0.6789
15138,244,17,0.7279
15139,244,17,0.4345
15140,244,17,0.4577
15141,244,17,0.2799
15142,244,17,0.4417
15143,244,17,0.6269
15144,244,17,0.8426
15145,244,17,0.9646
15146,244,17,0.8253
15147,244,17,0.8446
15148,244,17,0.7116
15149,244,17,0.9008
15150,244,17,0.9606
15151,244,17,0.5962
15152,244,17,0.6222
15153,244,17,0.7715
15154,244,93,0.3430
15155,244,93,0.8883
15156,244,93,0.8593
15157,244,93,0.9542
15158,244,93,0.6116
15159,244,93,0.6151
15160,244,93,0.6001
15161,244,93,0.9264
15162,244,93,0.2470
15163,244,93,0.9248
15164,244,93,0.8663
15165,244,93,0.9644
15166,244,132,0.9619
15167,244,132,0.9196
15168,244,132,0.9610
15169,244,132,0.9725
15170,244,132,0.9782
15171,244,132,0.9764
15172,244,132,0.9512
15173,244,132,0.9524
15174,244,132,0.2107
15175,244,132,0.6947
15176,244,132,0.8614
15177,244,132,0.0173
15178,244,132,0.9950
15179,244,132,0.9888
15180,244,132,0.9961
15181,244,132,0.9922
15182,244,132,0.9914
15183,244,132,0.9377
15184,244,132,0.5703
15185,244,132,0.9908
15186,244,23,0.4540
15187,244,23,0.7965
15188,244,23,0.8560
15189,244,23,0.9614
15190,244,23,0.4599
15191,244,23,0.8321
15192,244,23,0.8492
15193,244,23,0.3952
15194,244,23,0.9776
15195,244,23,0.9682
15196,244,23,0.8010
15197,244,23,0.3428
15198,244,23,0.8917
15199,244,23,0.8513
15200,244,23,0.9697
15201,244,23,0.9681
15202,244,23,0.3356
15203,244,23,0.9512
15204,244,23,0.9797
15205,244,23,0.9822
15206,244,23,0.8686
15207,244,23,0.7921
15208,244,23,0.0464
15209,244,23,0.8514
15210,244,23,0.5259
15211,244,23,0.9773
15212,244,23,0.1927
15213,244,23,0.6345
15214,244,23,0.2429
15215,244,23,0.7162
15216,244,23,0.1548
15217,244,23,0.6394
15218,244,23,0.7053
15219,244,23,0.7249
15220,244,23,0.7848
15221,244,23,0.6809
15222,244,23,0.6671
15223,244,23,0.9326
15224,244,23,0.7697
15225,244,23,0.7210
15226,244,23,0.2857
15227,244,23,0.8427
15228,244,23,0.9733
15229,244,23,0.8230
15230,244,23,0.5224
15231,244,23,0.8139
15232,244,23,0.9734
15233,244,23,0.8542
15234,244,23,0.7067
15235,244,23,0.7057
15236,244,23,0.8407
15237,244,23,0.9672
15238,244,23,0.0958
15239,244,23,0.7513
15240,244,23,0.6451
15241,244,23,0.1292
15242,244,23,0.8216
15243,244,23,0.9718
15244,244,23,0.7335
15245,244,23,0.8562
15246,244,23,0.7764
15247,244,23,0.8802
15248,244,23,0.7005
15249,244,23,0.8030
15250,244,23,0.9330
15251,244,23,0.9564
15252,244,23,0.4023
15253,244,23,0.5525
15254,244,23,0.8171
15255,244,23,0.9524
15256,244,23,0.0960
15257,244,23,0.7069
15258,244,23,0.7684
15259,244,23,0.6612
15260,244,23,0.9326
15261,244,23,0.9464
15262,244,23,0.9389
15263,244,23,0.1759
15264,244,23,0.9854
15265,244,23,0.6582
15266,244,23,0.5086
15267,244,23,0.8324
15268,244,23,0.1698
15269,244,23,0.3711
15270,244,23,0.8404
15271,244,23,0.9732
15272,244,23,0.8014
15273,244,23,0.9687
15274,244,23,0.9744
15275,244,23,0.9286
15276,244,23,0.1902
15277,244,23,0.8748
15278,244,23,0.9669
15279,244,23,0.9776
15280,244,23,0.9142
15281,244,23,0.8250
15282,244,23,0.5673
15283,244,23,0.8164
15284,244,23,0.7652
15285,244,23,0.6527
15286,244,23,0.3368
15287,244,23,0.9542
15288,244,23,0.9924
15289,244,23,0.9939
15290,244,23,0.9949
15291,244,23,0.9944
15292,244,23,0.9983
15293,244,23,0.9956
15294,244,23,0.9983
15295,244,23,0.9208
15296,244,23,0.2130
15297,244,23,0.2045
15298,244,23,0.7253
15299,244,23,0.9600
15300,244,23,0.3073
15301,244,23,0.7089
15302,244,23,0.1406
15303,244,23,0.1804
15304,244,23,0.8672
15305,244,23,0.2464
15306,244,23,0.0306
15307,244,23,0.7781
15308,244,23,0.2646
15309,244,23,0.7623
15310,244,23,0.8561
15311,244,23,0.9406
15312,244,23,0.9485
15313,244,23,0.7823
15314,244,23,0.5873
15315,244,23,0.2531
15316,244,23,0.8869
15317,244,23,0.0182
15318,244,23,0.8054
15319,244,23,0.8788
15320,244,23,0.8854
15321,244,23,0.9630
15322,244,23,0.9756
15323,244,23,0.8556
15324,244,23,0.7932
15325,244,23,0.7627
15326,244,23,0.5793
15327,244,23,0.5984
15328,244,23,0.4920
15329,244,23,0.9473
15330,244,23,0.0152
15331,244,23,0.8338
15332,244,23,0.2339
15333,244,23,0.7439
15334,244,23,0.1028
15335,244,23,0.6593
15336,244,23,0.8112
15337,244,23,0.9712
15338,244,23,0.0367
15339,244,23,0.8422
15340,244,23,0.2467
15341,244,23,0.6203
15342,244,23,0.8982
15343,244,23,0.9622
15344,244,23,0.3112
15345,244,23,0.1743
15346,244,23,0.2575
15347,244,23,0.5537
15348,244,23,0.1690
15349,244,23,0.2381
15350,244,23,0.2348
15351,244,23,0.4471
15352,244,23,0.1851
15353,244,23,0.1345
15354,244,23,0.3479
15355,244,23,0.5096
15356,244,23,0.6899
15357,244,23,0.7753
15358,244,23,0.8460
15359,244,23,0.7937
15360,244,23,0.8288
15361,244,23,0.4033
15362,244,23,0.8673
15363,244,23,0.1673
15364,244,23,0.7735
15365,244,23,0.5107
15366,244,23,0.9777
15367,244,23,0.9958
15368,244,23,0.9985
15369,244,23,0.9966
15370,244,23,0.6805
15371,244,23,0.9786
15372,244,23,0.8067
15373,244,23,0.8247
15374,244,23,0.7291
15375,244,23,0.7944
15376,244,23,0.9788
15377,244,23,0.4980
15378,244,23,0.8553
15379,244,23,0.3391
15380,244,23,0.2936
15381,244,23,0.4616
15382,244,23,0.5646
15383,244,23,0.7739
15384,244,23,0.7754
