ID,User_ID,Bot_Strategy,Accuracy
14188,242,23,0.9939
14189,242,23,0.9932
14190,242,23,0.9896
14191,242,23,0.9954
14192,242,23,0.9957
14193,242,23,0.9962
14194,242,23,0.9951
14636,243,17,0.7734
14637,243,17,0.8332
14767,244,23,0.8515
14768,244,23,0.7071
14769,244,23,0.9889
14770,244,23,0.6633
14771,244,23,0.2665
14772,244,23,0.1991
13621,241,23,0.2568
13622,241,23,0.8809
13623,241,23,0.5664
13624,241,23,0.9487
13625,241,23,0.1181
13626,241,23,0.7650
13627,241,23,0.9520
13628,241,23,0.8547
13629,241,23,0.3804
13630,241,23,0.4083
14195,242,23,0.7614
14196,242,23,0.7812
14197,242,23,0.7768
14198,242,23,0.5202
14199,242,23,0.3953
14200,242,23,0.6573
14201,242,23,0.4525
14202,242,23,0.9112
14203,242,23,0.3562
14204,242,23,0.7657
14638,243,17,0.6089
14639,243,17,0.9172
14640,243,17,0.6162
14641,243,17,0.3051
14642,243,17,0.8336
14643,243,17,0.9827
14644,243,17,0.9910
14645,243,17,0.9957
14646,243,17,0.9947
14647,243,17,0.9971
14773,244,23,0.5951
14774,244,23,0.4324
14775,244,23,0.5424
14776,244,23,0.7485
14777,244,23,0.0141
13631,241,23,0.1883
13632,241,23,0.8314
13633,241,23,0.4364
13634,241,23,0.9575
13635,241,23,0.8717
13636,241,23,0.8359
13637,241,23,0.8036
13638,241,23,0.8932
13639,241,23,0.9468
14205,242,107,0.6047
14206,242,107,0.8911
14207,242,107,0.9486
14208,242,107,0.9588
14209,242,107,0.9724
14210,242,107,0.9969
14211,242,107,0.9935
14212,242,107,0.9483
14213,242,107,0.8153
14648,243,17,0.3138
14649,243,17,0.3336
14650,243,17,0.8351
14651,243,17,0.9584
14652,243,17,0.9884
14653,243,17,0.9951
14654,243,17,0.9962
14655,243,17,0.9964
14656,243,17,0.9960
14657,243,17,0.9966
14778,244,23,0.6526
14779,244,23,0.7701
14780,244,23,0.9593
14781,244,23,0.1494
14782,244,23,0.3248
14783,244,23,0.6820
14784,244,23,0.6686
14785,244,23,0.6221
13640,241,107,0.7562
13641,241,107,0.9040
13642,241,107,0.9220
13643,241,107,0.9611
13644,241,107,0.9960
13645,241,107,0.9874
13646,241,107,0.4792
13647,241,107,0.8968
13648,241,107,0.9730
13649,241,107,0.9194
14214,242,43,0.9599
14215,242,43,0.9529
14216,242,43,0.5046
14217,242,43,0.6815
14218,242,43,0.4161
14219,242,43,0.9755
14220,242,43,0.9805
14221,242,43,0.9786
14222,242,43,0.6859
14658,243,17,0.4853
14659,243,17,0.3883
14660,243,17,0.6263
14786,244,23,0.8292
14787,244,23,0.1040
14788,244,23,0.7089
13650,241,43,0.8224
13651,241,43,0.5580
13652,241,43,0.6933
13653,241,43,0.9024
13654,241,43,0.9501
13655,241,43,0.9618
13656,241,43,0.4320
13657,241,43,0.8596
13658,241,43,0.6470
13659,241,43,0.7488
14223,242,17,0.5125
14224,242,17,0.5533
14225,242,17,0.8126
14226,242,17,0.4464
14227,242,17,0.9831
14228,242,17,0.9487
14229,242,17,0.9853
14230,242,17,0.9903
14231,242,17,0.9948
14232,242,17,0.9978
14661,243,17,0.7740
14662,243,17,0.2810
14663,243,17,0.6025
14664,243,17,0.9782
14665,243,17,0.0125
14789,244,23,0.7953
14790,244,23,0.0737
14791,244,23,0.3027
13660,241,43,0.9231
13661,241,43,0.9718
13662,241,43,0.5584
13663,241,43,0.9791
13664,241,43,0.9843
13665,241,43,0.6824
13666,241,43,0.9606
13667,241,43,0.3643
13668,241,43,0.9217
13669,241,43,0.8451
14233,242,17,0.9856
14234,242,17,0.9906
14235,242,17,0.7171
14236,242,17,0.2328
14237,242,17,0.7594
14238,242,17,0.7123
14239,242,17,0.9241
14240,242,17,0.7409
14241,242,17,0.7537
14242,242,17,0.5811
14666,243,17,0.9119
14667,243,17,0.8488
14668,243,17,0.5374
14792,244,23,0.8588
14793,244,23,0.9828
14794,244,23,0.5799
14795,244,23,0.5093
13670,241,17,0.8248
13671,241,17,0.8387
13672,241,17,0.6742
13673,241,17,0.7046
13674,241,17,0.7612
13675,241,17,0.6894
13676,241,17,0.9055
13677,241,17,0.9744
13678,241,17,0.9860
13679,241,17,0.9961
14243,242,17,0.4159
14244,242,17,0.9529
14245,242,17,0.9829
14246,242,17,0.9830
14247,242,17,0.6015
14248,242,17,0.3610
14249,242,17,0.7786
14250,242,17,0.8379
14251,242,17,0.9921
14252,242,17,0.9981
14669,243,17,0.8437
14670,243,17,0.3815
14671,243,17,0.9522
14672,243,17,0.9284
14673,243,17,0.9548
14674,243,17,0.9790
14675,243,17,0.9863
14676,243,17,0.6980
14677,243,17,0.9833
14796,244,23,0.5241
14797,244,23,0.5464
13680,241,17,0.9000
13681,241,17,0.3801
13682,241,17,0.4716
13683,241,17,0.9139
13684,241,17,0.8151
13685,241,17,0.9704
13686,241,17,0.9805
13687,241,17,0.6096
13688,241,17,0.6519
13689,241,17,0.9647
14253,242,17,0.8344
14254,242,17,0.9910
14255,242,17,0.8108
14256,242,17,0.8540
14257,242,17,0.5624
14258,242,17,0.3649
14259,242,17,0.7788
14260,242,17,0.5926
14261,242,17,0.6830
14262,242,17,0.9276
14678,243,93,0.9652
14679,243,93,0.5645
14680,243,93,0.9677
14681,243,93,0.9674
14682,243,93,0.9944
14683,243,93,0.7814
14684,243,93,0.9741
14685,243,93,0.7795
14686,243,93,0.9515
14687,243,93,0.9356
14798,244,23,0.8601
14799,244,23,0.8759
14800,244,23,0.7649
14801,244,23,0.9449
14802,244,23,0.9745
14803,244,23,0.9580
14804,244,23,0.9409
14805,244,23,0.7093
14806,244,23,0.5163
14807,244,23,0.2581
13690,241,93,0.4173
13691,241,93,0.4127
13692,241,93,0.8886
13693,241,93,0.4977
13694,241,93,0.5455
13695,241,93,0.0195
13696,241,93,0.4009
13697,241,93,0.9773
13698,241,93,0.9919
13699,241,93,0.9970
14263,242,17,0.8819
14264,242,17,0.9486
14265,242,17,0.0504
14266,242,17,0.7992
14267,242,17,0.9514
14268,242,17,0.9725
14269,242,17,0.9298
14270,242,17,0.9828
14271,242,17,0.9946
14272,242,17,0.9964
14808,244,23,0.7780
14809,244,23,0.0332
14810,244,23,0.7160
14811,244,23,0.9708
14812,244,23,0.6813
13700,241,93,0.2258
13701,241,93,0.8663
13702,241,93,0.3382
13703,241,93,0.8447
13704,241,93,0.9019
13705,241,93,0.8018
13706,241,93,0.5857
13707,241,93,0.8013
13708,241,93,0.6898
13709,241,93,0.6532
14273,242,17,0.8342
14274,242,17,0.8152
14275,242,17,0.3728
14276,242,17,0.9203
14277,242,17,0.9097
14278,242,17,0.9867
14279,242,17,0.8494
14280,242,17,0.9861
14281,242,17,0.9950
14282,242,17,0.9956
14813,244,23,0.8699
14814,244,23,0.3852
14815,244,23,0.5352
14816,244,23,0.7785
14817,244,23,0.5894
14818,244,23,0.1663
13710,241,93,0.8209
13711,241,93,0.7427
13712,241,93,0.8997
13713,241,93,0.8143
13714,241,93,0.9915
13715,241,93,0.8130
13716,241,93,0.9038
13717,241,93,0.9338
13718,241,93,0.4970
13719,241,93,0.9734
14283,242,17,0.4394
14284,242,17,0.0831
14285,242,17,0.6382
14286,242,17,0.6524
14287,242,17,0.9924
14288,242,17,0.9884
14289,242,17,0.9880
14290,242,17,0.9943
14291,242,17,0.9964
14292,242,17,0.9950
14819,244,23,0.4511
14820,244,23,0.3754
14821,244,23,0.9382
14822,244,23,0.5299
14293,242,17,0.5982
14294,242,17,0.4107
14295,242,17,0.8569
14296,242,17,0.9386
14297,242,17,0.8440
14298,242,17,0.9648
14299,242,17,0.9874
14300,242,17,0.9930
14301,242,17,0.9961
14302,242,17,0.9973
14823,244,23,0.8035
14824,244,23,0.2349
14825,244,23,0.9022
14303,242,17,0.3830
14304,242,17,0.5324
14305,242,17,0.3219
14306,242,17,0.9175
14307,242,17,0.9854
14308,242,17,0.9936
14309,242,17,0.9961
14310,242,17,0.9960
14311,242,17,0.9976
14312,242,17,0.9987
14826,244,23,0.8438
14827,244,23,0.8657
14828,244,23,0.9772
14829,244,23,0.7430
14830,244,23,0.1595
14313,242,17,0.9540
14314,242,17,0.9755
14315,242,17,0.6906
14316,242,17,0.8852
14317,242,17,0.9661
14318,242,17,0.8303
14319,242,17,0.9103
14320,242,17,0.1564
14321,242,17,0.5677
14322,242,17,0.9489
14831,244,23,0.1822
14832,244,23,0.1819
14833,244,23,0.3845
14834,244,23,0.7492
14835,244,23,0.7991
14836,244,23,0.9753
14837,244,23,0.7352
14323,242,17,0.4763
14324,242,17,0.5732
14325,242,17,0.8083
14326,242,17,0.9709
14327,242,17,0.9932
14328,242,17,0.9961
14329,242,17,0.9968
14330,242,17,0.9974
14331,242,17,0.9970
14332,242,17,0.9964
14838,244,23,0.5908
14839,244,23,0.9841
14840,244,23,0.9340
14841,244,23,0.7767
14842,244,23,0.4157
14843,244,23,0.6615
14333,242,17,0.3259
14334,242,17,0.3254
14335,242,17,0.3525
14336,242,17,0.2365
14337,242,17,0.4577
14338,242,17,0.3063
14339,242,17,0.8444
14340,242,17,0.7816
14341,242,17,0.9102
14342,242,17,0.0987
14844,244,23,0.4513
14845,244,23,0.7854
14343,242,17,0.8090
14344,242,17,0.9428
14345,242,17,0.8288
14346,242,17,0.6852
14347,242,17,0.7652
14348,242,17,0.9948
14349,242,17,0.9960
14350,242,17,0.9932
14351,242,17,0.9956
14352,242,17,0.9957
14846,244,23,0.9086
14847,244,23,0.9705
14848,244,23,0.8260
14353,242,17,0.7665
14354,242,17,0.8546
14355,242,17,0.5623
14356,242,17,0.6900
14357,242,17,0.9074
14358,242,17,0.6653
14359,242,17,0.1907
14360,242,17,0.9325
14361,242,17,0.9492
14362,242,17,0.9864
14849,244,23,0.8457
14850,244,23,0.7779
14363,242,17,0.4504
14364,242,17,0.9231
14365,242,17,0.9643
14366,242,17,0.4653
14367,242,17,0.8313
14368,242,17,0.8248
14369,242,17,0.9635
14370,242,17,0.2408
14371,242,17,0.9790
14372,242,17,0.5804
14851,244,23,0.5862
14852,244,23,0.5607
14853,244,23,0.8574
14854,244,23,0.9119
14855,244,23,0.9626
14856,244,23,0.9905
14857,244,23,0.3388
14858,244,23,0.9611
14373,242,17,0.8178
14374,242,17,0.5742
14375,242,17,0.6853
14376,242,17,0.5370
14377,242,17,0.9161
14378,242,17,0.8081
14379,242,17,0.6603
14380,242,17,0.9283
14381,242,17,0.9898
14382,242,17,0.9969
14859,244,23,0.8217
14860,244,23,0.5313
14861,244,23,0.2673
14862,244,23,0.7316
14383,242,17,0.8926
14384,242,17,0.6267
14385,242,17,0.3308
14386,242,17,0.8733
14387,242,17,0.9864
14388,242,17,0.9939
14389,242,17,0.9941
14390,242,17,0.9957
14391,242,17,0.9975
14392,242,17,0.9968
14863,244,23,0.6920
14864,244,23,0.7140
14393,242,17,0.8534
14394,242,17,0.6029
14395,242,17,0.9861
14396,242,17,0.7129
14397,242,17,0.6592
14398,242,17,0.9142
14399,242,17,0.4707
14400,242,17,0.8386
14401,242,17,0.9807
14402,242,17,0.9789
14865,244,23,0.8591
14866,244,23,0.9817
14867,244,23,0.9217
14868,244,23,0.8669
14869,244,23,0.9665
14870,244,23,0.6755
14871,244,23,0.2440
14403,242,17,0.5376
14404,242,17,0.4764
14405,242,17,0.8446
14406,242,17,0.9744
14407,242,17,0.9926
14408,242,17,0.9975
14409,242,17,0.9977
14410,242,17,0.9968
14411,242,17,0.9963
14412,242,17,0.9972
14872,244,23,0.6144
14873,244,23,0.9666
14874,244,23,0.5639
14875,244,23,0.9727
14876,244,23,0.9702
14877,244,23,0.9858
14878,244,23,0.3235
14879,244,23,0.6188
14880,244,23,0.9786
14881,244,23,0.0307
14413,242,17,0.9771
14414,242,17,0.9911
14415,242,17,0.9943
14416,242,17,0.7390
14417,242,17,0.9769
14418,242,17,0.5143
14419,242,17,0.7497
14420,242,17,0.3955
14421,242,17,0.8656
14422,242,17,0.1883
14882,244,23,0.7094
14883,244,23,0.5069
14423,242,17,0.8927
14424,242,17,0.9656
14425,242,17,0.9707
14426,242,17,0.7694
14427,242,17,0.9850
14428,242,17,0.9702
14429,242,17,0.5627
14430,242,17,0.9948
14431,242,17,0.9906
14884,244,23,0.6048
14885,244,23,0.6812
14886,244,23,0.1179
14887,244,23,0.9605
14888,244,23,0.7672
14889,244,23,0.9355
14890,244,23,0.7356
14891,244,23,0.9371
14892,244,23,0.9166
14893,244,23,0.9296
14432,242,93,0.4669
14433,242,93,0.5511
14434,242,93,0.8595
14435,242,93,0.9339
14436,242,93,0.8107
14437,242,93,0.2492
14438,242,93,0.9937
14439,242,93,0.9860
14440,242,93,0.9963
14441,242,93,0.9966
14894,244,23,0.7134
14895,244,23,0.9741
14896,244,23,0.8564
14897,244,23,0.9707
14898,244,23,0.9857
14899,244,23,0.9922
14900,244,23,0.9909
14901,244,23,0.9871
14902,244,23,0.9939
14903,244,23,0.9954
14442,242,93,0.5662
14443,242,93,0.9801
14444,242,93,0.9069
14445,242,93,0.8534
14446,242,93,0.9893
14447,242,93,0.1239
14448,242,93,0.9469
14449,242,93,0.9830
14450,242,93,0.9978
14451,242,93,0.5281
14904,244,23,0.8612
14905,244,23,0.8579
14906,244,23,0.6677
14452,242,23,0.9058
14453,242,23,0.5300
14907,244,23,0.3022
14908,244,23,0.5365
14909,244,23,0.3118
14910,244,23,0.7649
14911,244,23,0.4008
14912,244,23,0.9833
14913,244,23,0.9813
14914,244,23,0.9763
14915,244,23,0.3374
14916,244,23,0.3895
14917,244,23,0.9035
14918,244,23,0.8445
14919,244,23,0.3968
14920,244,23,0.5860
14921,244,23,0.5755
14922,244,23,0.1173
14923,244,23,0.5841
14924,244,23,0.7959
14925,244,23,0.9190
14926,244,23,0.8458
14927,244,23,0.9312
14928,244,23,0.9027
14929,244,23,0.9282
14930,244,23,0.8829
14931,244,23,0.7956
14932,244,23,0.6339
14933,244,23,0.7978
14934,244,23,0.8726
14935,244,23,0.0871
14936,244,23,0.5458
14937,244,23,0.4542
14938,244,23,0.6860
14939,244,23,0.2368
14940,244,23,0.4971
14941,244,23,0.1314
14942,244,23,0.2234
14943,244,23,0.3675
14944,244,23,0.4575
14945,244,23,0.5135
14946,244,23,0.4435
14947,244,23,0.5458
14948,244,23,0.4420
14949,244,23,0.5821
14950,244,23,0.3027
14951,244,23,0.4973
14952,244,23,0.8660
14953,244,23,0.3591
14954,244,23,0.5878
14955,244,23,0.7245
14956,244,23,0.7671
14957,244,23,0.6699
14958,244,23,0.8823
14959,244,23,0.7732
14960,244,23,0.2587
14961,244,23,0.4485
14962,244,23,0.2941
14963,244,23,0.6951
14964,244,23,0.5971
14965,244,23,0.1858
14966,244,23,0.7424
14967,244,23,0.9567
14968,244,23,0.0215
14969,244,23,0.3677
14970,244,23,0.7274
14971,244,23,0.8055
14972,244,23,0.9010
14973,244,23,0.9671
14974,244,23,0.9381
14975,244,23,0.1763
14976,244,23,0.9807
14977,244,23,0.7834
14978,244,23,0.4548
14979,244,23,0.6255
14980,244,23,0.2012
14981,244,23,0.0737
14982,244,23,0.5965
14983,244,23,0.8589
14984,244,23,0.6945
14985,244,23,0.9388
14986,244,23,0.8645
14987,244,23,0.7601
14988,244,23,0.8328
14989,244,23,0.6913
14990,244,23,0.7261
14991,244,23,0.9154
14992,244,23,0.9813
14993,244,23,0.7067
14994,244,23,0.5317
14995,244,23,0.3398
14996,244,23,0.9724
14997,244,23,0.2653
14998,244,23,0.3193
14999,244,23,0.3917
15000,244,23,0.7204
15001,244,23,0.7443
15002,244,23,0.6864
15003,244,23,0.8392
15004,244,23,0.9798
15005,244,23,0.7002
15006,244,23,0.3809
15007,244,23,0.6467
15008,244,23,0.9334
15009,244,23,0.9222
15010,244,23,0.9652
15011,244,23,0.0159
15012,244,23,0.9614
15013,244,23,0.9325
15014,244,23,0.4435
15015,244,23,0.7656
15016,244,23,0.8134
15017,244,23,0.8452
15018,244,23,0.0258
15019,244,23,0.6903
15020,244,23,0.6728
15021,244,23,0.4289
15022,244,23,0.9584
15023,244,23,0.4411
15024,244,23,0.5930
15025,244,23,0.9651
15026,244,23,0.7186
15027,244,23,0.7702
15028,244,23,0.1827
15029,244,23,0.1724
15030,244,23,0.1764
15031,244,23,0.9532
15032,244,23,0.7989
15033,244,23,0.2805
15034,244,23,0.6684
15035,244,23,0.8534
15036,244,23,0.9154
15037,244,23,0.8466
15038,244,23,0.9739
15039,244,23,0.9110
15040,244,23,0.7495
15041,244,23,0.5784
15042,244,23,0.7574
15043,244,23,0.6691
15044,244,23,0.7758
15045,244,23,0.5970
15046,244,23,0.2510
15047,244,23,0.6503
15048,244,23,0.7299
15049,244,23,0.9034
15050,244,23,0.9167
15051,244,23,0.9815
15052,244,23,0.8825
15053,244,23,0.8285
15054,244,23,0.8588
15055,244,23,0.8366
15056,244,23,0.9742
15057,244,23,0.7231
15058,244,107,0.8864
15059,244,107,0.9850
15060,244,107,0.0559
15061,244,107,0.6461
15062,244,107,0.7181
15063,244,107,0.9178
15064,244,107,0.9697
15065,244,107,0.8562
15066,244,107,0.9726
15067,244,107,0.9868
15068,244,43,0.8991
15069,244,43,0.8216
15070,244,43,0.2615
15071,244,43,0.6546
15072,244,43,0.8680
15073,244,43,0.8777
15074,244,43,0.9714
15075,244,43,0.8957
15076,244,43,0.7623
15077,244,43,0.0121
15078,244,23,0.0491
15079,244,43,0.8499
15080,244,43,0.9771
15081,244,43,0.0914
15082,244,43,0.5192
15083,244,43,0.3623
15084,244,43,0.7699
15085,244,43,0.5889
15086,244,43,0.9102
15087,244,43,0.8552
15088,244,43,0.7911
15089,244,43,0.5440
15090,244,43,0.7286
15091,244,43,0.8849
15092,244,43,0.7967
15093,244,43,0.6011
15094,244,43,0.8679
15095,244,43,0.1803
15096,244,43,0.3887
15097,244,43,0.8207
15098,244,43,0.8572
15099,244,43,0.8081
15100,244,43,0.9715
15101,244,43,0.7934
15102,244,43,0.7216
15103,244,43,0.3496
15104,244,43,0.2057
15105,244,43,0.7620
15106,244,43,0.5258
15107,244,43,0.1934
15108,244,43,0.2393
15109,244,43,0.8451
15110,244,43,0.9829
15111,244,43,0.9831
15112,244,43,0.0838
15113,244,43,0.0334
15114,244,43,0.8813
15115,244,43,0.9374
15116,244,43,0.5173
15117,244,43,0.6983
15118,244,43,0.9164
15119,244,17,0.9243
15120,244,17,0.1947
15121,244,17,0.2301
15122,244,17,0.0771
15123,244,17,0.3527
15124,244,17,0.7311
15125,244,17,0.8920
15126,244,17,0.3584
15127,244,17,0.3956
15128,244,17,0.5268
15129,244,17,0.8644
15130,244,17,0.2000
15131,244,17,0.5530
15132,244,17,0.1849
15133,244,17,0.8293
15134,244,17,0.5210
15135,244,17,0.3933
15136,244,17,0.1242
15137,244,17,0.6134
15138,244,17,0.6175
15139,244,17,0.6286
15140,244,17,0.6175
15141,244,17,0.2944
15142,244,17,0.4191
15143,244,17,0.5528
15144,244,17,0.8181
15145,244,17,0.9825
15146,244,17,0.6173
15147,244,17,0.9203
15148,244,17,0.6754
15149,244,17,0.8563
15150,244,17,0.9417
15151,244,17,0.6288
15152,244,17,0.7373
15153,244,17,0.8430
15154,244,93,0.3338
15155,244,93,0.8862
15156,244,93,0.8528
15157,244,93,0.9005
15158,244,93,0.5906
15159,244,93,0.6427
15160,244,93,0.4529
15161,244,93,0.9347
15162,244,93,0.4502
15163,244,93,0.8683
15164,244,93,0.7343
15165,244,93,0.9731
15166,244,132,0.9764
15167,244,132,0.9320
15168,244,132,0.9335
15169,244,132,0.9667
15170,244,132,0.9780
15171,244,132,0.9813
15172,244,132,0.9400
15173,244,132,0.9607
15174,244,132,0.0930
15175,244,132,0.6333
15176,244,132,0.8568
15177,244,132,0.0771
15178,244,132,0.9953
15179,244,132,0.9711
15180,244,132,0.9970
15181,244,132,0.9957
15182,244,132,0.9667
15183,244,132,0.9601
15184,244,132,0.5268
15185,244,132,0.9875
15186,244,23,0.4754
15187,244,23,0.6561
15188,244,23,0.8550
15189,244,23,0.9758
15190,244,23,0.3718
15191,244,23,0.8213
15192,244,23,0.7279
15193,244,23,0.3667
15194,244,23,0.9778
15195,244,23,0.9855
15196,244,23,0.7905
15197,244,23,0.3539
15198,244,23,0.9145
15199,244,23,0.8827
15200,244,23,0.9746
15201,244,23,0.9823
15202,244,23,0.3133
15203,244,23,0.8759
15204,244,23,0.9786
15205,244,23,0.9838
15206,244,23,0.8732
15207,244,23,0.7287
15208,244,23,0.0396
15209,244,23,0.8977
15210,244,23,0.4753
15211,244,23,0.9728
15212,244,23,0.2507
15213,244,23,0.5584
15214,244,23,0.3165
15215,244,23,0.7474
15216,244,23,0.1492
15217,244,23,0.7659
15218,244,23,0.6900
15219,244,23,0.7582
15220,244,23,0.7905
15221,244,23,0.8206
15222,244,23,0.6755
15223,244,23,0.8465
15224,244,23,0.7933
15225,244,23,0.8100
15226,244,23,0.2412
15227,244,23,0.8536
15228,244,23,0.9785
15229,244,23,0.7801
15230,244,23,0.5829
15231,244,23,0.8796
15232,244,23,0.9880
15233,244,23,0.7231
15234,244,23,0.8485
15235,244,23,0.8095
15236,244,23,0.8822
15237,244,23,0.9788
15238,244,23,0.0946
15239,244,23,0.7984
15240,244,23,0.5114
15241,244,23,0.1371
15242,244,23,0.7666
15243,244,23,0.9852
15244,244,23,0.7382
15245,244,23,0.8763
15246,244,23,0.8496
15247,244,23,0.9441
15248,244,23,0.6286
15249,244,23,0.8114
15250,244,23,0.9142
15251,244,23,0.9361
15252,244,23,0.4330
15253,244,23,0.6089
15254,244,23,0.8387
15255,244,23,0.9554
15256,244,23,0.1360
15257,244,23,0.6818
15258,244,23,0.8155
15259,244,23,0.7067
15260,244,23,0.9514
15261,244,23,0.9705
15262,244,23,0.9693
15263,244,23,0.1606
15264,244,23,0.9865
15265,244,23,0.6721
15266,244,23,0.5890
15267,244,23,0.8422
15268,244,23,0.1922
15269,244,23,0.2497
15270,244,23,0.8467
15271,244,23,0.9800
15272,244,23,0.7064
15273,244,23,0.9800
15274,244,23,0.9848
15275,244,23,0.9361
15276,244,23,0.0833
15277,244,23,0.9511
15278,244,23,0.9818
15279,244,23,0.9831
15280,244,23,0.9651
15281,244,23,0.9101
15282,244,23,0.5797
15283,244,23,0.7972
15284,244,23,0.8239
15285,244,23,0.8269
15286,244,23,0.4113
15287,244,23,0.9830
15288,244,23,0.9756
15289,244,23,0.9881
15290,244,23,0.9889
15291,244,23,0.9910
15292,244,23,0.9960
15293,244,23,0.9889
15294,244,23,0.9953
15295,244,23,0.9598
15296,244,23,0.1935
15297,244,23,0.4083
15298,244,23,0.8258
15299,244,23,0.9723
15300,244,23,0.2720
15301,244,23,0.6536
15302,244,23,0.1492
15303,244,23,0.0557
15304,244,23,0.9158
15305,244,23,0.3553
15306,244,23,0.0208
15307,244,23,0.8035
15308,244,23,0.2709
15309,244,23,0.8327
15310,244,23,0.9550
15311,244,23,0.9859
15312,244,23,0.9774
15313,244,23,0.8150
15314,244,23,0.4774
15315,244,23,0.2190
15316,244,23,0.9793
15317,244,23,0.0033
15318,244,23,0.8327
15319,244,23,0.9383
15320,244,23,0.8367
15321,244,23,0.9681
15322,244,23,0.9858
15323,244,23,0.8487
15324,244,23,0.8271
15325,244,23,0.8109
15326,244,23,0.5742
15327,244,23,0.6047
15328,244,23,0.5171
15329,244,23,0.9178
15330,244,23,0.0184
15331,244,23,0.8794
15332,244,23,0.2296
15333,244,23,0.7892
15334,244,23,0.0473
15335,244,23,0.6892
15336,244,23,0.8825
15337,244,23,0.9725
15338,244,23,0.0225
15339,244,23,0.8459
15340,244,23,0.2679
15341,244,23,0.8940
15342,244,23,0.9464
15343,244,23,0.9783
15344,244,23,0.1777
15345,244,23,0.1525
15346,244,23,0.2462
15347,244,23,0.5612
15348,244,23,0.1403
15349,244,23,0.2217
15350,244,23,0.2370
15351,244,23,0.4542
15352,244,23,0.1921
15353,244,23,0.1323
15354,244,23,0.6560
15355,244,23,0.4542
15356,244,23,0.7959
15357,244,23,0.7479
15358,244,23,0.9058
15359,244,23,0.8141
15360,244,23,0.8411
15361,244,23,0.4818
15362,244,23,0.8917
15363,244,23,0.1812
15364,244,23,0.8017
15365,244,23,0.7316
15366,244,23,0.9888
15367,244,23,0.9965
15368,244,23,0.9980
15369,244,23,0.9963
15370,244,23,0.4735
15371,244,23,0.9787
15372,244,23,0.7717
15373,244,23,0.8150
15374,244,23,0.7375
15375,244,23,0.7560
15376,244,23,0.9806
15377,244,23,0.4920
15378,244,23,0.8881
15379,244,23,0.3163
15380,244,23,0.2938
15381,244,23,0.5866
15382,244,23,0.7786
15383,244,23,0.7464
15384,244,23,0.8517
15385,244,23,0.6619
15386,244,23,0.8509
15387,244,23,0.8960
15388,244,23,0.7987
15389,244,23,0.6841
15390,244,23,0.9840
15391,244,23,0.7356
15392,244,23,0.0905
15393,244,23,0.1459
15394,244,23,0.3323
15395,244,23,0.3153
15396,244,23,0.5721
15397,244,23,0.8311
15398,244,23,0.6395
15399,244,23,0.8397
15400,244,23,0.4066
15401,244,23,0.3255
15402,244,23,0.3036
15403,244,23,0.4708
15404,244,23,0.5499
15405,244,23,0.3060
15406,244,23,0.5355
15407,244,23,0.7638
15408,244,23,0.6626
15409,244,23,0.7142
15410,244,23,0.8708
15411,244,23,0.7085
15412,244,23,0.8450
15413,244,23,0.6045
15414,244,23,0.6488
15415,244,23,0.8286
15416,244,23,0.6496
15417,244,23,0.8171
15418,244,23,0.5473
15419,244,23,0.6221
15420,244,23,0.8777
15421,244,23,0.9749
15422,244,23,0.9924
15423,244,23,0.9965
15424,244,23,0.9982
15425,244,23,0.9972
