ID,User_ID,Bot_Strategy,Accuracy
14033,242,23,0.9578
14034,242,23,0.9880
14518,243,132,0.8730
14519,243,132,0.7816
14520,243,132,0.6575
14521,243,132,0.9705
14522,243,132,0.9938
14523,243,132,0.9651
14524,243,132,0.9581
14525,243,132,0.9942
14526,243,132,0.9589
14527,243,132,0.9929
14699,244,132,0.8860
14700,244,132,0.9482
14701,244,132,0.7058
13470,241,23,0.6848
13471,241,23,0.4518
13472,241,23,0.7880
13473,241,23,0.9767
13474,241,23,0.9959
13475,241,23,0.9984
13476,241,23,0.9978
13477,241,23,0.9975
13478,241,23,0.9972
13479,241,23,0.9956
14035,242,23,0.8069
14036,242,23,0.9715
14037,242,23,0.9541
14038,242,23,0.5933
14039,242,23,0.0277
14040,242,23,0.2034
14041,242,23,0.8367
14042,242,23,0.9279
14043,242,23,0.9336
14044,242,23,0.9316
14528,243,23,0.9023
14529,243,23,0.4628
14530,243,23,0.5791
14531,243,23,0.8754
14702,244,132,0.1367
14703,244,132,0.9926
13480,241,23,0.1866
13481,241,23,0.8104
13482,241,23,0.8709
13483,241,23,0.9858
13484,241,23,0.9959
13485,241,23,0.9974
13486,241,23,0.9971
13487,241,23,0.9971
13488,241,23,0.9975
13489,241,23,0.9976
14045,242,23,0.7572
14046,242,23,0.8989
14047,242,23,0.8943
14048,242,23,0.7534
14049,242,23,0.7521
14050,242,23,0.2245
14051,242,23,0.9902
14052,242,23,0.9977
14053,242,23,0.9981
14054,242,23,0.9985
14532,243,23,0.7886
14533,243,23,0.4144
14534,243,23,0.9758
14535,243,23,0.9836
14536,243,23,0.1757
14537,243,23,0.4256
14538,243,23,0.8913
14539,243,23,0.3485
14540,243,23,0.5296
14541,243,23,0.7540
14704,244,132,0.8891
14705,244,132,0.9401
14706,244,132,0.0793
14707,244,132,0.8150
13490,241,23,0.7579
13491,241,23,0.3781
13492,241,23,0.9620
13493,241,23,0.7338
13494,241,23,0.7775
13495,241,23,0.9776
13496,241,23,0.9926
13497,241,23,0.9960
13498,241,23,0.9970
13499,241,23,0.9985
14055,242,23,0.0686
14056,242,23,0.5122
14057,242,23,0.8955
14058,242,23,0.9515
14059,242,23,0.9847
14060,242,23,0.9944
14061,242,23,0.9964
14062,242,23,0.9976
14063,242,23,0.9983
14064,242,23,0.9983
14542,243,23,0.7293
14543,243,23,0.8460
14708,244,132,0.8927
14709,244,132,0.8713
14710,244,132,0.1689
13500,241,23,0.5800
13501,241,23,0.5878
13502,241,23,0.5604
13503,241,23,0.9087
13504,241,23,0.9846
13505,241,23,0.9926
13506,241,23,0.9949
13507,241,23,0.9985
13508,241,23,0.9986
13509,241,23,0.9980
14065,242,23,0.7899
14066,242,23,0.4357
14067,242,23,0.0170
14068,242,23,0.5334
14069,242,23,0.6983
14070,242,23,0.8377
14071,242,23,0.8577
14072,242,23,0.8938
14073,242,23,0.8403
14074,242,23,0.9212
14544,243,23,0.8714
14545,243,23,0.5724
14711,244,132,0.8416
14712,244,132,0.9414
14713,244,132,0.9828
14714,244,132,0.9945
14715,244,132,0.8372
14716,244,132,0.7822
14717,244,132,0.1897
14718,244,132,0.3686
13510,241,23,0.6066
13511,241,23,0.5929
13512,241,23,0.5732
13513,241,23,0.6147
13514,241,23,0.9825
13515,241,23,0.9923
13516,241,23,0.9978
13517,241,23,0.9975
13518,241,23,0.9981
13519,241,23,0.9982
14075,242,23,0.5770
14076,242,23,0.5078
14077,242,23,0.7951
14078,242,23,0.9686
14079,242,23,0.1677
14080,242,23,0.8534
14081,242,23,0.9361
14082,242,23,0.9768
14083,242,23,0.9938
14084,242,23,0.9961
14546,243,23,0.8672
14547,243,23,0.9695
14548,243,23,0.5223
14549,243,23,0.6431
14550,243,23,0.0482
14551,243,23,0.8480
14552,243,23,0.9728
14553,243,23,0.0204
14554,243,23,0.2435
14719,244,132,0.1331
14720,244,132,0.5448
13520,241,23,0.7752
13521,241,23,0.8496
13522,241,23,0.2387
13523,241,23,0.5484
13524,241,23,0.8006
13525,241,23,0.9897
13526,241,23,0.9966
13527,241,23,0.9961
13528,241,23,0.9979
13529,241,23,0.9976
14085,242,23,0.3925
14086,242,23,0.7734
14087,242,23,0.6427
14088,242,23,0.9296
14089,242,23,0.8330
14090,242,23,0.8243
14091,242,23,0.5618
14092,242,23,0.3800
14093,242,23,0.2139
14094,242,23,0.9658
14555,243,23,0.5980
14556,243,23,0.6093
14721,244,132,0.0995
13530,241,23,0.5888
13531,241,23,0.7510
13532,241,23,0.5783
13533,241,23,0.8702
13534,241,23,0.9606
13535,241,23,0.9922
13536,241,23,0.9969
13537,241,23,0.9967
13538,241,23,0.9968
13539,241,23,0.9974
14095,242,23,0.4176
14096,242,23,0.5804
14097,242,23,0.3731
14098,242,23,0.9323
14099,242,23,0.9940
14100,242,23,0.9952
14101,242,23,0.9971
14102,242,23,0.9985
14103,242,23,0.9978
14104,242,23,0.9988
14557,243,23,0.9036
14558,243,23,0.9253
14559,243,23,0.8079
14560,243,23,0.1664
14561,243,23,0.9569
14562,243,23,0.6983
14563,243,23,0.7170
14564,243,23,0.2891
14565,243,23,0.1240
14566,243,23,0.8418
14722,244,132,0.2161
14723,244,132,0.7470
13540,241,23,0.7714
13541,241,23,0.5355
13542,241,23,0.7185
13543,241,23,0.9601
13544,241,23,0.9670
13545,241,23,0.9934
13546,241,23,0.9953
13547,241,23,0.9982
13548,241,23,0.9984
13549,241,23,0.3823
14105,242,23,0.7869
14106,242,23,0.6302
14107,242,23,0.1148
14108,242,23,0.8248
14109,242,23,0.2187
14110,242,23,0.9669
14111,242,23,0.9807
14112,242,23,0.9905
14113,242,23,0.9925
14114,242,23,0.9972
14567,243,23,0.6912
14568,243,23,0.9433
14569,243,23,0.8649
14570,243,23,0.3744
14571,243,23,0.9737
14572,243,23,0.9800
14573,243,23,0.8745
14574,243,23,0.9824
14575,243,23,0.8408
14724,244,132,0.3180
14725,244,132,0.5495
14726,244,132,0.7382
13550,241,23,0.5579
13551,241,23,0.6458
13552,241,23,0.7857
13553,241,23,0.9872
13554,241,23,0.9961
13555,241,23,0.9970
13556,241,23,0.9982
13557,241,23,0.9983
13558,241,23,0.9975
13559,241,23,0.9976
14115,242,23,0.6309
14116,242,23,0.8940
14117,242,23,0.2319
14118,242,23,0.9050
14119,242,23,0.9774
14120,242,23,0.9925
14121,242,23,0.9953
14122,242,23,0.9969
14123,242,23,0.9980
14124,242,23,0.9980
14576,243,107,0.7417
14577,243,107,0.9721
14578,243,107,0.9773
14579,243,107,0.9580
14580,243,107,0.7498
14581,243,107,0.9952
14582,243,107,0.9547
14583,243,107,0.9637
14584,243,107,0.9717
14727,244,132,0.6754
14728,244,132,0.9582
14729,244,132,0.9821
14730,244,132,0.9449
14731,244,132,0.3186
14732,244,132,0.8864
13560,241,23,0.6300
13561,241,23,0.8513
13562,241,23,0.5411
13563,241,23,0.9738
13564,241,23,0.9913
13565,241,23,0.9976
13566,241,23,0.9984
13567,241,23,0.9977
13568,241,23,0.9977
13569,241,23,0.9977
14125,242,23,0.6672
14126,242,23,0.9063
14127,242,23,0.5952
14128,242,23,0.6919
14129,242,23,0.7977
14130,242,23,0.4795
14131,242,23,0.7948
14132,242,23,0.9790
14133,242,23,0.9954
14134,242,23,0.9971
14585,243,43,0.9287
14586,243,43,0.9032
14587,243,43,0.9972
14588,243,43,0.9664
14589,243,43,0.9410
14590,243,43,0.9689
14591,243,43,0.9949
14592,243,43,0.8795
14593,243,43,0.9882
14733,244,132,0.8592
14734,244,132,0.8459
14735,244,132,0.9371
14736,244,132,0.8507
13570,241,23,0.7678
13571,241,23,0.4562
13572,241,23,0.6275
13573,241,23,0.9815
13574,241,23,0.9969
13575,241,23,0.9963
13576,241,23,0.9982
13577,241,23,0.9984
13578,241,23,0.9980
13579,241,23,0.9981
14135,242,23,0.5393
14136,242,23,0.4410
14137,242,23,0.2012
14138,242,23,0.8621
14139,242,23,0.9059
14140,242,23,0.4455
14141,242,23,0.9482
14142,242,23,0.9778
14143,242,23,0.9903
14144,242,23,0.9973
14594,243,17,0.8881
14595,243,17,0.7569
14596,243,17,0.8875
14597,243,17,0.9011
14598,243,17,0.9825
14599,243,17,0.9138
14600,243,17,0.4727
14601,243,17,0.7439
14602,243,17,0.9822
14603,243,17,0.2066
14737,244,132,0.7506
14738,244,132,0.4029
14739,244,132,0.2438
13580,241,23,0.9793
13581,241,23,0.0117
13582,241,23,0.2681
13583,241,23,0.1808
13584,241,23,0.7577
13585,241,23,0.5542
13586,241,23,0.3262
13587,241,23,0.9580
13588,241,23,0.9965
13589,241,23,0.9978
14145,242,23,0.3827
14146,242,23,0.6856
14147,242,23,0.9114
14148,242,23,0.9941
14149,242,23,0.8714
14150,242,23,0.1589
14151,242,23,0.7866
14152,242,23,0.4455
14153,242,23,0.9518
14154,242,23,0.9884
14604,243,17,0.3748
14605,243,17,0.5813
14740,244,132,0.8713
14741,244,132,0.6374
14742,244,132,0.9587
14743,244,132,0.8083
14744,244,132,0.8772
13590,241,23,0.5627
14155,242,23,0.5649
14156,242,23,0.7344
14157,242,23,0.9520
14158,242,23,0.9875
14159,242,23,0.9960
14160,242,23,0.9965
14161,242,23,0.9980
14162,242,23,0.9983
14163,242,23,0.9977
14164,242,23,0.9975
14606,243,17,0.6439
14607,243,17,0.9286
14608,243,17,0.2861
14609,243,17,0.7672
14610,243,17,0.9643
14611,243,17,0.5019
14612,243,17,0.7995
14613,243,17,0.3864
14614,243,17,0.9764
14615,243,17,0.9758
14745,244,132,0.9135
14746,244,132,0.9604
14747,244,132,0.9792
14748,244,132,0.9865
14749,244,132,0.9860
14750,244,132,0.9569
14751,244,132,0.9951
14752,244,132,0.9635
14753,244,132,0.9494
14754,244,132,0.9391
13591,241,23,0.1199
13592,241,23,0.6787
13593,241,23,0.8343
13594,241,23,0.9788
13595,241,23,0.9944
13596,241,23,0.9974
13597,241,23,0.9973
13598,241,23,0.9969
13599,241,23,0.9981
13600,241,23,0.9983
14165,242,23,0.2198
14166,242,23,0.7712
14167,242,23,0.9763
14168,242,23,0.9924
14169,242,23,0.9943
14170,242,23,0.9973
14171,242,23,0.9982
14172,242,23,0.9976
14173,242,23,0.9978
14174,242,23,0.9984
14616,243,17,0.7960
14617,243,17,0.9252
14618,243,17,0.9594
14619,243,17,0.9519
14620,243,17,0.8411
14621,243,17,0.9180
14622,243,17,0.6224
14623,243,17,0.8511
14624,243,17,0.5149
14625,243,17,0.9281
14755,244,23,0.8732
14756,244,23,0.0266
13601,241,23,0.7618
13602,241,23,0.9450
13603,241,23,0.8484
13604,241,23,0.8207
13605,241,23,0.2788
13606,241,23,0.3720
13607,241,23,0.3854
13608,241,23,0.8023
13609,241,23,0.2908
13610,241,23,0.4895
14175,242,23,0.5358
14176,242,23,0.2839
14177,242,23,0.1521
14178,242,23,0.4208
14179,242,23,0.4255
14180,242,23,0.9892
14181,242,23,0.9981
14182,242,23,0.9985
14183,242,23,0.9984
14184,242,23,0.9984
14626,243,17,0.8400
14627,243,17,0.8001
14628,243,17,0.8149
14629,243,17,0.8426
14630,243,17,0.8642
14631,243,17,0.9662
14632,243,17,0.2156
14633,243,17,0.8508
14634,243,17,0.9721
14635,243,17,0.9757
14757,244,23,0.8875
14758,244,23,0.4390
14759,244,23,0.8862
14760,244,23,0.7186
14761,244,23,0.9734
14762,244,23,0.8340
14763,244,23,0.6051
14764,244,23,0.0279
14765,244,23,0.6831
14766,244,23,0.9433
13611,241,23,0.6085
13612,241,23,0.9022
13613,241,23,0.0713
13614,241,23,0.8805
13615,241,23,0.9688
13616,241,23,0.9935
13617,241,23,0.9956
13618,241,23,0.9974
13619,241,23,0.9972
13620,241,23,0.9974
14185,242,23,0.8473
14186,242,23,0.4235
14187,242,23,0.9523
14188,242,23,0.9931
14189,242,23,0.9958
14190,242,23,0.9959
14191,242,23,0.9950
14192,242,23,0.9965
14193,242,23,0.9966
14194,242,23,0.9967
14636,243,17,0.7472
14637,243,17,0.8570
14767,244,23,0.8892
14768,244,23,0.6402
14769,244,23,0.9855
14770,244,23,0.5879
14771,244,23,0.3025
14772,244,23,0.1859
13621,241,23,0.3619
13622,241,23,0.8828
13623,241,23,0.6206
13624,241,23,0.9460
13625,241,23,0.0697
13626,241,23,0.7498
13627,241,23,0.9511
13628,241,23,0.8390
13629,241,23,0.4279
13630,241,23,0.2950
14195,242,23,0.8250
14196,242,23,0.7386
14197,242,23,0.7588
14198,242,23,0.5951
14199,242,23,0.6548
14200,242,23,0.6612
14201,242,23,0.3092
14202,242,23,0.8665
14203,242,23,0.2116
14204,242,23,0.8269
14638,243,17,0.5906
14639,243,17,0.8984
14640,243,17,0.3967
14641,243,17,0.5754
14642,243,17,0.9438
14643,243,17,0.9906
14644,243,17,0.9953
14645,243,17,0.9968
14646,243,17,0.9961
14647,243,17,0.9977
14773,244,23,0.6277
14774,244,23,0.3775
14775,244,23,0.5310
14776,244,23,0.7831
14777,244,23,0.0138
13631,241,23,0.1873
13632,241,23,0.8157
13633,241,23,0.4811
13634,241,23,0.9354
13635,241,23,0.8706
13636,241,23,0.8551
13637,241,23,0.7692
13638,241,23,0.9404
13639,241,23,0.9515
14205,242,107,0.6143
14206,242,107,0.9076
14207,242,107,0.9466
14208,242,107,0.8758
14209,242,107,0.9703
14210,242,107,0.9946
14211,242,107,0.9971
14212,242,107,0.9665
14213,242,107,0.8225
14648,243,17,0.3744
14649,243,17,0.3121
14650,243,17,0.9798
14651,243,17,0.9985
14652,243,17,0.9978
14653,243,17,0.9975
14654,243,17,0.9981
14655,243,17,0.9980
14656,243,17,0.9969
14657,243,17,0.9976
14778,244,23,0.6887
14779,244,23,0.7602
14780,244,23,0.9640
14781,244,23,0.1302
14782,244,23,0.2764
14783,244,23,0.6546
14784,244,23,0.5711
14785,244,23,0.5452
13640,241,107,0.8041
13641,241,107,0.9277
13642,241,107,0.8563
13643,241,107,0.9648
13644,241,107,0.9939
13645,241,107,0.9755
13646,241,107,0.3324
13647,241,107,0.9073
13648,241,107,0.9896
13649,241,107,0.9327
14214,242,43,0.9462
14215,242,43,0.9471
14216,242,43,0.4139
14217,242,43,0.7011
14218,242,43,0.3867
14219,242,43,0.9676
14220,242,43,0.9822
14221,242,43,0.9868
14222,242,43,0.7107
14658,243,17,0.4701
14659,243,17,0.4641
14660,243,17,0.7150
14786,244,23,0.8478
14787,244,23,0.1181
14788,244,23,0.6668
13650,241,43,0.9028
13651,241,43,0.4889
13652,241,43,0.7653
13653,241,43,0.9201
13654,241,43,0.9446
13655,241,43,0.9700
13656,241,43,0.4842
13657,241,43,0.8266
13658,241,43,0.8759
13659,241,43,0.8033
14223,242,17,0.4808
14224,242,17,0.4487
14225,242,17,0.8730
14226,242,17,0.2696
14227,242,17,0.9731
14228,242,17,0.9865
14229,242,17,0.9932
14230,242,17,0.9963
14231,242,17,0.9976
14232,242,17,0.9978
14661,243,17,0.6090
14662,243,17,0.2886
14663,243,17,0.6508
14664,243,17,0.9755
14665,243,17,0.0166
14789,244,23,0.8180
14790,244,23,0.0878
14791,244,23,0.2451
13660,241,43,0.9026
13661,241,43,0.9761
13662,241,43,0.5559
13663,241,43,0.9785
13664,241,43,0.9964
13665,241,43,0.6973
13666,241,43,0.9671
13667,241,43,0.2214
13668,241,43,0.9034
13669,241,43,0.8881
14233,242,17,0.9433
14234,242,17,0.9861
14235,242,17,0.7831
14236,242,17,0.4192
14237,242,17,0.7188
14238,242,17,0.7901
14239,242,17,0.9448
14240,242,17,0.7217
14241,242,17,0.7613
14242,242,17,0.6782
14666,243,17,0.8779
14667,243,17,0.9041
14668,243,17,0.6044
14792,244,23,0.8683
14793,244,23,0.9796
14794,244,23,0.4350
14795,244,23,0.4029
13670,241,17,0.8091
13671,241,17,0.8383
13672,241,17,0.6140
13673,241,17,0.6939
13674,241,17,0.8366
13675,241,17,0.7762
13676,241,17,0.9700
13677,241,17,0.9912
13678,241,17,0.9946
13679,241,17,0.9978
14243,242,17,0.3608
14244,242,17,0.9703
14245,242,17,0.9902
14246,242,17,0.9921
14247,242,17,0.6184
14248,242,17,0.3112
14249,242,17,0.7490
14250,242,17,0.6773
14251,242,17,0.9933
14252,242,17,0.9980
14669,243,17,0.8751
14670,243,17,0.3326
14671,243,17,0.9054
14672,243,17,0.9472
14673,243,17,0.9736
14674,243,17,0.9800
14675,243,17,0.9829
14676,243,17,0.5658
14677,243,17,0.9803
14796,244,23,0.6319
14797,244,23,0.5444
13680,241,17,0.8393
13681,241,17,0.4508
13682,241,17,0.6437
13683,241,17,0.7403
13684,241,17,0.8286
13685,241,17,0.9643
13686,241,17,0.9793
13687,241,17,0.6892
13688,241,17,0.5694
13689,241,17,0.9686
14253,242,17,0.8929
14254,242,17,0.9799
14255,242,17,0.8122
14256,242,17,0.9072
14257,242,17,0.5870
14258,242,17,0.2831
14259,242,17,0.7737
14260,242,17,0.4415
14261,242,17,0.7346
14262,242,17,0.9748
14678,243,93,0.9086
14679,243,93,0.7051
14680,243,93,0.9915
14681,243,93,0.9480
14682,243,93,0.9468
14683,243,93,0.6992
14684,243,93,0.9504
14685,243,93,0.7692
14686,243,93,0.9637
14687,243,93,0.8925
14798,244,23,0.8682
14799,244,23,0.8765
14800,244,23,0.7499
14801,244,23,0.9580
14802,244,23,0.9784
14803,244,23,0.8883
14804,244,23,0.9696
14805,244,23,0.7889
14806,244,23,0.5506
14807,244,23,0.2175
13690,241,93,0.4705
13691,241,93,0.4346
13692,241,93,0.9217
13693,241,93,0.4501
13694,241,93,0.7035
13695,241,93,0.0255
13696,241,93,0.4271
13697,241,93,0.9537
13698,241,93,0.9887
13699,241,93,0.9957
14263,242,17,0.8714
14264,242,17,0.9691
14265,242,17,0.0995
14266,242,17,0.8082
14267,242,17,0.9684
14268,242,17,0.9840
14269,242,17,0.9808
14270,242,17,0.9932
14271,242,17,0.9967
14272,242,17,0.9979
14808,244,23,0.7432
14809,244,23,0.0391
14810,244,23,0.7629
14811,244,23,0.9690
14812,244,23,0.6803
13700,241,93,0.3539
13701,241,93,0.8665
13702,241,93,0.4194
13703,241,93,0.8537
13704,241,93,0.8555
13705,241,93,0.8179
13706,241,93,0.3895
13707,241,93,0.8410
13708,241,93,0.6952
13709,241,93,0.6587
14273,242,17,0.7723
14274,242,17,0.7573
14275,242,17,0.3498
14276,242,17,0.9201
14277,242,17,0.9420
14278,242,17,0.9889
14279,242,17,0.7541
14280,242,17,0.9838
14281,242,17,0.9949
14282,242,17,0.9979
14813,244,23,0.8917
14814,244,23,0.4348
14815,244,23,0.5891
14816,244,23,0.7350
14817,244,23,0.5994
14818,244,23,0.0678
13710,241,93,0.8872
13711,241,93,0.6891
13712,241,93,0.9244
13713,241,93,0.7261
13714,241,93,0.9860
13715,241,93,0.5407
13716,241,93,0.7911
13717,241,93,0.9511
13718,241,93,0.5875
13719,241,93,0.9745
14283,242,17,0.5178
14284,242,17,0.0755
14285,242,17,0.6536
14286,242,17,0.7227
14287,242,17,0.9869
14288,242,17,0.9659
14289,242,17,0.9926
14290,242,17,0.9980
14291,242,17,0.9978
14292,242,17,0.9975
14819,244,23,0.4245
14820,244,23,0.3534
14821,244,23,0.8960
14822,244,23,0.5391
14293,242,17,0.5684
14294,242,17,0.3675
14295,242,17,0.8677
14296,242,17,0.9858
14297,242,17,0.9400
14298,242,17,0.9779
14299,242,17,0.9933
14300,242,17,0.9959
14301,242,17,0.9934
14302,242,17,0.9951
14823,244,23,0.8330
14824,244,23,0.3696
14825,244,23,0.8789
14303,242,17,0.3757
14304,242,17,0.5148
14305,242,17,0.2348
14306,242,17,0.9161
14307,242,17,0.9896
14308,242,17,0.9970
14309,242,17,0.9974
14310,242,17,0.9985
14311,242,17,0.9987
14312,242,17,0.9990
14826,244,23,0.8478
14827,244,23,0.9146
14828,244,23,0.9786
14829,244,23,0.7471
14830,244,23,0.1376
14313,242,17,0.9833
14314,242,17,0.9927
14315,242,17,0.7449
14316,242,17,0.9148
14317,242,17,0.9432
14318,242,17,0.8086
14319,242,17,0.9187
14320,242,17,0.1440
14321,242,17,0.5028
14322,242,17,0.9374
14831,244,23,0.2047
14832,244,23,0.1643
14833,244,23,0.4302
14834,244,23,0.7247
14835,244,23,0.8996
14836,244,23,0.9700
14837,244,23,0.8078
14323,242,17,0.4668
14324,242,17,0.6015
14325,242,17,0.8320
14326,242,17,0.9818
14327,242,17,0.9958
14328,242,17,0.9966
14329,242,17,0.9972
14330,242,17,0.9972
14331,242,17,0.9977
14332,242,17,0.9982
14838,244,23,0.6267
14839,244,23,0.9877
14840,244,23,0.9427
14841,244,23,0.7919
14842,244,23,0.4493
14843,244,23,0.6367
14333,242,17,0.2974
14334,242,17,0.3109
14335,242,17,0.3107
14336,242,17,0.2278
14337,242,17,0.5191
14338,242,17,0.2182
14339,242,17,0.6533
14340,242,17,0.7184
14341,242,17,0.8314
14342,242,17,0.1324
14844,244,23,0.3954
14845,244,23,0.7597
14343,242,17,0.7905
14344,242,17,0.9438
14345,242,17,0.7405
14346,242,17,0.6996
14347,242,17,0.7839
14348,242,17,0.9697
14349,242,17,0.9920
14350,242,17,0.9962
14351,242,17,0.9972
14352,242,17,0.9966
14846,244,23,0.9010
14847,244,23,0.9735
14848,244,23,0.8375
14353,242,17,0.6655
14354,242,17,0.9177
14355,242,17,0.5576
14356,242,17,0.7364
14357,242,17,0.8841
14358,242,17,0.6479
14359,242,17,0.1362
14360,242,17,0.9616
14361,242,17,0.9775
14362,242,17,0.9927
14849,244,23,0.8535
14850,244,23,0.7929
14363,242,17,0.4470
14364,242,17,0.9447
14365,242,17,0.9594
14366,242,17,0.4124
14367,242,17,0.8179
14368,242,17,0.8829
14369,242,17,0.9553
14370,242,17,0.2010
14371,242,17,0.9751
14372,242,17,0.5594
14851,244,23,0.5683
14852,244,23,0.4528
14853,244,23,0.8906
14854,244,23,0.9040
14855,244,23,0.9275
14856,244,23,0.9894
14857,244,23,0.3334
14858,244,23,0.9319
14373,242,17,0.8175
14374,242,17,0.6345
14375,242,17,0.7326
14376,242,17,0.5742
14377,242,17,0.9174
14378,242,17,0.8128
14379,242,17,0.6325
14380,242,17,0.9382
14381,242,17,0.9921
14382,242,17,0.9963
14859,244,23,0.8667
14860,244,23,0.5345
14861,244,23,0.1657
14862,244,23,0.7463
14383,242,17,0.7820
14384,242,17,0.6702
14385,242,17,0.3794
14386,242,17,0.8622
14387,242,17,0.9823
14388,242,17,0.9950
14389,242,17,0.9951
14390,242,17,0.9970
14391,242,17,0.9979
14392,242,17,0.9979
14863,244,23,0.6746
14864,244,23,0.6839
14393,242,17,0.9342
14394,242,17,0.6747
14395,242,17,0.9702
14396,242,17,0.6261
14397,242,17,0.7113
14398,242,17,0.9127
14399,242,17,0.6090
14400,242,17,0.9028
14401,242,17,0.9755
14402,242,17,0.9883
14865,244,23,0.8640
14866,244,23,0.9733
14867,244,23,0.9294
14868,244,23,0.9085
14869,244,23,0.9764
14870,244,23,0.8064
14871,244,23,0.2108
14403,242,17,0.4810
14404,242,17,0.5423
14405,242,17,0.8093
14406,242,17,0.9541
14407,242,17,0.9911
14408,242,17,0.9981
14409,242,17,0.9982
14410,242,17,0.9976
14411,242,17,0.9975
14412,242,17,0.9966
14872,244,23,0.5794
14873,244,23,0.9667
14874,244,23,0.5402
14875,244,23,0.9196
14876,244,23,0.9638
14877,244,23,0.9871
14878,244,23,0.3728
14879,244,23,0.7395
14880,244,23,0.9704
14881,244,23,0.0334
14413,242,17,0.9748
14414,242,17,0.9825
14415,242,17,0.9895
14416,242,17,0.5405
14417,242,17,0.9615
14418,242,17,0.5591
14419,242,17,0.7868
14420,242,17,0.3748
14421,242,17,0.9077
14422,242,17,0.2147
14882,244,23,0.7951
14883,244,23,0.6369
14423,242,17,0.8975
14424,242,17,0.9740
14425,242,17,0.9692
14426,242,17,0.8238
14427,242,17,0.9793
14428,242,17,0.9783
14429,242,17,0.6913
14430,242,17,0.9952
14431,242,17,0.9978
14884,244,23,0.6436
14885,244,23,0.7315
14886,244,23,0.1169
14887,244,23,0.9803
14888,244,23,0.8568
14889,244,23,0.9478
14890,244,23,0.6877
14891,244,23,0.9564
14892,244,23,0.9323
14893,244,23,0.9266
14432,242,93,0.4034
14433,242,93,0.4216
14434,242,93,0.8415
14435,242,93,0.9452
14436,242,93,0.8886
14437,242,93,0.2104
14438,242,93,0.9957
14439,242,93,0.9973
14440,242,93,0.9922
14441,242,93,0.9966
14894,244,23,0.6872
14895,244,23,0.9711
14896,244,23,0.8844
14897,244,23,0.9557
14898,244,23,0.9902
14899,244,23,0.9957
14900,244,23,0.9936
14901,244,23,0.9948
14902,244,23,0.9956
14903,244,23,0.9956
14442,242,93,0.5926
14443,242,93,0.9834
14444,242,93,0.9356
14445,242,93,0.8100
14446,242,93,0.9890
14447,242,93,0.2074
14448,242,93,0.9359
14449,242,93,0.9829
14450,242,93,0.9971
14451,242,93,0.5009
14904,244,23,0.9352
14905,244,23,0.7942
14906,244,23,0.5922
14452,242,23,0.9009
14453,242,23,0.5847
14907,244,23,0.3133
14908,244,23,0.4856
14909,244,23,0.2446
14910,244,23,0.7578
14911,244,23,0.5460
14912,244,23,0.9754
14913,244,23,0.9788
14914,244,23,0.9810
14915,244,23,0.3444
14916,244,23,0.5681
14917,244,23,0.8994
14918,244,23,0.8724
14919,244,23,0.4727
14920,244,23,0.5949
14921,244,23,0.6122
14922,244,23,0.1223
14923,244,23,0.6431
14924,244,23,0.7668
14925,244,23,0.9325
14926,244,23,0.8527
14927,244,23,0.9015
14928,244,23,0.9017
14929,244,23,0.9128
14930,244,23,0.8431
14931,244,23,0.7805
14932,244,23,0.5418
