ID,User_ID,Bot_Strategy,Accuracy
11263,236,93,0.2282
11264,236,93,0.3480
11265,236,93,0.3058
12990,240,17,0.5801
12991,240,17,0.9379
12992,240,17,0.4359
12993,240,17,0.8962
12994,240,17,0.3449
12995,240,17,0.7634
12996,240,17,0.9580
12997,240,17,0.9876
12998,240,17,0.9942
12999,240,17,0.9954
13320,241,23,0.4752
13321,241,23,0.6397
13322,241,23,0.5071
13323,241,23,0.9300
13324,241,23,0.9789
13325,241,23,0.9883
13326,241,23,0.9916
13327,241,23,0.9933
13328,241,23,0.9958
13329,241,23,0.9920
13909,242,23,0.6674
13910,242,23,0.8174
13911,242,23,0.4595
13912,242,23,0.9092
13913,242,23,0.9666
13914,242,23,0.9791
13915,242,23,0.9795
13916,242,23,0.9891
13917,242,23,0.9877
13918,242,23,0.9893
11266,236,43,0.2631
13000,240,17,0.4211
13001,240,17,0.4716
13002,240,17,0.3857
13003,240,17,0.9115
13004,240,17,0.9890
13005,240,17,0.9935
13006,240,17,0.9964
13007,240,17,0.9954
13008,240,17,0.9964
13009,240,17,0.9920
13330,241,23,0.1510
13331,241,23,0.7940
13332,241,23,0.8245
13333,241,23,0.9579
13334,241,23,0.9882
13335,241,23,0.9768
13336,241,23,0.9930
13337,241,23,0.9929
13338,241,23,0.9929
13339,241,23,0.9921
13919,242,23,0.2165
13920,242,23,0.7248
13921,242,23,0.9538
13922,242,23,0.9802
13923,242,23,0.9891
13924,242,23,0.9894
13925,242,23,0.9921
13926,242,23,0.9955
13927,242,23,0.9961
13928,242,23,0.9934
11267,236,93,0.8335
11268,236,93,0.9726
11269,236,93,0.4782
11270,236,93,0.9026
11271,236,93,0.9305
11272,236,93,0.9851
11273,236,93,0.9904
11274,236,93,0.8790
11275,236,93,0.5786
13010,240,17,0.6265
13011,240,17,0.9871
13012,240,17,0.9865
13013,240,17,0.7310
13014,240,17,0.9745
13015,240,17,0.8511
13016,240,17,0.7972
13017,240,17,0.8141
13018,240,17,0.7883
13019,240,17,0.8924
13340,241,23,0.1789
13341,241,23,0.5097
13342,241,23,0.8338
13343,241,23,0.9822
13344,241,23,0.9898
13345,241,23,0.9938
13346,241,23,0.9884
13347,241,23,0.9922
13348,241,23,0.9934
13349,241,23,0.9935
13929,242,23,0.7625
13930,242,23,0.8824
13931,242,23,0.8255
13932,242,23,0.8958
13933,242,23,0.9615
13934,242,23,0.9697
13935,242,23,0.9727
13936,242,23,0.9889
13937,242,23,0.9913
13938,242,23,0.9917
13020,240,17,0.1954
13021,240,17,0.3731
13022,240,17,0.8317
13023,240,17,0.9366
13024,240,17,0.9885
13025,240,17,0.9949
13026,240,17,0.9963
13027,240,17,0.9966
13028,240,17,0.9969
13029,240,17,0.9971
13350,241,23,0.7974
13351,241,23,0.2566
13352,241,23,0.1277
13353,241,23,0.6625
13354,241,23,0.9583
13355,241,23,0.9903
13356,241,23,0.9933
13357,241,23,0.9968
13358,241,23,0.9971
13359,241,23,0.9970
13939,242,23,0.2956
13940,242,23,0.7186
14454,243,132,0.9001
14455,243,132,0.8385
14456,243,132,0.5602
14457,243,132,0.9743
14458,243,132,0.0534
14459,243,132,0.2003
14460,243,132,0.2150
14461,243,132,0.9121
14462,243,132,0.6467
14463,243,132,0.9546
13030,240,17,0.3376
13031,240,17,0.1878
13032,240,17,0.8729
13033,240,17,0.2461
13034,240,17,0.4722
13035,240,17,0.9292
13036,240,17,0.6177
13037,240,17,0.9508
13038,240,17,0.7884
13039,240,17,0.2943
13360,241,23,0.3358
13361,241,23,0.1148
13362,241,23,0.6351
13363,241,23,0.2872
13364,241,23,0.8912
13365,241,23,0.9729
13366,241,23,0.9873
13367,241,23,0.9904
13368,241,23,0.9919
13369,241,23,0.9923
13941,242,23,0.3302
13942,242,23,0.8173
13943,242,23,0.5066
13944,242,23,0.6986
13945,242,23,0.7552
13946,242,23,0.7447
13947,242,23,0.8730
13948,242,23,0.8673
13949,242,23,0.9450
13950,242,23,0.9789
14464,243,132,0.3747
13040,240,17,0.6490
13041,240,17,0.8184
13042,240,17,0.3547
13043,240,17,0.6977
13044,240,17,0.8801
13045,240,17,0.7879
13046,240,17,0.7373
13047,240,17,0.6832
13048,240,17,0.9539
13049,240,17,0.9867
13370,241,23,0.7441
13371,241,23,0.2889
13372,241,23,0.5753
13373,241,23,0.6092
13374,241,23,0.9395
13375,241,23,0.9884
13376,241,23,0.9816
13377,241,23,0.9943
13378,241,23,0.9929
13379,241,23,0.9941
13951,242,23,0.5881
13952,242,23,0.7985
13953,242,23,0.8157
13954,242,23,0.4295
13955,242,23,0.9568
13956,242,23,0.8221
13957,242,23,0.8994
13958,242,23,0.1965
13959,242,23,0.8016
13960,242,23,0.9142
14465,243,132,0.3396
14466,243,132,0.7566
14467,243,132,0.9454
14468,243,132,0.0864
13050,240,17,0.1386
13051,240,17,0.7045
13052,240,17,0.6033
13053,240,17,0.6511
13054,240,17,0.8983
13055,240,17,0.8428
13056,240,17,0.9193
13057,240,17,0.8571
13058,240,17,0.9353
13059,240,17,0.8347
13380,241,23,0.7515
13381,241,23,0.6628
13382,241,23,0.4531
13383,241,23,0.8746
13384,241,23,0.9495
13385,241,23,0.9436
13386,241,23,0.9872
13387,241,23,0.9917
13388,241,23,0.9929
13389,241,23,0.9944
13961,242,23,0.5603
13962,242,23,0.1435
13963,242,23,0.6221
13964,242,23,0.8753
13965,242,23,0.9626
13966,242,23,0.9883
13967,242,23,0.9913
13968,242,23,0.9903
13969,242,23,0.9955
13970,242,23,0.9960
14469,243,132,0.9162
14470,243,132,0.9788
14471,243,132,0.3756
14472,243,132,0.8544
14473,243,132,0.9410
14474,243,132,0.0975
14475,243,132,0.8182
14476,243,132,0.8158
14477,243,132,0.6853
14478,243,132,0.3722
13060,240,17,0.4381
13061,240,17,0.5654
13062,240,17,0.2724
13063,240,17,0.9141
13064,240,17,0.9319
13065,240,17,0.7249
13066,240,17,0.4231
13067,240,17,0.9645
13068,240,17,0.9693
13390,241,23,0.4177
13391,241,23,0.1511
13392,241,23,0.8706
13393,241,23,0.3870
13394,241,23,0.8735
13395,241,23,0.9414
13396,241,23,0.9918
13397,241,23,0.9824
13398,241,23,0.9774
13399,241,23,0.9918
13971,242,23,0.1863
13972,242,23,0.1051
13973,242,23,0.4363
14479,243,132,0.8941
14480,243,132,0.9728
14481,243,132,0.9842
14482,243,132,0.9647
14483,243,132,0.1631
14484,243,132,0.7957
14485,243,132,0.9037
13069,240,93,0.7547
13070,240,93,0.5598
13071,240,93,0.4624
13072,240,93,0.7481
13073,240,93,0.9392
13074,240,93,0.4268
13075,240,93,0.8493
13076,240,93,0.9173
13077,240,93,0.9900
13078,240,93,0.9949
13400,241,23,0.7752
13401,241,23,0.7824
13402,241,23,0.8533
13403,241,23,0.9691
13404,241,23,0.9747
13405,241,23,0.9836
13406,241,23,0.9880
13407,241,23,0.9901
13408,241,23,0.9935
13409,241,23,0.9939
13974,242,23,0.3789
14486,243,132,0.9372
14487,243,132,0.9867
14488,243,132,0.9548
14489,243,132,0.8537
14490,243,132,0.7129
14491,243,132,0.9575
13079,240,93,0.5532
13080,240,93,0.1916
13081,240,93,0.8642
13082,240,93,0.9356
13083,240,93,0.9884
13084,240,93,0.9934
13085,240,93,0.9957
13086,240,93,0.9962
13087,240,93,0.9964
13088,240,93,0.9957
13410,241,23,0.5170
13411,241,23,0.7089
13412,241,23,0.6553
13413,241,23,0.4617
13414,241,23,0.9393
13415,241,23,0.9673
13416,241,23,0.9896
13417,241,23,0.9930
13418,241,23,0.9940
13419,241,23,0.9929
13975,242,23,0.2551
13976,242,23,0.9259
13977,242,23,0.9754
13978,242,23,0.9608
13979,242,23,0.7393
13980,242,23,0.5310
13981,242,23,0.0537
13982,242,23,0.6658
13983,242,23,0.9631
13984,242,23,0.9906
14492,243,132,0.1590
14493,243,132,0.7606
13089,240,93,0.9288
13090,240,93,0.9394
13091,240,93,0.8494
13092,240,93,0.6577
13093,240,93,0.9227
13094,240,93,0.8752
13095,240,93,0.6766
13096,240,93,0.7398
13097,240,93,0.9741
13098,240,93,0.9908
13420,241,23,0.6079
13421,241,23,0.7524
13422,241,23,0.7166
13423,241,23,0.9441
13424,241,23,0.9815
13425,241,23,0.9788
13426,241,23,0.9934
13427,241,23,0.9924
13428,241,23,0.9948
13429,241,23,0.9937
13985,242,23,0.0661
13986,242,23,0.8125
13987,242,23,0.2905
13988,242,23,0.2803
13989,242,23,0.4712
13990,242,23,0.8608
13991,242,23,0.7944
13992,242,23,0.7964
13993,242,23,0.8122
13994,242,23,0.9092
14494,243,132,0.7822
14495,243,132,0.9411
14496,243,132,0.9394
14497,243,132,0.9593
14498,243,132,0.9718
14499,243,132,0.9509
14500,243,132,0.0962
14501,243,132,0.5623
13099,240,132,0.4177
13430,241,23,0.7977
13431,241,23,0.5400
13432,241,23,0.6496
13433,241,23,0.9697
13434,241,23,0.9738
13435,241,23,0.9798
13436,241,23,0.9840
13437,241,23,0.9933
13438,241,23,0.9887
13439,241,23,0.9912
13995,242,23,0.7822
13996,242,23,0.1922
13997,242,23,0.7067
13998,242,23,0.8031
13999,242,23,0.8228
14000,242,23,0.8843
14001,242,23,0.8283
14002,242,23,0.9005
14003,242,23,0.8454
14004,242,23,0.9277
14502,243,132,0.9325
14503,243,132,0.9735
14504,243,132,0.9119
14505,243,132,0.8947
14506,243,132,0.1175
14507,243,132,0.4497
13440,241,23,0.8463
13441,241,23,0.7140
13442,241,23,0.6243
13443,241,23,0.9142
13444,241,23,0.9807
13445,241,23,0.9862
13446,241,23,0.9912
13447,241,23,0.9930
13448,241,23,0.9931
13449,241,23,0.9913
14005,242,23,0.4816
14006,242,23,0.9406
14007,242,23,0.0897
14008,242,23,0.9264
14009,242,23,0.9409
14010,242,23,0.4331
14011,242,23,0.6945
14012,242,23,0.9020
14013,242,23,0.9511
14014,242,23,0.6539
14508,243,132,0.8606
14509,243,132,0.2720
14510,243,132,0.2774
14688,244,132,0.8474
14689,244,132,0.9911
14690,244,132,0.5591
14691,244,132,0.9752
14692,244,132,0.9886
14693,244,132,0.8951
14694,244,132,0.4020
14695,244,132,0.2504
14696,244,132,0.8544
14697,244,132,0.6834
13450,241,23,0.3613
13451,241,23,0.2041
13452,241,23,0.5837
13453,241,23,0.7012
13454,241,23,0.8638
13455,241,23,0.9108
13456,241,23,0.9783
13457,241,23,0.9921
13458,241,23,0.9948
13459,241,23,0.9942
14015,242,23,0.8427
14016,242,23,0.0878
14017,242,23,0.4890
14018,242,23,0.8057
14019,242,23,0.8184
14020,242,23,0.9166
14021,242,23,0.8690
14022,242,23,0.1087
14023,242,23,0.5263
14024,242,23,0.4150
14511,243,132,0.8614
14512,243,132,0.9679
14513,243,132,0.9722
14514,243,132,0.9876
14515,243,132,0.8845
14516,243,132,0.8818
14517,243,132,0.0665
14698,244,132,0.1122
13460,241,23,0.4381
13461,241,23,0.3235
13462,241,23,0.8077
13463,241,23,0.9879
13464,241,23,0.9898
13465,241,23,0.9941
13466,241,23,0.9955
13467,241,23,0.9966
13468,241,23,0.9964
13469,241,23,0.9966
14025,242,23,0.4322
14026,242,23,0.3327
14027,242,23,0.6435
14028,242,23,0.8341
14029,242,23,0.9485
14030,242,23,0.9804
14031,242,23,0.9886
14032,242,23,0.9875
14033,242,23,0.9867
14034,242,23,0.9922
14518,243,132,0.8923
14519,243,132,0.8012
14520,243,132,0.6317
14521,243,132,0.9791
14522,243,132,0.9720
14523,243,132,0.9726
14524,243,132,0.9641
14525,243,132,0.9916
14526,243,132,0.9679
14527,243,132,0.9920
14699,244,132,0.8771
14700,244,132,0.9552
14701,244,132,0.7845
13470,241,23,0.5169
13471,241,23,0.5209
13472,241,23,0.5352
13473,241,23,0.8506
13474,241,23,0.9273
13475,241,23,0.9270
13476,241,23,0.9182
13477,241,23,0.9221
13478,241,23,0.9184
13479,241,23,0.9552
14035,242,23,0.8799
14036,242,23,0.9826
14037,242,23,0.9800
14038,242,23,0.5650
14039,242,23,0.0679
14040,242,23,0.1864
14041,242,23,0.7488
14042,242,23,0.8756
14043,242,23,0.9387
14044,242,23,0.9358
14528,243,23,0.9071
14529,243,23,0.5448
14530,243,23,0.5884
14531,243,23,0.9413
14702,244,132,0.1299
14703,244,132,0.9574
13480,241,23,0.1239
13481,241,23,0.8383
13482,241,23,0.8534
13483,241,23,0.9861
13484,241,23,0.9873
13485,241,23,0.9896
13486,241,23,0.9904
13487,241,23,0.9927
13488,241,23,0.9933
13489,241,23,0.9948
14045,242,23,0.7875
14046,242,23,0.8706
14047,242,23,0.8762
14048,242,23,0.6880
14049,242,23,0.7519
14050,242,23,0.2223
14051,242,23,0.9387
14052,242,23,0.9894
14053,242,23,0.9941
14054,242,23,0.9963
14532,243,23,0.7955
14533,243,23,0.3952
14534,243,23,0.9697
14535,243,23,0.9757
14536,243,23,0.2268
14537,243,23,0.4776
14538,243,23,0.8195
14539,243,23,0.3867
14540,243,23,0.5381
14541,243,23,0.7264
14704,244,132,0.8926
14705,244,132,0.9194
14706,244,132,0.0499
14707,244,132,0.8571
13490,241,23,0.8343
13491,241,23,0.3975
13492,241,23,0.9662
13493,241,23,0.8214
13494,241,23,0.7349
13495,241,23,0.9271
13496,241,23,0.9525
13497,241,23,0.9878
13498,241,23,0.9839
13499,241,23,0.9893
14055,242,23,0.0911
14056,242,23,0.5332
14057,242,23,0.8688
14058,242,23,0.9096
14059,242,23,0.9217
14060,242,23,0.9748
14061,242,23,0.9830
14062,242,23,0.9884
14063,242,23,0.9824
14064,242,23,0.9901
14542,243,23,0.7119
14543,243,23,0.8332
14708,244,132,0.7866
14709,244,132,0.7361
14710,244,132,0.1141
13500,241,23,0.5102
13501,241,23,0.6562
13502,241,23,0.5837
13503,241,23,0.9479
13504,241,23,0.9866
13505,241,23,0.9915
13506,241,23,0.9932
13507,241,23,0.9935
13508,241,23,0.9941
13509,241,23,0.9946
14065,242,23,0.8176
14066,242,23,0.4077
14067,242,23,0.0325
14068,242,23,0.6530
14069,242,23,0.6815
14070,242,23,0.8906
14071,242,23,0.8444
14072,242,23,0.9154
14073,242,23,0.8350
14074,242,23,0.8986
14544,243,23,0.8659
14545,243,23,0.6612
14711,244,132,0.8474
14712,244,132,0.9487
14713,244,132,0.9783
14714,244,132,0.9845
14715,244,132,0.8394
14716,244,132,0.8289
14717,244,132,0.1672
14718,244,132,0.2842
13510,241,23,0.5945
13511,241,23,0.7298
13512,241,23,0.4683
13513,241,23,0.4634
13514,241,23,0.9295
13515,241,23,0.9339
13516,241,23,0.9918
13517,241,23,0.9942
13518,241,23,0.9915
13519,241,23,0.9907
14075,242,23,0.6401
14076,242,23,0.5963
14077,242,23,0.8199
14078,242,23,0.9561
14079,242,23,0.2159
14080,242,23,0.8247
14081,242,23,0.9065
14082,242,23,0.9522
14083,242,23,0.9820
14084,242,23,0.9905
14546,243,23,0.9326
14547,243,23,0.9732
14548,243,23,0.5046
14549,243,23,0.5752
14550,243,23,0.0585
14551,243,23,0.8666
14552,243,23,0.9781
14553,243,23,0.0157
14554,243,23,0.2007
14719,244,132,0.1140
14720,244,132,0.6217
13520,241,23,0.8166
13521,241,23,0.5810
13522,241,23,0.2864
13523,241,23,0.5792
13524,241,23,0.7693
13525,241,23,0.9688
13526,241,23,0.9853
13527,241,23,0.9843
13528,241,23,0.9912
13529,241,23,0.9926
14085,242,23,0.5336
14086,242,23,0.8042
14087,242,23,0.7346
14088,242,23,0.9132
14089,242,23,0.8516
14090,242,23,0.8380
14091,242,23,0.3861
14092,242,23,0.3967
14093,242,23,0.1827
14094,242,23,0.9268
14555,243,23,0.7124
14556,243,23,0.5616
14721,244,132,0.0558
13530,241,23,0.6006
13531,241,23,0.7690
13532,241,23,0.4242
13533,241,23,0.8580
13534,241,23,0.9279
13535,241,23,0.9875
13536,241,23,0.9834
13537,241,23,0.9927
13538,241,23,0.9895
13539,241,23,0.9939
14095,242,23,0.4587
14096,242,23,0.5303
14097,242,23,0.3914
14098,242,23,0.9285
14099,242,23,0.9734
14100,242,23,0.9884
14101,242,23,0.9927
14102,242,23,0.9922
14103,242,23,0.9941
14104,242,23,0.9866
14557,243,23,0.9288
14558,243,23,0.9519
14559,243,23,0.8186
14560,243,23,0.1401
14561,243,23,0.9407
14562,243,23,0.7420
14563,243,23,0.6744
14564,243,23,0.3305
14565,243,23,0.3055
14566,243,23,0.8035
14722,244,132,0.3019
14723,244,132,0.7434
13540,241,23,0.8235
13541,241,23,0.6007
13542,241,23,0.7478
13543,241,23,0.9279
13544,241,23,0.8771
13545,241,23,0.9096
13546,241,23,0.9411
13547,241,23,0.9852
13548,241,23,0.9926
13549,241,23,0.3974
14105,242,23,0.8120
14106,242,23,0.7122
14107,242,23,0.0672
14108,242,23,0.8146
14109,242,23,0.1632
14110,242,23,0.9597
14111,242,23,0.9853
14112,242,23,0.9231
14113,242,23,0.9720
14114,242,23,0.9943
14567,243,23,0.6520
14568,243,23,0.9627
14569,243,23,0.8948
14570,243,23,0.3730
14571,243,23,0.9722
14572,243,23,0.9800
14573,243,23,0.8772
14574,243,23,0.9682
14575,243,23,0.8772
14724,244,132,0.2237
14725,244,132,0.6764
14726,244,132,0.7284
13550,241,23,0.5399
13551,241,23,0.6724
13552,241,23,0.8178
13553,241,23,0.9673
13554,241,23,0.9889
13555,241,23,0.9897
13556,241,23,0.9914
13557,241,23,0.9920
13558,241,23,0.9930
13559,241,23,0.9935
14115,242,23,0.6348
14116,242,23,0.8851
14117,242,23,0.1884
14118,242,23,0.9130
14119,242,23,0.9516
14120,242,23,0.9813
14121,242,23,0.9856
14122,242,23,0.9880
14123,242,23,0.9908
14124,242,23,0.9917
14576,243,107,0.7206
14577,243,107,0.9825
14578,243,107,0.9876
14579,243,107,0.9567
14580,243,107,0.7204
14581,243,107,0.9813
14582,243,107,0.9547
14583,243,107,0.9669
14584,243,107,0.9821
14727,244,132,0.5159
14728,244,132,0.9550
14729,244,132,0.9651
14730,244,132,0.9272
14731,244,132,0.3126
14732,244,132,0.9192
13560,241,23,0.6039
13561,241,23,0.8208
13562,241,23,0.4402
13563,241,23,0.9421
13564,241,23,0.9717
13565,241,23,0.9798
13566,241,23,0.9871
13567,241,23,0.9882
13568,241,23,0.9913
13569,241,23,0.9921
14125,242,23,0.7123
14126,242,23,0.8965
14127,242,23,0.6665
14128,242,23,0.8261
14129,242,23,0.8084
14130,242,23,0.3947
14131,242,23,0.6405
14132,242,23,0.9238
14133,242,23,0.9796
14134,242,23,0.9912
14585,243,43,0.9634
14586,243,43,0.8586
14587,243,43,0.9890
14588,243,43,0.9382
14589,243,43,0.9431
14590,243,43,0.9587
14591,243,43,0.9814
14592,243,43,0.7443
14593,243,43,0.9515
14733,244,132,0.8598
14734,244,132,0.8182
14735,244,132,0.9504
14736,244,132,0.8807
13570,241,23,0.7789
13571,241,23,0.3954
13572,241,23,0.6322
13573,241,23,0.9530
13574,241,23,0.9906
13575,241,23,0.9919
13576,241,23,0.9963
13577,241,23,0.9966
13578,241,23,0.9960
13579,241,23,0.9957
14135,242,23,0.4965
14136,242,23,0.5116
14137,242,23,0.3149
14138,242,23,0.8919
14139,242,23,0.8686
14140,242,23,0.7277
14141,242,23,0.9490
14142,242,23,0.9791
14143,242,23,0.9886
14144,242,23,0.9903
14594,243,17,0.9137
14595,243,17,0.7832
14596,243,17,0.8865
14597,243,17,0.8686
14598,243,17,0.9526
14599,243,17,0.9294
14600,243,17,0.6247
14601,243,17,0.7487
14602,243,17,0.9803
14603,243,17,0.3758
14737,244,132,0.8476
14738,244,132,0.4900
14739,244,132,0.3116
13580,241,23,0.9919
13581,241,23,0.0069
13582,241,23,0.3599
13583,241,23,0.2000
13584,241,23,0.8056
13585,241,23,0.5805
13586,241,23,0.3310
13587,241,23,0.9265
13588,241,23,0.9883
13589,241,23,0.9925
14145,242,23,0.4016
14146,242,23,0.3990
14147,242,23,0.9582
14148,242,23,0.9910
14149,242,23,0.9090
14150,242,23,0.0854
14151,242,23,0.7472
14152,242,23,0.5277
14153,242,23,0.9584
14154,242,23,0.9800
14604,243,17,0.3960
14605,243,17,0.5946
14740,244,132,0.8721
14741,244,132,0.6176
14742,244,132,0.9625
14743,244,132,0.8211
14744,244,132,0.7328
13590,241,23,0.7458
14155,242,23,0.6452
14156,242,23,0.6897
14157,242,23,0.9597
14158,242,23,0.9899
14159,242,23,0.9899
14160,242,23,0.9886
14161,242,23,0.9954
14162,242,23,0.9931
14163,242,23,0.9916
14164,242,23,0.9941
14606,243,17,0.7578
14607,243,17,0.9526
14608,243,17,0.3237
14609,243,17,0.8000
14610,243,17,0.9731
14611,243,17,0.5942
14612,243,17,0.7800
14613,243,17,0.4559
14614,243,17,0.9726
14615,243,17,0.9761
14745,244,132,0.9228
14746,244,132,0.9589
14747,244,132,0.9563
14748,244,132,0.9800
14749,244,132,0.9674
14750,244,132,0.9344
14751,244,132,0.9796
14752,244,132,0.9583
14753,244,132,0.9482
14754,244,132,0.8851
13591,241,23,0.0797
13592,241,23,0.7242
13593,241,23,0.8269
13594,241,23,0.9588
13595,241,23,0.9856
13596,241,23,0.9914
13597,241,23,0.9943
13598,241,23,0.9929
13599,241,23,0.9932
13600,241,23,0.9931
14165,242,23,0.1820
14166,242,23,0.8149
14167,242,23,0.9301
14168,242,23,0.9777
14169,242,23,0.9895
14170,242,23,0.9927
14171,242,23,0.9904
14172,242,23,0.9935
14173,242,23,0.9922
14174,242,23,0.9937
14616,243,17,0.7486
14617,243,17,0.9197
14618,243,17,0.8964
14619,243,17,0.8911
14620,243,17,0.8781
14621,243,17,0.8427
14622,243,17,0.4154
14623,243,17,0.8197
14624,243,17,0.5201
14625,243,17,0.8870
14755,244,23,0.9440
14756,244,23,0.0193
13601,241,23,0.8542
13602,241,23,0.9136
13603,241,23,0.8225
13604,241,23,0.7784
13605,241,23,0.1552
13606,241,23,0.4520
13607,241,23,0.3160
13608,241,23,0.8108
13609,241,23,0.3644
13610,241,23,0.8012
14175,242,23,0.6002
14176,242,23,0.4075
14177,242,23,0.1422
14178,242,23,0.4255
14179,242,23,0.5152
14180,242,23,0.9739
14181,242,23,0.9924
14182,242,23,0.9952
14183,242,23,0.9959
14184,242,23,0.9956
14626,243,17,0.8113
14627,243,17,0.8727
14628,243,17,0.7713
14629,243,17,0.7710
14630,243,17,0.8895
14631,243,17,0.9685
14632,243,17,0.1872
14633,243,17,0.8530
14634,243,17,0.9751
14635,243,17,0.9799
14757,244,23,0.9474
14758,244,23,0.3770
14759,244,23,0.8213
14760,244,23,0.8172
14761,244,23,0.9755
14762,244,23,0.7875
14763,244,23,0.6321
14764,244,23,0.0838
14765,244,23,0.6133
14766,244,23,0.9231
13611,241,23,0.4155
13612,241,23,0.9294
13613,241,23,0.0911
13614,241,23,0.8750
13615,241,23,0.9168
13616,241,23,0.9438
13617,241,23,0.9745
13618,241,23,0.9874
13619,241,23,0.9852
13620,241,23,0.9892
14185,242,23,0.8769
14186,242,23,0.3455
14187,242,23,0.9709
14188,242,23,0.9901
14189,242,23,0.9934
14190,242,23,0.9939
14191,242,23,0.9941
14192,242,23,0.9962
14193,242,23,0.9961
14194,242,23,0.9960
14636,243,17,0.7290
14637,243,17,0.8460
14767,244,23,0.9055
14768,244,23,0.5928
14769,244,23,0.9815
14770,244,23,0.7230
14771,244,23,0.3247
14772,244,23,0.2064
13621,241,23,0.3567
13622,241,23,0.6411
13623,241,23,0.4584
13624,241,23,0.9510
13625,241,23,0.1276
13626,241,23,0.7820
13627,241,23,0.9653
13628,241,23,0.8546
13629,241,23,0.3141
13630,241,23,0.1922
14195,242,23,0.7725
14196,242,23,0.7731
14197,242,23,0.7508
14198,242,23,0.6087
14199,242,23,0.5187
14200,242,23,0.7111
14201,242,23,0.3011
14202,242,23,0.8805
14203,242,23,0.2737
14204,242,23,0.7524
14638,243,17,0.5670
14639,243,17,0.9210
14640,243,17,0.3042
14641,243,17,0.4948
14642,243,17,0.8489
14643,243,17,0.9847
14644,243,17,0.9942
14645,243,17,0.9960
14646,243,17,0.9941
14647,243,17,0.9956
14773,244,23,0.5731
14774,244,23,0.4897
14775,244,23,0.4275
14776,244,23,0.7819
14777,244,23,0.0271
13631,241,23,0.1554
13632,241,23,0.8704
13633,241,23,0.4946
13634,241,23,0.9687
13635,241,23,0.9320
13636,241,23,0.7973
13637,241,23,0.8829
13638,241,23,0.9276
13639,241,23,0.9618
14205,242,107,0.5911
14206,242,107,0.8986
14207,242,107,0.9535
14208,242,107,0.8733
14209,242,107,0.9694
14210,242,107,0.9962
14211,242,107,0.9981
14212,242,107,0.9594
14213,242,107,0.9304
14648,243,17,0.4130
14649,243,17,0.2598
14650,243,17,0.9443
14651,243,17,0.9697
14652,243,17,0.9852
14653,243,17,0.9935
14654,243,17,0.9956
14655,243,17,0.9961
14656,243,17,0.9963
14657,243,17,0.9970
14778,244,23,0.6924
14779,244,23,0.7810
14780,244,23,0.8998
14781,244,23,0.1609
14782,244,23,0.1762
14783,244,23,0.8492
14784,244,23,0.5534
14785,244,23,0.3526
13640,241,107,0.8136
13641,241,107,0.9228
13642,241,107,0.9668
13643,241,107,0.9750
13644,241,107,0.9919
13645,241,107,0.9688
13646,241,107,0.3396
13647,241,107,0.9094
13648,241,107,0.9842
13649,241,107,0.9663
14214,242,43,0.9606
14215,242,43,0.9685
14216,242,43,0.4424
14217,242,43,0.7227
14218,242,43,0.4120
14219,242,43,0.9583
14220,242,43,0.9803
14221,242,43,0.9807
14222,242,43,0.6727
14658,243,17,0.3766
14659,243,17,0.4767
14660,243,17,0.5876
14786,244,23,0.8133
14787,244,23,0.1811
14788,244,23,0.6671
