ID,User_ID,Bot_Strategy,Accuracy
13016,240,17,0.7385
13017,240,17,0.8477
13018,240,17,0.7915
13019,240,17,0.8726
13340,241,23,0.2124
13341,241,23,0.4546
13342,241,23,0.8021
13343,241,23,0.9733
13344,241,23,0.9900
13345,241,23,0.9952
13346,241,23,0.9956
13347,241,23,0.9951
13348,241,23,0.9959
13349,241,23,0.9964
13929,242,23,0.7115
13930,242,23,0.8884
13931,242,23,0.8075
13932,242,23,0.9053
13933,242,23,0.9773
13934,242,23,0.9873
13935,242,23,0.9907
13936,242,23,0.9939
13937,242,23,0.9937
13938,242,23,0.9931
13020,240,17,0.2241
13021,240,17,0.3858
13022,240,17,0.9026
13023,240,17,0.9634
13024,240,17,0.9864
13025,240,17,0.9933
13026,240,17,0.9944
13027,240,17,0.9963
13028,240,17,0.9968
13029,240,17,0.9973
13350,241,23,0.7701
13351,241,23,0.2991
13352,241,23,0.1442
13353,241,23,0.6258
13354,241,23,0.9615
13355,241,23,0.9885
13356,241,23,0.9931
13357,241,23,0.9963
13358,241,23,0.9963
13359,241,23,0.9965
13939,242,23,0.2423
13940,242,23,0.7362
14454,243,132,0.8782
14455,243,132,0.8208
14456,243,132,0.5865
14457,243,132,0.9752
14458,243,132,0.0649
14459,243,132,0.2331
14460,243,132,0.2463
14461,243,132,0.9647
14462,243,132,0.7255
14463,243,132,0.9384
13030,240,17,0.2642
13031,240,17,0.1853
13032,240,17,0.8078
13033,240,17,0.3068
13034,240,17,0.6230
13035,240,17,0.8621
13036,240,17,0.5490
13037,240,17,0.9317
13038,240,17,0.7888
13039,240,17,0.2681
13360,241,23,0.4029
13361,241,23,0.0751
13362,241,23,0.6175
13363,241,23,0.4570
13364,241,23,0.9291
13365,241,23,0.9808
13366,241,23,0.9925
13367,241,23,0.9947
13368,241,23,0.9957
13369,241,23,0.9965
13941,242,23,0.3062
13942,242,23,0.7712
13943,242,23,0.5795
13944,242,23,0.6715
13945,242,23,0.7698
13946,242,23,0.7134
13947,242,23,0.8413
13948,242,23,0.9026
13949,242,23,0.9496
13950,242,23,0.9765
14464,243,132,0.3475
13040,240,17,0.6295
13041,240,17,0.8584
13042,240,17,0.4907
13043,240,17,0.6875
13044,240,17,0.8831
13045,240,17,0.7519
13046,240,17,0.7603
13047,240,17,0.7399
13048,240,17,0.9467
13049,240,17,0.9790
13370,241,23,0.8102
13371,241,23,0.2695
13372,241,23,0.5896
13373,241,23,0.6597
13374,241,23,0.9312
13375,241,23,0.9816
13376,241,23,0.9313
13377,241,23,0.9915
13378,241,23,0.9952
13379,241,23,0.9944
13951,242,23,0.6301
13952,242,23,0.7822
13953,242,23,0.8697
13954,242,23,0.3340
13955,242,23,0.9656
13956,242,23,0.8189
13957,242,23,0.9169
13958,242,23,0.2559
13959,242,23,0.7817
13960,242,23,0.9348
14465,243,132,0.3861
14466,243,132,0.7237
14467,243,132,0.9445
14468,243,132,0.1420
13050,240,17,0.1731
13051,240,17,0.6997
13052,240,17,0.2994
13053,240,17,0.6584
13054,240,17,0.8748
13055,240,17,0.8392
13056,240,17,0.9236
13057,240,17,0.8526
13058,240,17,0.9074
13059,240,17,0.8492
13380,241,23,0.7323
13381,241,23,0.6133
13382,241,23,0.6865
13383,241,23,0.9321
13384,241,23,0.9812
13385,241,23,0.9729
13386,241,23,0.9936
13387,241,23,0.9944
13388,241,23,0.9958
13389,241,23,0.9949
13961,242,23,0.5483
13962,242,23,0.0834
13963,242,23,0.5953
13964,242,23,0.8931
13965,242,23,0.9755
13966,242,23,0.9873
13967,242,23,0.9852
13968,242,23,0.9687
13969,242,23,0.9926
13970,242,23,0.9937
14469,243,132,0.8945
14470,243,132,0.9676
14471,243,132,0.3171
14472,243,132,0.8256
14473,243,132,0.8986
14474,243,132,0.1607
14475,243,132,0.7247
14476,243,132,0.8387
14477,243,132,0.6007
14478,243,132,0.4716
13060,240,17,0.4751
13061,240,17,0.3895
13062,240,17,0.5365
13063,240,17,0.7582
13064,240,17,0.9452
13065,240,17,0.7641
13066,240,17,0.2790
13067,240,17,0.9740
13068,240,17,0.9649
13390,241,23,0.4533
13391,241,23,0.1642
13392,241,23,0.8426
13393,241,23,0.5624
13394,241,23,0.9250
13395,241,23,0.9761
13396,241,23,0.9918
13397,241,23,0.9940
13398,241,23,0.9921
13399,241,23,0.9951
13971,242,23,0.1848
13972,242,23,0.2848
13973,242,23,0.4971
14479,243,132,0.8678
14480,243,132,0.9555
14481,243,132,0.9767
14482,243,132,0.9684
14483,243,132,0.1811
14484,243,132,0.7340
14485,243,132,0.8864
13069,240,93,0.6915
13070,240,93,0.6075
13071,240,93,0.5447
13072,240,93,0.6180
13073,240,93,0.8964
13074,240,93,0.5025
13075,240,93,0.8228
13076,240,93,0.8776
13077,240,93,0.9804
13078,240,93,0.9911
13400,241,23,0.7298
13401,241,23,0.7614
13402,241,23,0.8249
13403,241,23,0.9551
13404,241,23,0.9822
13405,241,23,0.9918
13406,241,23,0.9922
13407,241,23,0.9931
13408,241,23,0.9952
13409,241,23,0.9946
13974,242,23,0.4314
14486,243,132,0.9118
14487,243,132,0.9823
14488,243,132,0.9091
14489,243,132,0.8809
14490,243,132,0.7135
14491,243,132,0.9871
13079,240,93,0.3900
13080,240,93,0.1131
13081,240,93,0.8734
13082,240,93,0.9624
13083,240,93,0.9926
13084,240,93,0.9912
13085,240,93,0.9933
13086,240,93,0.9947
13087,240,93,0.9934
13088,240,93,0.9930
13410,241,23,0.5754
13411,241,23,0.5962
13412,241,23,0.5814
13413,241,23,0.6189
13414,241,23,0.9536
13415,241,23,0.9707
13416,241,23,0.9904
13417,241,23,0.9930
13418,241,23,0.9952
13419,241,23,0.9953
13975,242,23,0.3249
13976,242,23,0.9217
13977,242,23,0.9684
13978,242,23,0.9332
13979,242,23,0.6544
13980,242,23,0.5669
13981,242,23,0.0825
13982,242,23,0.6943
13983,242,23,0.9725
13984,242,23,0.9912
14492,243,132,0.1933
14493,243,132,0.7613
13089,240,93,0.8868
13090,240,93,0.9505
13091,240,93,0.7829
13092,240,93,0.6476
13093,240,93,0.9302
13094,240,93,0.7686
13095,240,93,0.6974
13096,240,93,0.7508
13097,240,93,0.9604
13098,240,93,0.9829
13420,241,23,0.4432
13421,241,23,0.6989
13422,241,23,0.7392
13423,241,23,0.9273
13424,241,23,0.9748
13425,241,23,0.9816
13426,241,23,0.9935
13427,241,23,0.9950
13428,241,23,0.9961
13429,241,23,0.9961
13985,242,23,0.1338
13986,242,23,0.8067
13987,242,23,0.2998
13988,242,23,0.1855
13989,242,23,0.3764
13990,242,23,0.8358
13991,242,23,0.8017
13992,242,23,0.8024
13993,242,23,0.7875
13994,242,23,0.8782
14494,243,132,0.8687
14495,243,132,0.9544
14496,243,132,0.9160
14497,243,132,0.9335
14498,243,132,0.9774
14499,243,132,0.8694
14500,243,132,0.1632
14501,243,132,0.3391
13099,240,132,0.5207
13430,241,23,0.7634
13431,241,23,0.4948
13432,241,23,0.7679
13433,241,23,0.9758
13434,241,23,0.9890
13435,241,23,0.9910
13436,241,23,0.9925
13437,241,23,0.9943
13438,241,23,0.9939
13439,241,23,0.9947
13995,242,23,0.8014
13996,242,23,0.1884
13997,242,23,0.7177
13998,242,23,0.7551
13999,242,23,0.8344
14000,242,23,0.9050
14001,242,23,0.8398
14002,242,23,0.8930
14003,242,23,0.8006
14004,242,23,0.9302
14502,243,132,0.8880
14503,243,132,0.9589
14504,243,132,0.7648
14505,243,132,0.8850
14506,243,132,0.1069
14507,243,132,0.4157
13440,241,23,0.7524
13441,241,23,0.6530
13442,241,23,0.6251
13443,241,23,0.9352
13444,241,23,0.9787
13445,241,23,0.9881
13446,241,23,0.9927
13447,241,23,0.9956
13448,241,23,0.9937
13449,241,23,0.9953
14005,242,23,0.3699
14006,242,23,0.9216
14007,242,23,0.0775
14008,242,23,0.9366
14009,242,23,0.9049
14010,242,23,0.5781
14011,242,23,0.6290
14012,242,23,0.9087
14013,242,23,0.9288
14014,242,23,0.6627
14508,243,132,0.8765
14509,243,132,0.1925
14510,243,132,0.3812
14688,244,132,0.7271
14689,244,132,0.9764
14690,244,132,0.3299
14691,244,132,0.9506
14692,244,132,0.9662
14693,244,132,0.8746
14694,244,132,0.5387
14695,244,132,0.2441
14696,244,132,0.8190
14697,244,132,0.6959
13450,241,23,0.3646
13451,241,23,0.2319
13452,241,23,0.5697
13453,241,23,0.8902
13454,241,23,0.9682
13455,241,23,0.9226
13456,241,23,0.9873
13457,241,23,0.9951
13458,241,23,0.9961
13459,241,23,0.9951
14015,242,23,0.7904
14016,242,23,0.0971
14017,242,23,0.4898
14018,242,23,0.7373
14019,242,23,0.8377
14020,242,23,0.9048
14021,242,23,0.8669
14022,242,23,0.1015
14023,242,23,0.5132
14024,242,23,0.2552
14511,243,132,0.8610
14512,243,132,0.9194
14513,243,132,0.9599
14514,243,132,0.9785
14515,243,132,0.7166
14516,243,132,0.8527
14517,243,132,0.1712
14698,244,132,0.1270
13460,241,23,0.4637
13461,241,23,0.3065
13462,241,23,0.8347
13463,241,23,0.9906
13464,241,23,0.9925
13465,241,23,0.9943
13466,241,23,0.9948
13467,241,23,0.9958
13468,241,23,0.9954
13469,241,23,0.9962
14025,242,23,0.4377
14026,242,23,0.3281
14027,242,23,0.6084
14028,242,23,0.8714
14029,242,23,0.9586
14030,242,23,0.9801
14031,242,23,0.9836
14032,242,23,0.9820
14033,242,23,0.9859
14034,242,23,0.9927
14518,243,132,0.8462
14519,243,132,0.7322
14520,243,132,0.6536
14521,243,132,0.9720
14522,243,132,0.9863
14523,243,132,0.9787
14524,243,132,0.9409
14525,243,132,0.9825
14526,243,132,0.9334
14527,243,132,0.9838
14699,244,132,0.8848
14700,244,132,0.9246
14701,244,132,0.7395
13470,241,23,0.6065
13471,241,23,0.4732
13472,241,23,0.7548
13473,241,23,0.9451
13474,241,23,0.9767
13475,241,23,0.9892
13476,241,23,0.9913
13477,241,23,0.9932
13478,241,23,0.9941
13479,241,23,0.9889
14035,242,23,0.7639
14036,242,23,0.9719
14037,242,23,0.9248
14038,242,23,0.4558
14039,242,23,0.0450
14040,242,23,0.2379
14041,242,23,0.8726
14042,242,23,0.9089
14043,242,23,0.9589
14044,242,23,0.9770
14528,243,23,0.8756
14529,243,23,0.5213
14530,243,23,0.4908
14531,243,23,0.9513
14702,244,132,0.1463
14703,244,132,0.9561
13480,241,23,0.1848
13481,241,23,0.8254
13482,241,23,0.8285
13483,241,23,0.9668
13484,241,23,0.9887
13485,241,23,0.9942
13486,241,23,0.9943
13487,241,23,0.9946
13488,241,23,0.9948
13489,241,23,0.9953
14045,242,23,0.7693
14046,242,23,0.8870
14047,242,23,0.9354
14048,242,23,0.8033
14049,242,23,0.6708
14050,242,23,0.3152
14051,242,23,0.9525
14052,242,23,0.9899
14053,242,23,0.9941
14054,242,23,0.9956
14532,243,23,0.7652
14533,243,23,0.4768
14534,243,23,0.9619
14535,243,23,0.9662
14536,243,23,0.2419
14537,243,23,0.3741
14538,243,23,0.7490
14539,243,23,0.2446
14540,243,23,0.4578
14541,243,23,0.7541
14704,244,132,0.8874
14705,244,132,0.9115
14706,244,132,0.0840
14707,244,132,0.8621
13490,241,23,0.8108
13491,241,23,0.2736
13492,241,23,0.9533
13493,241,23,0.7208
13494,241,23,0.7245
13495,241,23,0.8945
13496,241,23,0.9219
13497,241,23,0.9600
13498,241,23,0.9707
13499,241,23,0.9868
14055,242,23,0.1528
14056,242,23,0.5473
14057,242,23,0.9055
14058,242,23,0.9403
14059,242,23,0.9495
14060,242,23,0.9862
14061,242,23,0.9932
14062,242,23,0.9940
14063,242,23,0.9901
14064,242,23,0.9941
14542,243,23,0.7561
14543,243,23,0.7985
14708,244,132,0.7828
14709,244,132,0.6652
14710,244,132,0.2216
13500,241,23,0.4461
13501,241,23,0.6479
13502,241,23,0.5915
13503,241,23,0.9357
13504,241,23,0.9769
13505,241,23,0.9889
13506,241,23,0.9922
13507,241,23,0.9923
13508,241,23,0.9949
13509,241,23,0.9959
14065,242,23,0.7550
14066,242,23,0.4035
14067,242,23,0.0957
14068,242,23,0.5746
14069,242,23,0.7130
14070,242,23,0.8854
14071,242,23,0.8697
14072,242,23,0.9093
14073,242,23,0.8529
14074,242,23,0.8972
14544,243,23,0.8345
14545,243,23,0.5880
14711,244,132,0.8367
14712,244,132,0.9343
14713,244,132,0.9710
14714,244,132,0.9740
14715,244,132,0.8515
14716,244,132,0.8288
14717,244,132,0.1548
14718,244,132,0.2992
13510,241,23,0.5848
13511,241,23,0.5607
13512,241,23,0.5000
13513,241,23,0.5873
13514,241,23,0.9404
13515,241,23,0.9592
13516,241,23,0.9911
13517,241,23,0.9947
13518,241,23,0.9927
13519,241,23,0.9894
14075,242,23,0.5366
14076,242,23,0.4745
14077,242,23,0.6272
14078,242,23,0.9472
14079,242,23,0.3303
14080,242,23,0.8535
14081,242,23,0.9536
14082,242,23,0.9659
14083,242,23,0.9917
14084,242,23,0.9949
14546,243,23,0.8556
14547,243,23,0.9581
14548,243,23,0.4937
14549,243,23,0.5800
14550,243,23,0.0972
14551,243,23,0.8170
14552,243,23,0.9668
14553,243,23,0.0306
14554,243,23,0.3039
14719,244,132,0.1157
14720,244,132,0.5599
13520,241,23,0.8010
13521,241,23,0.6807
13522,241,23,0.2691
13523,241,23,0.5759
13524,241,23,0.7871
13525,241,23,0.9637
13526,241,23,0.9857
13527,241,23,0.9905
13528,241,23,0.9943
13529,241,23,0.9934
14085,242,23,0.4227
14086,242,23,0.7867
14087,242,23,0.7369
14088,242,23,0.9409
14089,242,23,0.8047
14090,242,23,0.8337
14091,242,23,0.4490
14092,242,23,0.3699
14093,242,23,0.1979
14094,242,23,0.9359
14555,243,23,0.6920
14556,243,23,0.4865
14721,244,132,0.0918
13530,241,23,0.7305
13531,241,23,0.7952
13532,241,23,0.5408
13533,241,23,0.8359
13534,241,23,0.9305
13535,241,23,0.9682
13536,241,23,0.9747
13537,241,23,0.9844
13538,241,23,0.9881
13539,241,23,0.9940
14095,242,23,0.5065
14096,242,23,0.5379
14097,242,23,0.5107
14098,242,23,0.9091
14099,242,23,0.9678
14100,242,23,0.9884
14101,242,23,0.9918
14102,242,23,0.9946
14103,242,23,0.9949
14104,242,23,0.9931
14557,243,23,0.9143
14558,243,23,0.8813
14559,243,23,0.8213
14560,243,23,0.2488
14561,243,23,0.9427
14562,243,23,0.7008
14563,243,23,0.7002
14564,243,23,0.3611
14565,243,23,0.3425
14566,243,23,0.7997
14722,244,132,0.2366
14723,244,132,0.7880
13540,241,23,0.7857
13541,241,23,0.6949
13542,241,23,0.7312
13543,241,23,0.9005
13544,241,23,0.8824
13545,241,23,0.9323
13546,241,23,0.9542
13547,241,23,0.9902
13548,241,23,0.9896
13549,241,23,0.4388
14105,242,23,0.7862
14106,242,23,0.7266
14107,242,23,0.1278
14108,242,23,0.7658
14109,242,23,0.2780
14110,242,23,0.9321
14111,242,23,0.9341
14112,242,23,0.9553
14113,242,23,0.9906
14114,242,23,0.9958
14567,243,23,0.6865
14568,243,23,0.9415
14569,243,23,0.8385
14570,243,23,0.3935
14571,243,23,0.9726
14572,243,23,0.9765
14573,243,23,0.8024
14574,243,23,0.9693
14575,243,23,0.8910
14724,244,132,0.3098
14725,244,132,0.7249
14726,244,132,0.7456
13550,241,23,0.4820
13551,241,23,0.6521
13552,241,23,0.7987
13553,241,23,0.9554
13554,241,23,0.9823
13555,241,23,0.9922
13556,241,23,0.9930
13557,241,23,0.9953
13558,241,23,0.9935
13559,241,23,0.9957
14115,242,23,0.5853
14116,242,23,0.9269
14117,242,23,0.2223
14118,242,23,0.9193
14119,242,23,0.9500
14120,242,23,0.9859
14121,242,23,0.9892
14122,242,23,0.9917
14123,242,23,0.9928
14124,242,23,0.9955
14576,243,107,0.7462
14577,243,107,0.9670
14578,243,107,0.9704
14579,243,107,0.9428
14580,243,107,0.7685
14581,243,107,0.9827
14582,243,107,0.9257
14583,243,107,0.9015
14584,243,107,0.9582
14727,244,132,0.5831
14728,244,132,0.9732
14729,244,132,0.9708
14730,244,132,0.9623
14731,244,132,0.3747
14732,244,132,0.8946
13560,241,23,0.5906
13561,241,23,0.8628
13562,241,23,0.6071
13563,241,23,0.9449
13564,241,23,0.9810
13565,241,23,0.9896
13566,241,23,0.9930
13567,241,23,0.9947
13568,241,23,0.9954
13569,241,23,0.9960
14125,242,23,0.6967
14126,242,23,0.8966
14127,242,23,0.6111
14128,242,23,0.5416
14129,242,23,0.8555
14130,242,23,0.4994
14131,242,23,0.7046
14132,242,23,0.9103
14133,242,23,0.9778
14134,242,23,0.9915
14585,243,43,0.9546
14586,243,43,0.8714
14587,243,43,0.9873
14588,243,43,0.9108
14589,243,43,0.8668
14590,243,43,0.9280
14591,243,43,0.9896
14592,243,43,0.7597
14593,243,43,0.9627
14733,244,132,0.8663
14734,244,132,0.8161
14735,244,132,0.9050
14736,244,132,0.8373
13570,241,23,0.7595
13571,241,23,0.4085
13572,241,23,0.5840
13573,241,23,0.9024
13574,241,23,0.9829
13575,241,23,0.9794
13576,241,23,0.9910
13577,241,23,0.9949
13578,241,23,0.9956
13579,241,23,0.9956
14135,242,23,0.5289
14136,242,23,0.4192
14137,242,23,0.4920
14138,242,23,0.9330
14139,242,23,0.9369
14140,242,23,0.6198
14141,242,23,0.9359
14142,242,23,0.9780
14143,242,23,0.9897
14144,242,23,0.9933
14594,243,17,0.8888
14595,243,17,0.7638
14596,243,17,0.8777
14597,243,17,0.8562
14598,243,17,0.9657
14599,243,17,0.8745
14600,243,17,0.5655
14601,243,17,0.6939
14602,243,17,0.9798
14603,243,17,0.2707
14737,244,132,0.7972
14738,244,132,0.4988
14739,244,132,0.4317
13580,241,23,0.9334
13581,241,23,0.0351
13582,241,23,0.2719
13583,241,23,0.1917
13584,241,23,0.7188
13585,241,23,0.5032
13586,241,23,0.2703
13587,241,23,0.8976
13588,241,23,0.9875
13589,241,23,0.9930
14145,242,23,0.5477
14146,242,23,0.3567
14147,242,23,0.9029
14148,242,23,0.9859
14149,242,23,0.8255
14150,242,23,0.1321
14151,242,23,0.8002
14152,242,23,0.5569
14153,242,23,0.9449
14154,242,23,0.9646
14604,243,17,0.4308
14605,243,17,0.5731
14740,244,132,0.8623
14741,244,132,0.5516
14742,244,132,0.9478
14743,244,132,0.7951
14744,244,132,0.8528
13590,241,23,0.7358
14155,242,23,0.5866
14156,242,23,0.7240
14157,242,23,0.9427
14158,242,23,0.9830
14159,242,23,0.9922
14160,242,23,0.9914
14161,242,23,0.9941
14162,242,23,0.9940
14163,242,23,0.9954
14164,242,23,0.9958
14606,243,17,0.6434
14607,243,17,0.9234
14608,243,17,0.3442
14609,243,17,0.7207
14610,243,17,0.9560
14611,243,17,0.5022
14612,243,17,0.6997
14613,243,17,0.4366
14614,243,17,0.9580
14615,243,17,0.9752
14745,244,132,0.9037
14746,244,132,0.9536
14747,244,132,0.9519
14748,244,132,0.9768
14749,244,132,0.9735
14750,244,132,0.9306
14751,244,132,0.9806
14752,244,132,0.9480
14753,244,132,0.9553
14754,244,132,0.9293
13591,241,23,0.1180
13592,241,23,0.6589
13593,241,23,0.7958
13594,241,23,0.9476
13595,241,23,0.9805
13596,241,23,0.9920
13597,241,23,0.9955
13598,241,23,0.9946
13599,241,23,0.9955
13600,241,23,0.9953
14165,242,23,0.2465
14166,242,23,0.7742
14167,242,23,0.9454
14168,242,23,0.9800
14169,242,23,0.9886
14170,242,23,0.9943
14171,242,23,0.9929
14172,242,23,0.9950
14173,242,23,0.9946
14174,242,23,0.9954
14616,243,17,0.7050
14617,243,17,0.9346
14618,243,17,0.9506
14619,243,17,0.9321
14620,243,17,0.7744
14621,243,17,0.8288
14622,243,17,0.6165
14623,243,17,0.7786
14624,243,17,0.4504
14625,243,17,0.8678
14755,244,23,0.8972
14756,244,23,0.0292
13601,241,23,0.7993
13602,241,23,0.8892
13603,241,23,0.7686
13604,241,23,0.8056
13605,241,23,0.2569
13606,241,23,0.4349
13607,241,23,0.3644
13608,241,23,0.8142
13609,241,23,0.6672
13610,241,23,0.5970
14175,242,23,0.5486
14176,242,23,0.3378
14177,242,23,0.1320
14178,242,23,0.4574
14179,242,23,0.6919
14180,242,23,0.9882
14181,242,23,0.9924
14182,242,23,0.9936
14183,242,23,0.9953
14184,242,23,0.9947
14626,243,17,0.8251
14627,243,17,0.8314
14628,243,17,0.8540
14629,243,17,0.7775
14630,243,17,0.8565
14631,243,17,0.9526
14632,243,17,0.2761
14633,243,17,0.7737
14634,243,17,0.9304
14635,243,17,0.9706
14757,244,23,0.9244
14758,244,23,0.6101
14759,244,23,0.8081
14760,244,23,0.7796
14761,244,23,0.9674
14762,244,23,0.8060
14763,244,23,0.5348
14764,244,23,0.0777
14765,244,23,0.6267
14766,244,23,0.8955
13611,241,23,0.5827
13612,241,23,0.9188
13613,241,23,0.1263
13614,241,23,0.9153
13615,241,23,0.9638
13616,241,23,0.9829
13617,241,23,0.9906
13618,241,23,0.9938
13619,241,23,0.9938
13620,241,23,0.9950
14185,242,23,0.8328
14186,242,23,0.3699
14187,242,23,0.9367
14188,242,23,0.9739
14189,242,23,0.9886
14190,242,23,0.9923
14191,242,23,0.9939
14192,242,23,0.9964
14193,242,23,0.9958
14194,242,23,0.9954
14636,243,17,0.6954
14637,243,17,0.8436
14767,244,23,0.8549
14768,244,23,0.6209
14769,244,23,0.9783
14770,244,23,0.6342
14771,244,23,0.3234
14772,244,23,0.2497
13621,241,23,0.3264
13622,241,23,0.6217
13623,241,23,0.6339
13624,241,23,0.8952
13625,241,23,0.0973
13626,241,23,0.7091
13627,241,23,0.9643
13628,241,23,0.7804
13629,241,23,0.3533
13630,241,23,0.1761
14195,242,23,0.7624
14196,242,23,0.7551
14197,242,23,0.7427
14198,242,23,0.6248
14199,242,23,0.5063
14200,242,23,0.7541
14201,242,23,0.2836
14202,242,23,0.8796
14203,242,23,0.3366
14204,242,23,0.8045
14638,243,17,0.6148
14639,243,17,0.9359
14640,243,17,0.3667
14641,243,17,0.5943
14642,243,17,0.9276
14643,243,17,0.9866
14644,243,17,0.9937
14645,243,17,0.9946
14646,243,17,0.9949
14647,243,17,0.9960
14773,244,23,0.6731
14774,244,23,0.4662
14775,244,23,0.5221
14776,244,23,0.5788
14777,244,23,0.0394
13631,241,23,0.1998
13632,241,23,0.8295
13633,241,23,0.4537
13634,241,23,0.9548
13635,241,23,0.8679
13636,241,23,0.7731
13637,241,23,0.8153
13638,241,23,0.9074
13639,241,23,0.9082
14205,242,107,0.5269
14206,242,107,0.9097
14207,242,107,0.9494
14208,242,107,0.9051
14209,242,107,0.9621
14210,242,107,0.9901
14211,242,107,0.9956
14212,242,107,0.9169
14213,242,107,0.6526
14648,243,17,0.4090
14649,243,17,0.3307
14650,243,17,0.9171
14651,243,17,0.9465
14652,243,17,0.9776
14653,243,17,0.9914
14654,243,17,0.9948
14655,243,17,0.9949
14656,243,17,0.9949
14657,243,17,0.9929
14778,244,23,0.7153
14779,244,23,0.7659
14780,244,23,0.9087
14781,244,23,0.1686
14782,244,23,0.1899
14783,244,23,0.6686
14784,244,23,0.5248
14785,244,23,0.4908
13640,241,107,0.7655
13641,241,107,0.9065
13642,241,107,0.9221
13643,241,107,0.9475
13644,241,107,0.9724
13645,241,107,0.9607
13646,241,107,0.3646
13647,241,107,0.8785
13648,241,107,0.9836
13649,241,107,0.9476
14214,242,43,0.9383
14215,242,43,0.9346
14216,242,43,0.5144
14217,242,43,0.6996
14218,242,43,0.3682
14219,242,43,0.9564
14220,242,43,0.9707
14221,242,43,0.9723
14222,242,43,0.7166
14658,243,17,0.4694
14659,243,17,0.4456
14660,243,17,0.6509
14786,244,23,0.8107
14787,244,23,0.1382
14788,244,23,0.6601
13650,241,43,0.8918
13651,241,43,0.4786
13652,241,43,0.6622
13653,241,43,0.9232
13654,241,43,0.9340
13655,241,43,0.9595
13656,241,43,0.4252
13657,241,43,0.8825
13658,241,43,0.8388
13659,241,43,0.7342
14223,242,17,0.4844
14224,242,17,0.4461
14225,242,17,0.8323
14226,242,17,0.3561
14227,242,17,0.9620
14228,242,17,0.9533
14229,242,17,0.9687
14230,242,17,0.9904
14231,242,17,0.9933
14232,242,17,0.9958
14661,243,17,0.7088
14662,243,17,0.3575
14663,243,17,0.6315
14664,243,17,0.9343
14665,243,17,0.0313
14789,244,23,0.8165
14790,244,23,0.1523
14791,244,23,0.3053
13660,241,43,0.8876
13661,241,43,0.9648
13662,241,43,0.4658
13663,241,43,0.9818
13664,241,43,0.9897
13665,241,43,0.5794
13666,241,43,0.9530
13667,241,43,0.3233
13668,241,43,0.8098
13669,241,43,0.8456
14233,242,17,0.8748
14234,242,17,0.9675
14235,242,17,0.6676
14236,242,17,0.3212
14237,242,17,0.8388
14238,242,17,0.7228
14239,242,17,0.8866
14240,242,17,0.7756
14241,242,17,0.7525
14242,242,17,0.6595
14666,243,17,0.8533
14667,243,17,0.8432
14668,243,17,0.4936
14792,244,23,0.8600
14793,244,23,0.9621
14794,244,23,0.4975
14795,244,23,0.5272
13670,241,17,0.8377
13671,241,17,0.9081
13672,241,17,0.5819
13673,241,17,0.6307
13674,241,17,0.8876
13675,241,17,0.7495
13676,241,17,0.9340
13677,241,17,0.9823
13678,241,17,0.9919
13679,241,17,0.9924
14243,242,17,0.3693
14244,242,17,0.9593
14245,242,17,0.9751
14246,242,17,0.9744
14247,242,17,0.6212
14248,242,17,0.5055
14249,242,17,0.6875
14250,242,17,0.7603
14251,242,17,0.9808
14252,242,17,0.9933
14669,243,17,0.8527
14670,243,17,0.2947
14671,243,17,0.9613
14672,243,17,0.8718
