ID,User_ID,Bot_Strategy,Accuracy
14128,242,23,0.8022
14129,242,23,0.8911
14130,242,23,0.5077
14131,242,23,0.7610
14132,242,23,0.9514
14133,242,23,0.9830
14134,242,23,0.9898
14585,243,43,0.9687
14586,243,43,0.8686
14587,243,43,0.9770
14588,243,43,0.9494
14589,243,43,0.9167
14590,243,43,0.9170
14591,243,43,0.9853
14592,243,43,0.8435
14593,243,43,0.9368
14733,244,132,0.8721
14734,244,132,0.7322
14735,244,132,0.9535
14736,244,132,0.8819
13570,241,23,0.8011
13571,241,23,0.3787
13572,241,23,0.5853
13573,241,23,0.9297
13574,241,23,0.9837
13575,241,23,0.9897
13576,241,23,0.9910
13577,241,23,0.9935
13578,241,23,0.9940
13579,241,23,0.9939
14135,242,23,0.5737
14136,242,23,0.4212
14137,242,23,0.2900
14138,242,23,0.8848
14139,242,23,0.9178
14140,242,23,0.5949
14141,242,23,0.9036
14142,242,23,0.9394
14143,242,23,0.9581
14144,242,23,0.9776
14594,243,17,0.9338
14595,243,17,0.7013
14596,243,17,0.8907
14597,243,17,0.8341
14598,243,17,0.9575
14599,243,17,0.8908
14600,243,17,0.4690
14601,243,17,0.7881
14602,243,17,0.9742
14603,243,17,0.2445
14737,244,132,0.8331
14738,244,132,0.3264
14739,244,132,0.3775
13580,241,23,0.9180
13581,241,23,0.0269
13582,241,23,0.5048
13583,241,23,0.2101
13584,241,23,0.7959
13585,241,23,0.3861
13586,241,23,0.3935
13587,241,23,0.9303
13588,241,23,0.9845
13589,241,23,0.9908
14145,242,23,0.3952
14146,242,23,0.7745
14147,242,23,0.9461
14148,242,23,0.9761
14149,242,23,0.7687
14150,242,23,0.0759
14151,242,23,0.7820
14152,242,23,0.2280
14153,242,23,0.8846
14154,242,23,0.9103
14604,243,17,0.3579
14605,243,17,0.5326
14740,244,132,0.7997
14741,244,132,0.6059
14742,244,132,0.9355
14743,244,132,0.8282
14744,244,132,0.8011
13590,241,23,0.8238
14155,242,23,0.4977
14156,242,23,0.6799
14157,242,23,0.9526
14158,242,23,0.9819
14159,242,23,0.9913
14160,242,23,0.9933
14161,242,23,0.9957
14162,242,23,0.9963
14163,242,23,0.9964
14164,242,23,0.9964
14606,243,17,0.7874
14607,243,17,0.9451
14608,243,17,0.4210
14609,243,17,0.8052
14610,243,17,0.9693
14611,243,17,0.4093
14612,243,17,0.7881
14613,243,17,0.4105
14614,243,17,0.9443
14615,243,17,0.9715
14745,244,132,0.9099
14746,244,132,0.9482
14747,244,132,0.9379
14748,244,132,0.9699
14749,244,132,0.9710
14750,244,132,0.9263
14751,244,132,0.9781
14752,244,132,0.9393
14753,244,132,0.9494
14754,244,132,0.9336
13591,241,23,0.1119
13592,241,23,0.7099
13593,241,23,0.7833
13594,241,23,0.9505
13595,241,23,0.9827
13596,241,23,0.9916
13597,241,23,0.9947
13598,241,23,0.9955
13599,241,23,0.9960
13600,241,23,0.9964
14165,242,23,0.2020
14166,242,23,0.8062
14167,242,23,0.9600
14168,242,23,0.9875
14169,242,23,0.9935
14170,242,23,0.9957
14171,242,23,0.9960
14172,242,23,0.9961
14173,242,23,0.9964
14174,242,23,0.9962
14616,243,17,0.7407
14617,243,17,0.9430
14618,243,17,0.9488
14619,243,17,0.8792
14620,243,17,0.8942
14621,243,17,0.8737
14622,243,17,0.3797
14623,243,17,0.8454
14624,243,17,0.5986
14625,243,17,0.9202
14755,244,23,0.9517
14756,244,23,0.0182
13601,241,23,0.8002
13602,241,23,0.9343
13603,241,23,0.8458
13604,241,23,0.7549
13605,241,23,0.1244
13606,241,23,0.4157
13607,241,23,0.4964
13608,241,23,0.8675
13609,241,23,0.4309
13610,241,23,0.5969
14175,242,23,0.4810
14176,242,23,0.4179
14177,242,23,0.1356
14178,242,23,0.4703
14179,242,23,0.5184
14180,242,23,0.9614
14181,242,23,0.9856
14182,242,23,0.9909
14183,242,23,0.9934
14184,242,23,0.9933
14626,243,17,0.7998
14627,243,17,0.8736
14628,243,17,0.8228
14629,243,17,0.8389
14630,243,17,0.8989
14631,243,17,0.9565
14632,243,17,0.3234
14633,243,17,0.8618
14634,243,17,0.9734
14635,243,17,0.9833
14757,244,23,0.9199
14758,244,23,0.7046
14759,244,23,0.7846
14760,244,23,0.8532
14761,244,23,0.9662
14762,244,23,0.7293
14763,244,23,0.5951
14764,244,23,0.0318
14765,244,23,0.6265
14766,244,23,0.9235
13611,241,23,0.4379
13612,241,23,0.9014
13613,241,23,0.0774
13614,241,23,0.8715
13615,241,23,0.9323
13616,241,23,0.9697
13617,241,23,0.9831
13618,241,23,0.9899
13619,241,23,0.9927
13620,241,23,0.9942
14185,242,23,0.8945
14186,242,23,0.3968
14187,242,23,0.9541
14188,242,23,0.9796
14189,242,23,0.9871
14190,242,23,0.9900
14191,242,23,0.9917
14192,242,23,0.9945
14193,242,23,0.9945
14194,242,23,0.9950
14636,243,17,0.5860
14637,243,17,0.8053
14767,244,23,0.8700
14768,244,23,0.6346
14769,244,23,0.9790
14770,244,23,0.4989
14771,244,23,0.3839
14772,244,23,0.2194
13621,241,23,0.3836
13622,241,23,0.7245
13623,241,23,0.4873
13624,241,23,0.9526
13625,241,23,0.0925
13626,241,23,0.7246
13627,241,23,0.9622
13628,241,23,0.8437
13629,241,23,0.4302
13630,241,23,0.2667
14195,242,23,0.6819
14196,242,23,0.8165
14197,242,23,0.7958
14198,242,23,0.7087
14199,242,23,0.6796
14200,242,23,0.7574
14201,242,23,0.3339
14202,242,23,0.8516
14203,242,23,0.2982
14204,242,23,0.8939
14638,243,17,0.5833
14639,243,17,0.9263
14640,243,17,0.5094
14641,243,17,0.6141
14642,243,17,0.9194
14643,243,17,0.9822
14644,243,17,0.9911
14645,243,17,0.9931
14646,243,17,0.9933
14647,243,17,0.9944
14773,244,23,0.6221
14774,244,23,0.4591
14775,244,23,0.6150
14776,244,23,0.7684
14777,244,23,0.0357
13631,241,23,0.1895
13632,241,23,0.8305
13633,241,23,0.6053
13634,241,23,0.9158
13635,241,23,0.8657
13636,241,23,0.8019
13637,241,23,0.8612
13638,241,23,0.9038
13639,241,23,0.9225
14205,242,107,0.5342
14206,242,107,0.9264
14207,242,107,0.9320
14208,242,107,0.8609
14209,242,107,0.9631
14210,242,107,0.9895
14211,242,107,0.9896
14212,242,107,0.9134
14213,242,107,0.7681
14648,243,17,0.4104
14649,243,17,0.3400
14650,243,17,0.9498
14651,243,17,0.9824
14652,243,17,0.9845
14653,243,17,0.9919
14654,243,17,0.9936
14655,243,17,0.9946
14656,243,17,0.9944
14657,243,17,0.9859
14778,244,23,0.6767
14779,244,23,0.7842
14780,244,23,0.8879
14781,244,23,0.1668
14782,244,23,0.1995
14783,244,23,0.8130
14784,244,23,0.7134
14785,244,23,0.3226
13640,241,107,0.7137
13641,241,107,0.8921
13642,241,107,0.9564
13643,241,107,0.9603
13644,241,107,0.9918
13645,241,107,0.9783
13646,241,107,0.2861
13647,241,107,0.9219
13648,241,107,0.9796
13649,241,107,0.9762
14214,242,43,0.9675
14215,242,43,0.9674
14216,242,43,0.5492
14217,242,43,0.7422
14218,242,43,0.3324
14219,242,43,0.9502
14220,242,43,0.9751
14221,242,43,0.9823
14222,242,43,0.8540
14658,243,17,0.3940
14659,243,17,0.5491
14660,243,17,0.5296
14786,244,23,0.8313
14787,244,23,0.1631
14788,244,23,0.7258
13650,241,43,0.9105
13651,241,43,0.4235
13652,241,43,0.7471
13653,241,43,0.9108
13654,241,43,0.9688
13655,241,43,0.9844
13656,241,43,0.5841
13657,241,43,0.8933
13658,241,43,0.7090
13659,241,43,0.7752
14223,242,17,0.5285
14224,242,17,0.3927
14225,242,17,0.8394
14226,242,17,0.4358
14227,242,17,0.9559
14228,242,17,0.9807
14229,242,17,0.9865
14230,242,17,0.9924
14231,242,17,0.9927
14232,242,17,0.9939
14661,243,17,0.7183
14662,243,17,0.3051
14663,243,17,0.6664
14664,243,17,0.9533
14665,243,17,0.0261
14789,244,23,0.8234
14790,244,23,0.1839
14791,244,23,0.2033
13660,241,43,0.8857
13661,241,43,0.9714
13662,241,43,0.5904
13663,241,43,0.9772
13664,241,43,0.9827
13665,241,43,0.6036
13666,241,43,0.9692
13667,241,43,0.3153
13668,241,43,0.8745
13669,241,43,0.8476
14233,242,17,0.9004
14234,242,17,0.9817
14235,242,17,0.7331
14236,242,17,0.2378
14237,242,17,0.4478
14238,242,17,0.8124
14239,242,17,0.8970
14240,242,17,0.7943
14241,242,17,0.7867
14242,242,17,0.7842
14666,243,17,0.8917
14667,243,17,0.8875
14668,243,17,0.4143
14792,244,23,0.9058
14793,244,23,0.9719
14794,244,23,0.4701
14795,244,23,0.4277
13670,241,17,0.8733
13671,241,17,0.9463
13672,241,17,0.6787
13673,241,17,0.6898
13674,241,17,0.8764
13675,241,17,0.8041
13676,241,17,0.9234
13677,241,17,0.9525
13678,241,17,0.9696
13679,241,17,0.9851
14243,242,17,0.3315
14244,242,17,0.9104
14245,242,17,0.9758
14246,242,17,0.9790
14247,242,17,0.4725
14248,242,17,0.6221
14249,242,17,0.7725
14250,242,17,0.8644
14251,242,17,0.9811
14252,242,17,0.9904
14669,243,17,0.8845
14670,243,17,0.3666
14671,243,17,0.9299
14672,243,17,0.9150
14673,243,17,0.9381
14674,243,17,0.9754
14675,243,17,0.9801
14676,243,17,0.5805
14677,243,17,0.9804
14796,244,23,0.7388
14797,244,23,0.6032
13680,241,17,0.8005
13681,241,17,0.2853
13682,241,17,0.4226
13683,241,17,0.8240
13684,241,17,0.8708
13685,241,17,0.9654
13686,241,17,0.9763
13687,241,17,0.6042
13688,241,17,0.5343
13689,241,17,0.9046
14253,242,17,0.8960
14254,242,17,0.9753
14255,242,17,0.8984
14256,242,17,0.9160
14257,242,17,0.5305
14258,242,17,0.2167
14259,242,17,0.7806
14260,242,17,0.6525
14261,242,17,0.7775
14262,242,17,0.9639
14678,243,93,0.9293
14679,243,93,0.4984
14680,243,93,0.9650
14681,243,93,0.9465
14682,243,93,0.9844
14683,243,93,0.5961
14684,243,93,0.9576
14685,243,93,0.7351
14686,243,93,0.9689
14687,243,93,0.8417
14798,244,23,0.8795
14799,244,23,0.8271
14800,244,23,0.7301
14801,244,23,0.9344
14802,244,23,0.9573
14803,244,23,0.9116
14804,244,23,0.9439
14805,244,23,0.6937
14806,244,23,0.6587
14807,244,23,0.2845
13690,241,93,0.4862
13691,241,93,0.4460
13692,241,93,0.9516
13693,241,93,0.5258
13694,241,93,0.8668
13695,241,93,0.0214
13696,241,93,0.3512
13697,241,93,0.9110
13698,241,93,0.9762
13699,241,93,0.9898
14263,242,17,0.8989
14264,242,17,0.9742
14265,242,17,0.0932
14266,242,17,0.8408
14267,242,17,0.9696
14268,242,17,0.9866
14269,242,17,0.9709
14270,242,17,0.9921
14271,242,17,0.9944
14272,242,17,0.9951
14808,244,23,0.7593
14809,244,23,0.0472
14810,244,23,0.7926
14811,244,23,0.9688
14812,244,23,0.6043
13700,241,93,0.2978
13701,241,93,0.8466
13702,241,93,0.4555
13703,241,93,0.6973
13704,241,93,0.9039
13705,241,93,0.7539
13706,241,93,0.6484
13707,241,93,0.7629
13708,241,93,0.7492
13709,241,93,0.8371
14273,242,17,0.7378
14274,242,17,0.8460
14275,242,17,0.3234
14276,242,17,0.9227
14277,242,17,0.9247
14278,242,17,0.9788
14279,242,17,0.9109
14280,242,17,0.9870
14281,242,17,0.9915
14282,242,17,0.9944
14813,244,23,0.9035
14814,244,23,0.4054
14815,244,23,0.6239
14816,244,23,0.7455
14817,244,23,0.4968
14818,244,23,0.1822
13710,241,93,0.9002
13711,241,93,0.5799
13712,241,93,0.8959
13713,241,93,0.7502
13714,241,93,0.9686
13715,241,93,0.6269
13716,241,93,0.8613
13717,241,93,0.9386
13718,241,93,0.6271
13719,241,93,0.9666
14283,242,17,0.4184
14284,242,17,0.0974
14285,242,17,0.4618
14286,242,17,0.7860
14287,242,17,0.9650
14288,242,17,0.9647
14289,242,17,0.9716
14290,242,17,0.9916
14291,242,17,0.9937
14292,242,17,0.9942
14819,244,23,0.4004
14820,244,23,0.3409
14821,244,23,0.9046
14822,244,23,0.4740
14293,242,17,0.6804
14294,242,17,0.4698
14295,242,17,0.7951
14296,242,17,0.9627
14297,242,17,0.9260
14298,242,17,0.9803
14299,242,17,0.9914
14300,242,17,0.9938
14301,242,17,0.9929
14302,242,17,0.9951
14823,244,23,0.8114
14824,244,23,0.3986
14825,244,23,0.8764
14303,242,17,0.4747
14304,242,17,0.5764
14305,242,17,0.3422
14306,242,17,0.8745
14307,242,17,0.9269
14308,242,17,0.9767
14309,242,17,0.9866
14310,242,17,0.9916
14311,242,17,0.9934
14312,242,17,0.9949
14826,244,23,0.8679
14827,244,23,0.8949
14828,244,23,0.9768
14829,244,23,0.6971
14830,244,23,0.1733
14313,242,17,0.9854
14314,242,17,0.9940
14315,242,17,0.7782
14316,242,17,0.9118
14317,242,17,0.9718
14318,242,17,0.8688
14319,242,17,0.9634
14320,242,17,0.1765
14321,242,17,0.4286
14322,242,17,0.9029
14831,244,23,0.2349
14832,244,23,0.1617
14833,244,23,0.4342
14834,244,23,0.4821
14835,244,23,0.7953
14836,244,23,0.9464
14837,244,23,0.4242
14323,242,17,0.4164
14324,242,17,0.5740
14325,242,17,0.8838
14326,242,17,0.9426
14327,242,17,0.9696
14328,242,17,0.9853
14329,242,17,0.9913
14330,242,17,0.9935
14331,242,17,0.9945
14332,242,17,0.9946
14838,244,23,0.5181
14839,244,23,0.9704
14840,244,23,0.9329
14841,244,23,0.7735
14842,244,23,0.4536
14843,244,23,0.4994
14333,242,17,0.2783
14334,242,17,0.2498
14335,242,17,0.3689
14336,242,17,0.1642
14337,242,17,0.5650
14338,242,17,0.2263
14339,242,17,0.7453
14340,242,17,0.7772
14341,242,17,0.9012
14342,242,17,0.1635
14844,244,23,0.3579
14845,244,23,0.7633
14343,242,17,0.8243
14344,242,17,0.9428
14345,242,17,0.8009
14346,242,17,0.7999
14347,242,17,0.6700
14348,242,17,0.8662
14349,242,17,0.9650
14350,242,17,0.9872
14351,242,17,0.9932
14352,242,17,0.9929
14846,244,23,0.9093
14847,244,23,0.9677
14848,244,23,0.7473
14353,242,17,0.6898
14354,242,17,0.7962
14355,242,17,0.1639
14356,242,17,0.5706
14357,242,17,0.7619
14358,242,17,0.7208
14359,242,17,0.2075
14360,242,17,0.8920
14361,242,17,0.9222
14362,242,17,0.9553
14849,244,23,0.8613
14850,244,23,0.8197
14363,242,17,0.4354
14364,242,17,0.9301
14365,242,17,0.9580
14366,242,17,0.3514
14367,242,17,0.7585
14368,242,17,0.7418
14369,242,17,0.9693
14370,242,17,0.2134
14371,242,17,0.9634
14372,242,17,0.6239
14851,244,23,0.5593
14852,244,23,0.3244
14853,244,23,0.8417
14854,244,23,0.9042
14855,244,23,0.9386
14856,244,23,0.9769
14857,244,23,0.3186
14858,244,23,0.9605
14373,242,17,0.8237
14374,242,17,0.6905
14375,242,17,0.6251
14376,242,17,0.6906
14377,242,17,0.8785
14378,242,17,0.7405
14379,242,17,0.7050
14380,242,17,0.8971
14381,242,17,0.9687
14382,242,17,0.9852
14859,244,23,0.8713
14860,244,23,0.5281
14861,244,23,0.2212
14862,244,23,0.7758
14383,242,17,0.8100
14384,242,17,0.7939
14385,242,17,0.3966
14386,242,17,0.8634
14387,242,17,0.9810
14388,242,17,0.9901
14389,242,17,0.9927
14390,242,17,0.9921
14391,242,17,0.9947
14392,242,17,0.9947
14863,244,23,0.6116
14864,244,23,0.5493
14393,242,17,0.9016
14394,242,17,0.7096
14395,242,17,0.9671
14396,242,17,0.6773
14397,242,17,0.7808
14398,242,17,0.9105
14399,242,17,0.4374
14400,242,17,0.9037
14401,242,17,0.9628
14402,242,17,0.9749
14865,244,23,0.8349
14866,244,23,0.9688
14867,244,23,0.9587
14868,244,23,0.8858
14869,244,23,0.9751
14870,244,23,0.9186
14871,244,23,0.2756
14403,242,17,0.4556
14404,242,17,0.5413
14405,242,17,0.9439
14406,242,17,0.9752
14407,242,17,0.9898
14408,242,17,0.9934
14409,242,17,0.9934
14410,242,17,0.9943
14411,242,17,0.9915
14412,242,17,0.9940
14872,244,23,0.5417
14873,244,23,0.9641
14874,244,23,0.6831
14875,244,23,0.9107
14876,244,23,0.9612
14877,244,23,0.9770
14878,244,23,0.3600
14879,244,23,0.7143
14880,244,23,0.9762
14881,244,23,0.0224
14413,242,17,0.9304
14414,242,17,0.9779
14415,242,17,0.9838
14416,242,17,0.4576
14417,242,17,0.9027
14418,242,17,0.4351
14419,242,17,0.5800
14420,242,17,0.4956
14421,242,17,0.8916
14422,242,17,0.5568
14882,244,23,0.8135
14883,244,23,0.5730
14423,242,17,0.9108
14424,242,17,0.9745
14425,242,17,0.9577
14426,242,17,0.8911
14427,242,17,0.9809
14428,242,17,0.9700
14429,242,17,0.4945
14430,242,17,0.9837
14431,242,17,0.9864
14884,244,23,0.7129
14885,244,23,0.7536
14886,244,23,0.0896
14887,244,23,0.9164
14888,244,23,0.7559
14889,244,23,0.9266
14890,244,23,0.6910
14891,244,23,0.9353
14892,244,23,0.9643
14893,244,23,0.9557
14432,242,93,0.4263
14433,242,93,0.5164
14434,242,93,0.8766
14435,242,93,0.9207
14436,242,93,0.7827
14437,242,93,0.1597
14438,242,93,0.9716
14439,242,93,0.9816
14440,242,93,0.9898
14441,242,93,0.9934
14894,244,23,0.5923
14895,244,23,0.9719
14896,244,23,0.8992
14897,244,23,0.9847
14898,244,23,0.9926
14899,244,23,0.9948
14900,244,23,0.9944
14901,244,23,0.9936
14902,244,23,0.9947
14903,244,23,0.9947
14442,242,93,0.5820
14443,242,93,0.9085
14444,242,93,0.9159
14445,242,93,0.8097
14446,242,93,0.9825
14447,242,93,0.1667
14448,242,93,0.9403
14449,242,93,0.9762
14450,242,93,0.9919
14451,242,93,0.3811
14904,244,23,0.8961
14905,244,23,0.8115
14906,244,23,0.5374
14452,242,23,0.9472
14453,242,23,0.4499
14907,244,23,0.3339
14908,244,23,0.5216
14909,244,23,0.2759
14910,244,23,0.7502
14911,244,23,0.4143
14912,244,23,0.9579
14913,244,23,0.9647
14914,244,23,0.9674
14915,244,23,0.4481
14916,244,23,0.5389
14917,244,23,0.8514
14918,244,23,0.7813
14919,244,23,0.4489
14920,244,23,0.5674
14921,244,23,0.6380
14922,244,23,0.0528
14923,244,23,0.6013
14924,244,23,0.7792
14925,244,23,0.8579
14926,244,23,0.8329
14927,244,23,0.9217
14928,244,23,0.8588
14929,244,23,0.9275
14930,244,23,0.8646
14931,244,23,0.8207
14932,244,23,0.6042
14933,244,23,0.8841
14934,244,23,0.8479
14935,244,23,0.0803
14936,244,23,0.4852
14937,244,23,0.2382
14938,244,23,0.7613
14939,244,23,0.1741
14940,244,23,0.4608
14941,244,23,0.1985
14942,244,23,0.2353
14943,244,23,0.5542
14944,244,23,0.4608
14945,244,23,0.6525
14946,244,23,0.1859
14947,244,23,0.5431
14948,244,23,0.4608
14949,244,23,0.7415
14950,244,23,0.2368
14951,244,23,0.5023
14952,244,23,0.8182
14953,244,23,0.3522
14954,244,23,0.6190
14955,244,23,0.7240
14956,244,23,0.7761
14957,244,23,0.6821
14958,244,23,0.8232
14959,244,23,0.5856
14960,244,23,0.7760
14961,244,23,0.5340
14962,244,23,0.3191
14963,244,23,0.6300
14964,244,23,0.5264
14965,244,23,0.1397
14966,244,23,0.7897
14967,244,23,0.9659
14968,244,23,0.0398
14969,244,23,0.3546
14970,244,23,0.8521
14971,244,23,0.8253
14972,244,23,0.9333
14973,244,23,0.9520
14974,244,23,0.9400
14975,244,23,0.1527
14976,244,23,0.9651
14977,244,23,0.7897
14978,244,23,0.5335
14979,244,23,0.6162
14980,244,23,0.2444
14981,244,23,0.1199
14982,244,23,0.7486
14983,244,23,0.9037
14984,244,23,0.7134
14985,244,23,0.9298
14986,244,23,0.8820
14987,244,23,0.7950
14988,244,23,0.8542
14989,244,23,0.7165
14990,244,23,0.8164
14991,244,23,0.8690
14992,244,23,0.8813
14993,244,23,0.8315
14994,244,23,0.4215
14995,244,23,0.5006
14996,244,23,0.9446
14997,244,23,0.2576
14998,244,23,0.3305
14999,244,23,0.5457
15000,244,23,0.7698
15001,244,23,0.7697
15002,244,23,0.7621
15003,244,23,0.8704
15004,244,23,0.9715
15005,244,23,0.5662
15006,244,23,0.3520
15007,244,23,0.6896
15008,244,23,0.8920
15009,244,23,0.9275
15010,244,23,0.9689
15011,244,23,0.0260
15012,244,23,0.8542
15013,244,23,0.9244
15014,244,23,0.4441
15015,244,23,0.6690
15016,244,23,0.7765
15017,244,23,0.8832
15018,244,23,0.0321
15019,244,23,0.7431
15020,244,23,0.5738
15021,244,23,0.3076
15022,244,23,0.9551
15023,244,23,0.4413
15024,244,23,0.4365
15025,244,23,0.9135
15026,244,23,0.6925
15027,244,23,0.8166
15028,244,23,0.2011
15029,244,23,0.2509
15030,244,23,0.1062
15031,244,23,0.9070
15032,244,23,0.6483
15033,244,23,0.1910
15034,244,23,0.5778
15035,244,23,0.8961
15036,244,23,0.8932
15037,244,23,0.8826
15038,244,23,0.9647
15039,244,23,0.8436
15040,244,23,0.6748
15041,244,23,0.4828
15042,244,23,0.6889
15043,244,23,0.6778
15044,244,23,0.7611
15045,244,23,0.5651
15046,244,23,0.2543
15047,244,23,0.5755
15048,244,23,0.8397
15049,244,23,0.9103
15050,244,23,0.9176
15051,244,23,0.9758
15052,244,23,0.8495
15053,244,23,0.6207
15054,244,23,0.8481
15055,244,23,0.8651
15056,244,23,0.9478
15057,244,23,0.7938
15058,244,107,0.9718
15059,244,107,0.9853
15060,244,107,0.0466
15061,244,107,0.7054
15062,244,107,0.8126
15063,244,107,0.9682
15064,244,107,0.9855
15065,244,107,0.9119
15066,244,107,0.9684
15067,244,107,0.9850
15068,244,43,0.8749
15069,244,43,0.6395
15070,244,43,0.2198
15071,244,43,0.7928
15072,244,43,0.9086
15073,244,43,0.9107
15074,244,43,0.9704
15075,244,43,0.9056
15076,244,43,0.8325
15077,244,43,0.0167
15078,244,23,0.1190
15079,244,43,0.8895
15080,244,43,0.9675
15081,244,43,0.0770
15082,244,43,0.7869
15083,244,43,0.3782
15084,244,43,0.8329
15085,244,43,0.5517
15086,244,43,0.9034
15087,244,43,0.6302
15088,244,43,0.7866
15089,244,43,0.4594
15090,244,43,0.8089
15091,244,43,0.6683
15092,244,43,0.7699
15093,244,43,0.6434
15094,244,43,0.8972
15095,244,43,0.3100
15096,244,43,0.3261
15097,244,43,0.8650
15098,244,43,0.8807
15099,244,43,0.8241
15100,244,43,0.9262
15101,244,43,0.8170
15102,244,43,0.5482
15103,244,43,0.1513
15104,244,43,0.2270
15105,244,43,0.7274
15106,244,43,0.4397
15107,244,43,0.1842
15108,244,43,0.2116
15109,244,43,0.8436
15110,244,43,0.9717
15111,244,43,0.9620
15112,244,43,0.0604
15113,244,43,0.0683
15114,244,43,0.8945
15115,244,43,0.8831
15116,244,43,0.3514
15117,244,43,0.7250
15118,244,43,0.8883
15119,244,17,0.9176
15120,244,17,0.9091
15121,244,17,0.3713
15122,244,17,0.0946
15123,244,17,0.3356
15124,244,17,0.6068
15125,244,17,0.8474
15126,244,17,0.2853
15127,244,17,0.2918
15128,244,17,0.6253
15129,244,17,0.8654
15130,244,17,0.1978
15131,244,17,0.2924
15132,244,17,0.3786
15133,244,17,0.8887
15134,244,17,0.4891
15135,244,17,0.4351
15136,244,17,0.2671
15137,244,17,0.5259
15138,244,17,0.8259
15139,244,17,0.5126
15140,244,17,0.3771
15141,244,17,0.2530
15142,244,17,0.4045
15143,244,17,0.5484
15144,244,17,0.8587
15145,244,17,0.9699
15146,244,17,0.4940
15147,244,17,0.9311
15148,244,17,0.5360
15149,244,17,0.7741
15150,244,17,0.9104
15151,244,17,0.6023
15152,244,17,0.6788
15153,244,17,0.8217
15154,244,93,0.3130
15155,244,93,0.8727
15156,244,93,0.8566
15157,244,93,0.8691
15158,244,93,0.6938
15159,244,93,0.6825
15160,244,93,0.6754
15161,244,93,0.8639
15162,244,93,0.2608
15163,244,93,0.8524
15164,244,93,0.8080
15165,244,93,0.9610
15166,244,132,0.9461
15167,244,132,0.9457
15168,244,132,0.9502
15169,244,132,0.9603
15170,244,132,0.9697
15171,244,132,0.9642
15172,244,132,0.9442
15173,244,132,0.9482
15174,244,132,0.2333
15175,244,132,0.6679
15176,244,132,0.9068
15177,244,132,0.1057
15178,244,132,0.9872
15179,244,132,0.9809
15180,244,132,0.9874
15181,244,132,0.9837
15182,244,132,0.9833
15183,244,132,0.9576
15184,244,132,0.5560
15185,244,132,0.9832
15186,244,23,0.3855
15187,244,23,0.5291
15188,244,23,0.8831
15189,244,23,0.9636
15190,244,23,0.6574
15191,244,23,0.7954
15192,244,23,0.6535
15193,244,23,0.3259
15194,244,23,0.9484
15195,244,23,0.9708
15196,244,23,0.7639
15197,244,23,0.4720
15198,244,23,0.8786
15199,244,23,0.8875
15200,244,23,0.9691
15201,244,23,0.9692
15202,244,23,0.2538
15203,244,23,0.9592
15204,244,23,0.9756
15205,244,23,0.9812
15206,244,23,0.8662
15207,244,23,0.6665
15208,244,23,0.0480
15209,244,23,0.8357
15210,244,23,0.5353
15211,244,23,0.9735
15212,244,23,0.2914
15213,244,23,0.6549
15214,244,23,0.3347
15215,244,23,0.7600
15216,244,23,0.0955
15217,244,23,0.7012
15218,244,23,0.6337
15219,244,23,0.8422
15220,244,23,0.9061
15221,244,23,0.5780
15222,244,23,0.6376
15223,244,23,0.8445
15224,244,23,0.7498
15225,244,23,0.7403
15226,244,23,0.2135
15227,244,23,0.8784
15228,244,23,0.9718
15229,244,23,0.8784
