ID,User_ID,Bot_Strategy,Accuracy
14536,243,23,0.2730
14537,243,23,0.3919
14538,243,23,0.7655
14539,243,23,0.2873
14540,243,23,0.5838
14541,243,23,0.7229
14704,244,132,0.9023
14705,244,132,0.9348
14706,244,132,0.0696
14707,244,132,0.8895
13490,241,23,0.7921
13491,241,23,0.3437
13492,241,23,0.9667
13493,241,23,0.8777
13494,241,23,0.6334
13495,241,23,0.9133
13496,241,23,0.9329
13497,241,23,0.9633
13498,241,23,0.9797
13499,241,23,0.9872
14055,242,23,0.0736
14056,242,23,0.5092
14057,242,23,0.8628
14058,242,23,0.9253
14059,242,23,0.9592
14060,242,23,0.9853
14061,242,23,0.9920
14062,242,23,0.9938
14063,242,23,0.9888
14064,242,23,0.9933
14542,243,23,0.6624
14543,243,23,0.7773
14708,244,132,0.8304
14709,244,132,0.6034
14710,244,132,0.2101
13500,241,23,0.5366
13501,241,23,0.6919
13502,241,23,0.5826
13503,241,23,0.9435
13504,241,23,0.9816
13505,241,23,0.9913
13506,241,23,0.9949
13507,241,23,0.9958
13508,241,23,0.9961
13509,241,23,0.9963
14065,242,23,0.7713
14066,242,23,0.3811
14067,242,23,0.0395
14068,242,23,0.6976
14069,242,23,0.7552
14070,242,23,0.8989
14071,242,23,0.8661
14072,242,23,0.9149
14073,242,23,0.7908
14074,242,23,0.8748
14544,243,23,0.7991
14545,243,23,0.5473
14711,244,132,0.8425
14712,244,132,0.8932
14713,244,132,0.9616
14714,244,132,0.9865
14715,244,132,0.8361
14716,244,132,0.8170
14717,244,132,0.1969
14718,244,132,0.3403
13510,241,23,0.6132
13511,241,23,0.6805
13512,241,23,0.7005
13513,241,23,0.4955
13514,241,23,0.9016
13515,241,23,0.9592
13516,241,23,0.9902
13517,241,23,0.9940
13518,241,23,0.9955
13519,241,23,0.9948
14075,242,23,0.6345
14076,242,23,0.4879
14077,242,23,0.6443
14078,242,23,0.9356
14079,242,23,0.3679
14080,242,23,0.8745
14081,242,23,0.9542
14082,242,23,0.9849
14083,242,23,0.9938
14084,242,23,0.9956
14546,243,23,0.8636
14547,243,23,0.9634
14548,243,23,0.3967
14549,243,23,0.5447
14550,243,23,0.0543
14551,243,23,0.8332
14552,243,23,0.9677
14553,243,23,0.0223
14554,243,23,0.2633
14719,244,132,0.1310
14720,244,132,0.6002
13520,241,23,0.7774
13521,241,23,0.7705
13522,241,23,0.2734
13523,241,23,0.5603
13524,241,23,0.6925
13525,241,23,0.9368
13526,241,23,0.9628
13527,241,23,0.9821
13528,241,23,0.9899
13529,241,23,0.9915
14085,242,23,0.3799
14086,242,23,0.7863
14087,242,23,0.7898
14088,242,23,0.8892
14089,242,23,0.8667
14090,242,23,0.8428
14091,242,23,0.5972
14092,242,23,0.3942
14093,242,23,0.1476
14094,242,23,0.9194
14555,243,23,0.6198
14556,243,23,0.6495
14721,244,132,0.1065
13530,241,23,0.6186
13531,241,23,0.7720
13532,241,23,0.6111
13533,241,23,0.8906
13534,241,23,0.9559
13535,241,23,0.9798
13536,241,23,0.9895
13537,241,23,0.9942
13538,241,23,0.9930
13539,241,23,0.9958
14095,242,23,0.4536
14096,242,23,0.5088
14097,242,23,0.4324
14098,242,23,0.8849
14099,242,23,0.9494
14100,242,23,0.9834
14101,242,23,0.9917
14102,242,23,0.9953
14103,242,23,0.9958
14104,242,23,0.9934
14557,243,23,0.8746
14558,243,23,0.8871
14559,243,23,0.8330
14560,243,23,0.2455
14561,243,23,0.9472
14562,243,23,0.6976
14563,243,23,0.7068
14564,243,23,0.3858
14565,243,23,0.2637
14566,243,23,0.8077
14722,244,132,0.2662
14723,244,132,0.8090
13540,241,23,0.7760
13541,241,23,0.7185
13542,241,23,0.7098
13543,241,23,0.9187
13544,241,23,0.8943
13545,241,23,0.9629
13546,241,23,0.9770
13547,241,23,0.9866
13548,241,23,0.9896
13549,241,23,0.3913
14105,242,23,0.7841
14106,242,23,0.7544
14107,242,23,0.1046
14108,242,23,0.6683
14109,242,23,0.1335
14110,242,23,0.8638
14111,242,23,0.9734
14112,242,23,0.9496
14113,242,23,0.9703
14114,242,23,0.9918
14567,243,23,0.6596
14568,243,23,0.9592
14569,243,23,0.8996
14570,243,23,0.4239
14571,243,23,0.9698
14572,243,23,0.9755
14573,243,23,0.8394
14574,243,23,0.9545
14575,243,23,0.8857
14724,244,132,0.3473
14725,244,132,0.5636
14726,244,132,0.7496
13550,241,23,0.5414
13551,241,23,0.6661
13552,241,23,0.7977
13553,241,23,0.9542
13554,241,23,0.9854
13555,241,23,0.9937
13556,241,23,0.9942
13557,241,23,0.9960
13558,241,23,0.9953
13559,241,23,0.9963
14115,242,23,0.4800
14116,242,23,0.9042
14117,242,23,0.2291
14118,242,23,0.9310
14119,242,23,0.9666
14120,242,23,0.9892
14121,242,23,0.9926
14122,242,23,0.9950
14123,242,23,0.9961
14124,242,23,0.9959
14576,243,107,0.8445
14577,243,107,0.9627
14578,243,107,0.9608
14579,243,107,0.9444
14580,243,107,0.7857
14581,243,107,0.9740
14582,243,107,0.9613
14583,243,107,0.9589
14584,243,107,0.9740
14727,244,132,0.5001
14728,244,132,0.9620
14729,244,132,0.9760
14730,244,132,0.9783
14731,244,132,0.2347
14732,244,132,0.9104
13560,241,23,0.6121
13561,241,23,0.8578
13562,241,23,0.4523
13563,241,23,0.9617
13564,241,23,0.9818
13565,241,23,0.9929
13566,241,23,0.9943
13567,241,23,0.9957
13568,241,23,0.9963
13569,241,23,0.9966
14125,242,23,0.7773
14126,242,23,0.9158
14127,242,23,0.5840
14128,242,23,0.6538
14129,242,23,0.8336
14130,242,23,0.5044
14131,242,23,0.7986
14132,242,23,0.9431
14133,242,23,0.9876
14134,242,23,0.9940
14585,243,43,0.9617
14586,243,43,0.8656
14587,243,43,0.9838
14588,243,43,0.9465
14589,243,43,0.9062
14590,243,43,0.9134
14591,243,43,0.9875
14592,243,43,0.8340
14593,243,43,0.9586
14733,244,132,0.8604
14734,244,132,0.7430
14735,244,132,0.9455
14736,244,132,0.8942
13570,241,23,0.7693
13571,241,23,0.3761
13572,241,23,0.5888
13573,241,23,0.9390
13574,241,23,0.9869
13575,241,23,0.9921
13576,241,23,0.9927
13577,241,23,0.9953
13578,241,23,0.9955
13579,241,23,0.9944
14135,242,23,0.5337
14136,242,23,0.4450
14137,242,23,0.3684
14138,242,23,0.9164
14139,242,23,0.9227
14140,242,23,0.5696
14141,242,23,0.8887
14142,242,23,0.9408
14143,242,23,0.9669
14144,242,23,0.9849
14594,243,17,0.9355
14595,243,17,0.7799
14596,243,17,0.8914
14597,243,17,0.7240
14598,243,17,0.9625
14599,243,17,0.9078
14600,243,17,0.6026
14601,243,17,0.6388
14602,243,17,0.9638
14603,243,17,0.3083
14737,244,132,0.8079
14738,244,132,0.3599
14739,244,132,0.4908
13580,241,23,0.9066
13581,241,23,0.0160
13582,241,23,0.4635
13583,241,23,0.1494
13584,241,23,0.7616
13585,241,23,0.6265
13586,241,23,0.3576
13587,241,23,0.9197
13588,241,23,0.9856
13589,241,23,0.9917
14145,242,23,0.5310
14146,242,23,0.6854
14147,242,23,0.9440
14148,242,23,0.9891
14149,242,23,0.8600
14150,242,23,0.0740
14151,242,23,0.8174
14152,242,23,0.3020
14153,242,23,0.9255
14154,242,23,0.9412
14604,243,17,0.3861
14605,243,17,0.5073
14740,244,132,0.8589
14741,244,132,0.6330
14742,244,132,0.9672
14743,244,132,0.8702
14744,244,132,0.7449
13590,241,23,0.7648
14155,242,23,0.6042
14156,242,23,0.7224
14157,242,23,0.9313
14158,242,23,0.9766
14159,242,23,0.9926
14160,242,23,0.9941
14161,242,23,0.9955
14162,242,23,0.9964
14163,242,23,0.9968
14164,242,23,0.9968
14606,243,17,0.7717
14607,243,17,0.9457
14608,243,17,0.4285
14609,243,17,0.7804
14610,243,17,0.9531
14611,243,17,0.4144
14612,243,17,0.7588
14613,243,17,0.4708
14614,243,17,0.9658
14615,243,17,0.9786
14745,244,132,0.9015
14746,244,132,0.9588
14747,244,132,0.9560
14748,244,132,0.9677
14749,244,132,0.9862
14750,244,132,0.9416
14751,244,132,0.9660
14752,244,132,0.9505
14753,244,132,0.9534
14754,244,132,0.8807
13591,241,23,0.1217
13592,241,23,0.7475
13593,241,23,0.8192
13594,241,23,0.9702
13595,241,23,0.9891
13596,241,23,0.9946
13597,241,23,0.9959
13598,241,23,0.9963
13599,241,23,0.9960
13600,241,23,0.9957
14165,242,23,0.2348
14166,242,23,0.8245
14167,242,23,0.9644
14168,242,23,0.9906
14169,242,23,0.9921
14170,242,23,0.9958
14171,242,23,0.9964
14172,242,23,0.9966
14173,242,23,0.9967
14174,242,23,0.9966
14616,243,17,0.8161
14617,243,17,0.9451
14618,243,17,0.9429
14619,243,17,0.8854
14620,243,17,0.8224
14621,243,17,0.8429
14622,243,17,0.4252
14623,243,17,0.8419
14624,243,17,0.5813
14625,243,17,0.9307
14755,244,23,0.9110
14756,244,23,0.0219
13601,241,23,0.7489
13602,241,23,0.9185
13603,241,23,0.8519
13604,241,23,0.8096
13605,241,23,0.1322
13606,241,23,0.3613
13607,241,23,0.4352
13608,241,23,0.8717
13609,241,23,0.3427
13610,241,23,0.6646
14175,242,23,0.5841
14176,242,23,0.3646
14177,242,23,0.1046
14178,242,23,0.5100
14179,242,23,0.6791
14180,242,23,0.9777
14181,242,23,0.9893
14182,242,23,0.9933
14183,242,23,0.9957
14184,242,23,0.9938
14626,243,17,0.8769
14627,243,17,0.9238
14628,243,17,0.6604
14629,243,17,0.7392
14630,243,17,0.8942
14631,243,17,0.9429
14632,243,17,0.2378
14633,243,17,0.8051
14634,243,17,0.9633
14635,243,17,0.9833
14757,244,23,0.8975
14758,244,23,0.6009
14759,244,23,0.8397
14760,244,23,0.8413
14761,244,23,0.9731
14762,244,23,0.7806
14763,244,23,0.5643
14764,244,23,0.0434
14765,244,23,0.6351
14766,244,23,0.8945
13611,241,23,0.3546
13612,241,23,0.9195
13613,241,23,0.1297
13614,241,23,0.8936
13615,241,23,0.9528
13616,241,23,0.9807
13617,241,23,0.9905
13618,241,23,0.9935
13619,241,23,0.9949
13620,241,23,0.9948
14185,242,23,0.8396
14186,242,23,0.3392
14187,242,23,0.9184
14188,242,23,0.9737
14189,242,23,0.9880
14190,242,23,0.9921
14191,242,23,0.9917
14192,242,23,0.9955
14193,242,23,0.9953
14194,242,23,0.9957
14636,243,17,0.6962
14637,243,17,0.8177
14767,244,23,0.9063
14768,244,23,0.7043
14769,244,23,0.9793
14770,244,23,0.6144
14771,244,23,0.3527
14772,244,23,0.2686
13621,241,23,0.3863
13622,241,23,0.6847
13623,241,23,0.4562
13624,241,23,0.9447
13625,241,23,0.1398
13626,241,23,0.7048
13627,241,23,0.9559
13628,241,23,0.7772
13629,241,23,0.4470
13630,241,23,0.1888
14195,242,23,0.7011
14196,242,23,0.7153
14197,242,23,0.7668
14198,242,23,0.5182
14199,242,23,0.6231
14200,242,23,0.6256
14201,242,23,0.3125
14202,242,23,0.8239
14203,242,23,0.3529
14204,242,23,0.8200
14638,243,17,0.4991
14639,243,17,0.8799
14640,243,17,0.5379
14641,243,17,0.5487
14642,243,17,0.8836
14643,243,17,0.9812
14644,243,17,0.9915
14645,243,17,0.9941
14646,243,17,0.9950
14647,243,17,0.9947
14773,244,23,0.5421
14774,244,23,0.4290
14775,244,23,0.5569
14776,244,23,0.7169
14777,244,23,0.0401
13631,241,23,0.2202
13632,241,23,0.8242
13633,241,23,0.5199
13634,241,23,0.9422
13635,241,23,0.9042
13636,241,23,0.7552
13637,241,23,0.9064
13638,241,23,0.9031
13639,241,23,0.9458
14205,242,107,0.5280
14206,242,107,0.9200
14207,242,107,0.9148
14208,242,107,0.8634
14209,242,107,0.9581
14210,242,107,0.9925
14211,242,107,0.9945
14212,242,107,0.9376
14213,242,107,0.7366
14648,243,17,0.4109
14649,243,17,0.3370
14650,243,17,0.9565
14651,243,17,0.9861
14652,243,17,0.9854
14653,243,17,0.9934
14654,243,17,0.9953
14655,243,17,0.9960
14656,243,17,0.9951
14657,243,17,0.9922
14778,244,23,0.7144
14779,244,23,0.7596
14780,244,23,0.8991
14781,244,23,0.1320
14782,244,23,0.2417
14783,244,23,0.7935
14784,244,23,0.8448
14785,244,23,0.3809
13640,241,107,0.7337
13641,241,107,0.9059
13642,241,107,0.9611
13643,241,107,0.9500
13644,241,107,0.9902
13645,241,107,0.9771
13646,241,107,0.3612
13647,241,107,0.9074
13648,241,107,0.9770
13649,241,107,0.9798
14214,242,43,0.9673
14215,242,43,0.9653
14216,242,43,0.3197
14217,242,43,0.7048
14218,242,43,0.4176
14219,242,43,0.9465
14220,242,43,0.9738
14221,242,43,0.9857
14222,242,43,0.7859
14658,243,17,0.4542
14659,243,17,0.5135
14660,243,17,0.5948
14786,244,23,0.7806
14787,244,23,0.1623
14788,244,23,0.7565
13650,241,43,0.8742
13651,241,43,0.4825
13652,241,43,0.6694
13653,241,43,0.9465
13654,241,43,0.9629
13655,241,43,0.9712
13656,241,43,0.5497
13657,241,43,0.8604
13658,241,43,0.8116
13659,241,43,0.7655
14223,242,17,0.4762
14224,242,17,0.4818
14225,242,17,0.8588
14226,242,17,0.4088
14227,242,17,0.9621
14228,242,17,0.9844
14229,242,17,0.9843
14230,242,17,0.9928
14231,242,17,0.9918
14232,242,17,0.9941
14661,243,17,0.6776
14662,243,17,0.3310
14663,243,17,0.6789
14664,243,17,0.9625
14665,243,17,0.0299
14789,244,23,0.7979
14790,244,23,0.1608
14791,244,23,0.2794
13660,241,43,0.8667
13661,241,43,0.9766
13662,241,43,0.4591
13663,241,43,0.9757
13664,241,43,0.9858
13665,241,43,0.6308
13666,241,43,0.9662
13667,241,43,0.2986
13668,241,43,0.8202
13669,241,43,0.8454
14233,242,17,0.9131
14234,242,17,0.9796
14235,242,17,0.6489
14236,242,17,0.2989
14237,242,17,0.5701
14238,242,17,0.8033
14239,242,17,0.8919
14240,242,17,0.8115
14241,242,17,0.7470
14242,242,17,0.8258
14666,243,17,0.8424
14667,243,17,0.8359
14668,243,17,0.4956
14792,244,23,0.8659
14793,244,23,0.9655
14794,244,23,0.6042
14795,244,23,0.5315
13670,241,17,0.7913
13671,241,17,0.8896
13672,241,17,0.6284
13673,241,17,0.6601
13674,241,17,0.8810
13675,241,17,0.7330
13676,241,17,0.9406
13677,241,17,0.9750
13678,241,17,0.9875
13679,241,17,0.9936
14243,242,17,0.3439
14244,242,17,0.8657
14245,242,17,0.9786
14246,242,17,0.9864
14247,242,17,0.6391
14248,242,17,0.4126
14249,242,17,0.7519
14250,242,17,0.8391
14251,242,17,0.9821
14252,242,17,0.9912
14669,243,17,0.8393
14670,243,17,0.3361
14671,243,17,0.9315
14672,243,17,0.8855
14673,243,17,0.9568
14674,243,17,0.9808
14675,243,17,0.9846
14676,243,17,0.5744
14677,243,17,0.9824
14796,244,23,0.6031
14797,244,23,0.6061
13680,241,17,0.7434
13681,241,17,0.3671
13682,241,17,0.5650
13683,241,17,0.7888
13684,241,17,0.8637
13685,241,17,0.9546
13686,241,17,0.9671
13687,241,17,0.6931
13688,241,17,0.6188
13689,241,17,0.9089
14253,242,17,0.9083
14254,242,17,0.9711
14255,242,17,0.9090
14256,242,17,0.9427
14257,242,17,0.6007
14258,242,17,0.2404
14259,242,17,0.7622
14260,242,17,0.6634
14261,242,17,0.7834
14262,242,17,0.9692
14678,243,93,0.9231
14679,243,93,0.4801
14680,243,93,0.9673
14681,243,93,0.9528
14682,243,93,0.9785
14683,243,93,0.5671
14684,243,93,0.9526
14685,243,93,0.7414
14686,243,93,0.9678
14687,243,93,0.8127
14798,244,23,0.8815
14799,244,23,0.8453
14800,244,23,0.8427
14801,244,23,0.9645
14802,244,23,0.9556
14803,244,23,0.9315
14804,244,23,0.9302
14805,244,23,0.6144
14806,244,23,0.5830
14807,244,23,0.1913
13690,241,93,0.5196
13691,241,93,0.4549
13692,241,93,0.9537
13693,241,93,0.5050
13694,241,93,0.8367
13695,241,93,0.0357
13696,241,93,0.4488
13697,241,93,0.9108
13698,241,93,0.9757
13699,241,93,0.9893
14263,242,17,0.8839
14264,242,17,0.9713
14265,242,17,0.0870
14266,242,17,0.7576
14267,242,17,0.9752
14268,242,17,0.9899
14269,242,17,0.9854
14270,242,17,0.9944
14271,242,17,0.9946
14272,242,17,0.9951
14808,244,23,0.7525
14809,244,23,0.0917
14810,244,23,0.6992
14811,244,23,0.9659
14812,244,23,0.6513
13700,241,93,0.2363
13701,241,93,0.8476
13702,241,93,0.4811
13703,241,93,0.7501
13704,241,93,0.8762
13705,241,93,0.8092
13706,241,93,0.6027
13707,241,93,0.6484
13708,241,93,0.6883
13709,241,93,0.8027
14273,242,17,0.7108
14274,242,17,0.7738
14275,242,17,0.4368
14276,242,17,0.9365
14277,242,17,0.9397
14278,242,17,0.9873
14279,242,17,0.9465
14280,242,17,0.9913
14281,242,17,0.9940
14282,242,17,0.9955
14813,244,23,0.8673
14814,244,23,0.3608
14815,244,23,0.5390
14816,244,23,0.7694
14817,244,23,0.6434
14818,244,23,0.2460
13710,241,93,0.8765
13711,241,93,0.7149
13712,241,93,0.9179
13713,241,93,0.7201
13714,241,93,0.9806
13715,241,93,0.6718
13716,241,93,0.8262
13717,241,93,0.9346
13718,241,93,0.5646
13719,241,93,0.9672
14283,242,17,0.5038
14284,242,17,0.0801
14285,242,17,0.4565
14286,242,17,0.7554
14287,242,17,0.9658
14288,242,17,0.9540
14289,242,17,0.9796
14290,242,17,0.9938
14291,242,17,0.9953
14292,242,17,0.9958
14819,244,23,0.4074
14820,244,23,0.3453
14821,244,23,0.8794
14822,244,23,0.5345
14293,242,17,0.6201
14294,242,17,0.4752
14295,242,17,0.7571
14296,242,17,0.9151
14297,242,17,0.9670
14298,242,17,0.9878
14299,242,17,0.9945
14300,242,17,0.9954
14301,242,17,0.9916
14302,242,17,0.9956
14823,244,23,0.7849
14824,244,23,0.2803
14825,244,23,0.8587
14303,242,17,0.4250
14304,242,17,0.5499
14305,242,17,0.3598
14306,242,17,0.9128
14307,242,17,0.9546
14308,242,17,0.9876
14309,242,17,0.9929
14310,242,17,0.9947
14311,242,17,0.9953
14312,242,17,0.9961
14826,244,23,0.8218
14827,244,23,0.8365
14828,244,23,0.9772
14829,244,23,0.5624
14830,244,23,0.1813
14313,242,17,0.9779
14314,242,17,0.9921
14315,242,17,0.8191
14316,242,17,0.8453
14317,242,17,0.9730
14318,242,17,0.7864
14319,242,17,0.9230
14320,242,17,0.1521
14321,242,17,0.4632
14322,242,17,0.9453
14831,244,23,0.2402
14832,244,23,0.1134
14833,244,23,0.4201
14834,244,23,0.4697
14835,244,23,0.7164
14836,244,23,0.9510
14837,244,23,0.7610
14323,242,17,0.4540
14324,242,17,0.5801
14325,242,17,0.9184
14326,242,17,0.9707
14327,242,17,0.9914
14328,242,17,0.9944
14329,242,17,0.9953
14330,242,17,0.9960
14331,242,17,0.9963
14332,242,17,0.9965
14838,244,23,0.5138
14839,244,23,0.9741
14840,244,23,0.9144
14841,244,23,0.7953
14842,244,23,0.3526
14843,244,23,0.4321
14333,242,17,0.3576
14334,242,17,0.2451
14335,242,17,0.3767
14336,242,17,0.1496
14337,242,17,0.5447
14338,242,17,0.2478
14339,242,17,0.7561
14340,242,17,0.8181
14341,242,17,0.9099
14342,242,17,0.1183
14844,244,23,0.4334
14845,244,23,0.8565
14343,242,17,0.7988
14344,242,17,0.9458
14345,242,17,0.8453
14346,242,17,0.7197
14347,242,17,0.5039
14348,242,17,0.9162
14349,242,17,0.9799
14350,242,17,0.9913
14351,242,17,0.9937
14352,242,17,0.9932
14846,244,23,0.8841
14847,244,23,0.9681
14848,244,23,0.7969
14353,242,17,0.7266
14354,242,17,0.7725
14355,242,17,0.2238
14356,242,17,0.7002
14357,242,17,0.8483
14358,242,17,0.7213
14359,242,17,0.2014
14360,242,17,0.9277
14361,242,17,0.9576
14362,242,17,0.9781
14849,244,23,0.7974
14850,244,23,0.8367
14363,242,17,0.3829
14364,242,17,0.9305
14365,242,17,0.9307
14366,242,17,0.3916
14367,242,17,0.7481
14368,242,17,0.8443
14369,242,17,0.9646
14370,242,17,0.1936
14371,242,17,0.9542
14372,242,17,0.5662
14851,244,23,0.5721
14852,244,23,0.3343
14853,244,23,0.8200
14854,244,23,0.9065
14855,244,23,0.9338
14856,244,23,0.9854
14857,244,23,0.3213
14858,244,23,0.9500
14373,242,17,0.8355
14374,242,17,0.8269
14375,242,17,0.6419
14376,242,17,0.7215
14377,242,17,0.8859
14378,242,17,0.8611
14379,242,17,0.7183
14380,242,17,0.9090
14381,242,17,0.9812
14382,242,17,0.9932
14859,244,23,0.8018
14860,244,23,0.5965
14861,244,23,0.1650
14862,244,23,0.7999
14383,242,17,0.7918
14384,242,17,0.6409
14385,242,17,0.3335
14386,242,17,0.8544
14387,242,17,0.9821
14388,242,17,0.9924
14389,242,17,0.9942
14390,242,17,0.9928
14391,242,17,0.9962
14392,242,17,0.9957
14863,244,23,0.5673
14864,244,23,0.6537
14393,242,17,0.9032
14394,242,17,0.5598
14395,242,17,0.9614
14396,242,17,0.6279
14397,242,17,0.8059
14398,242,17,0.9154
14399,242,17,0.6308
14400,242,17,0.8484
14401,242,17,0.9561
14402,242,17,0.9823
14865,244,23,0.8020
14866,244,23,0.9712
14867,244,23,0.9651
14868,244,23,0.8662
14869,244,23,0.9736
14870,244,23,0.8904
14871,244,23,0.3595
14403,242,17,0.4538
14404,242,17,0.4833
14405,242,17,0.8597
14406,242,17,0.9737
14407,242,17,0.9917
14408,242,17,0.9953
14409,242,17,0.9947
14410,242,17,0.9957
14411,242,17,0.9927
14412,242,17,0.9957
14872,244,23,0.6799
14873,244,23,0.9506
14874,244,23,0.6603
14875,244,23,0.9283
14876,244,23,0.9651
14877,244,23,0.9860
14878,244,23,0.4646
14879,244,23,0.7092
14880,244,23,0.9630
14881,244,23,0.0350
14413,242,17,0.9352
14414,242,17,0.9718
14415,242,17,0.9846
14416,242,17,0.6236
14417,242,17,0.9421
14418,242,17,0.4150
14419,242,17,0.5821
14420,242,17,0.5114
14421,242,17,0.9032
14422,242,17,0.2563
14882,244,23,0.6882
14883,244,23,0.6142
14423,242,17,0.8675
14424,242,17,0.9651
14425,242,17,0.9351
14426,242,17,0.8068
14427,242,17,0.9788
14428,242,17,0.9787
14429,242,17,0.5836
14430,242,17,0.9887
14431,242,17,0.9889
14884,244,23,0.7915
14885,244,23,0.7652
14886,244,23,0.0832
14887,244,23,0.9525
14888,244,23,0.7861
14889,244,23,0.9379
14890,244,23,0.6660
14891,244,23,0.9230
14892,244,23,0.9717
14893,244,23,0.9776
14432,242,93,0.3943
14433,242,93,0.5310
14434,242,93,0.8751
14435,242,93,0.8766
14436,242,93,0.7597
14437,242,93,0.1935
14438,242,93,0.9676
14439,242,93,0.9847
14440,242,93,0.9909
14441,242,93,0.9944
14894,244,23,0.5679
14895,244,23,0.9542
14896,244,23,0.8003
14897,244,23,0.9659
14898,244,23,0.9873
14899,244,23,0.9928
14900,244,23,0.9929
14901,244,23,0.9912
14902,244,23,0.9950
14903,244,23,0.9943
14442,242,93,0.5741
14443,242,93,0.9257
14444,242,93,0.9138
14445,242,93,0.7698
14446,242,93,0.9804
14447,242,93,0.1526
14448,242,93,0.9123
14449,242,93,0.9716
14450,242,93,0.9889
14451,242,93,0.4171
14904,244,23,0.8780
14905,244,23,0.8324
14906,244,23,0.5564
14452,242,23,0.8914
14453,242,23,0.4375
14907,244,23,0.3932
14908,244,23,0.5533
14909,244,23,0.2828
14910,244,23,0.7607
14911,244,23,0.4066
14912,244,23,0.9444
14913,244,23,0.9679
14914,244,23,0.9779
14915,244,23,0.4090
14916,244,23,0.4995
14917,244,23,0.8214
14918,244,23,0.8386
14919,244,23,0.3127
14920,244,23,0.5602
14921,244,23,0.6376
14922,244,23,0.1160
14923,244,23,0.6340
14924,244,23,0.7921
14925,244,23,0.8575
14926,244,23,0.7835
14927,244,23,0.9252
14928,244,23,0.8691
14929,244,23,0.9260
14930,244,23,0.8855
14931,244,23,0.8045
14932,244,23,0.5537
14933,244,23,0.8675
14934,244,23,0.8560
14935,244,23,0.0746
14936,244,23,0.5090
14937,244,23,0.2524
14938,244,23,0.7422
14939,244,23,0.2175
14940,244,23,0.4603
14941,244,23,0.1919
14942,244,23,0.2512
14943,244,23,0.5044
14944,244,23,0.4553
14945,244,23,0.6219
14946,244,23,0.1684
14947,244,23,0.5436
14948,244,23,0.4533
14949,244,23,0.8430
14950,244,23,0.2107
14951,244,23,0.4866
14952,244,23,0.8218
14953,244,23,0.3506
14954,244,23,0.5859
14955,244,23,0.7080
14956,244,23,0.7882
14957,244,23,0.7196
14958,244,23,0.7884
14959,244,23,0.5554
14960,244,23,0.4900
14961,244,23,0.4727
14962,244,23,0.3234
14963,244,23,0.5696
14964,244,23,0.5548
14965,244,23,0.1922
14966,244,23,0.8589
14967,244,23,0.9659
14968,244,23,0.0186
14969,244,23,0.3106
14970,244,23,0.8092
14971,244,23,0.8393
14972,244,23,0.8958
14973,244,23,0.9534
14974,244,23,0.9410
14975,244,23,0.1459
14976,244,23,0.9641
14977,244,23,0.8282
14978,244,23,0.3764
14979,244,23,0.6260
14980,244,23,0.2428
14981,244,23,0.1096
14982,244,23,0.7090
14983,244,23,0.8832
14984,244,23,0.7692
14985,244,23,0.9115
14986,244,23,0.8606
14987,244,23,0.7860
14988,244,23,0.8283
14989,244,23,0.7549
14990,244,23,0.8743
14991,244,23,0.8476
14992,244,23,0.8877
14993,244,23,0.7848
14994,244,23,0.5003
14995,244,23,0.5360
14996,244,23,0.9390
14997,244,23,0.2145
14998,244,23,0.3438
14999,244,23,0.4062
