ID,User_ID,Bot_Strategy,Accuracy
14048,242,23,0.6050
14049,242,23,0.6154
14050,242,23,0.2537
14051,242,23,0.9275
14052,242,23,0.9811
14053,242,23,0.9924
14054,242,23,0.9943
14532,243,23,0.7829
14533,243,23,0.4038
14534,243,23,0.9100
14535,243,23,0.9719
14536,243,23,0.1593
14537,243,23,0.4439
14538,243,23,0.7896
14539,243,23,0.3640
14540,243,23,0.6636
14541,243,23,0.7666
14704,244,132,0.8917
14705,244,132,0.9430
14706,244,132,0.0640
14707,244,132,0.8852
13490,241,23,0.8066
13491,241,23,0.4219
13492,241,23,0.9561
13493,241,23,0.7828
13494,241,23,0.7225
13495,241,23,0.9215
13496,241,23,0.9588
13497,241,23,0.9868
13498,241,23,0.9894
13499,241,23,0.9926
14055,242,23,0.0824
14056,242,23,0.5768
14057,242,23,0.8656
14058,242,23,0.8872
14059,242,23,0.9287
14060,242,23,0.9729
14061,242,23,0.9902
14062,242,23,0.9932
14063,242,23,0.9937
14064,242,23,0.9945
14542,243,23,0.5781
14543,243,23,0.7668
14708,244,132,0.8106
14709,244,132,0.5692
14710,244,132,0.1876
13500,241,23,0.5184
13501,241,23,0.6676
13502,241,23,0.5883
13503,241,23,0.9326
13504,241,23,0.9826
13505,241,23,0.9924
13506,241,23,0.9954
13507,241,23,0.9959
13508,241,23,0.9962
13509,241,23,0.9962
14065,242,23,0.8109
14066,242,23,0.3768
14067,242,23,0.0412
14068,242,23,0.7090
14069,242,23,0.7249
14070,242,23,0.8935
14071,242,23,0.8569
14072,242,23,0.9176
14073,242,23,0.8534
14074,242,23,0.8996
14544,243,23,0.8628
14545,243,23,0.5873
14711,244,132,0.8290
14712,244,132,0.9144
14713,244,132,0.9726
14714,244,132,0.9875
14715,244,132,0.8850
14716,244,132,0.8406
14717,244,132,0.2030
14718,244,132,0.2696
13510,241,23,0.5802
13511,241,23,0.5870
13512,241,23,0.6306
13513,241,23,0.4484
13514,241,23,0.8632
13515,241,23,0.9509
13516,241,23,0.9904
13517,241,23,0.9943
13518,241,23,0.9953
13519,241,23,0.9944
14075,242,23,0.5660
14076,242,23,0.5947
14077,242,23,0.7379
14078,242,23,0.9380
14079,242,23,0.2257
14080,242,23,0.8613
14081,242,23,0.9558
14082,242,23,0.9885
14083,242,23,0.9942
14084,242,23,0.9954
14546,243,23,0.8930
14547,243,23,0.9507
14548,243,23,0.4792
14549,243,23,0.5729
14550,243,23,0.0591
14551,243,23,0.8418
14552,243,23,0.9712
14553,243,23,0.0143
14554,243,23,0.2638
14719,244,132,0.1186
14720,244,132,0.7133
13520,241,23,0.7856
13521,241,23,0.5496
13522,241,23,0.2646
13523,241,23,0.5689
13524,241,23,0.7750
13525,241,23,0.9651
13526,241,23,0.9878
13527,241,23,0.9937
13528,241,23,0.9957
13529,241,23,0.9959
14085,242,23,0.4047
14086,242,23,0.7635
14087,242,23,0.7693
14088,242,23,0.8940
14089,242,23,0.8918
14090,242,23,0.8530
14091,242,23,0.6591
14092,242,23,0.4145
14093,242,23,0.1444
14094,242,23,0.8862
14555,243,23,0.6960
14556,243,23,0.6442
14721,244,132,0.0962
13530,241,23,0.6288
13531,241,23,0.7602
13532,241,23,0.5380
13533,241,23,0.8909
13534,241,23,0.9650
13535,241,23,0.9843
13536,241,23,0.9906
13537,241,23,0.9929
13538,241,23,0.9939
13539,241,23,0.9959
14095,242,23,0.4440
14096,242,23,0.4727
14097,242,23,0.3907
14098,242,23,0.8829
14099,242,23,0.9530
14100,242,23,0.9888
14101,242,23,0.9940
14102,242,23,0.9954
14103,242,23,0.9959
14104,242,23,0.9951
14557,243,23,0.9168
14558,243,23,0.8940
14559,243,23,0.8016
14560,243,23,0.2234
14561,243,23,0.9354
14562,243,23,0.7346
14563,243,23,0.7503
14564,243,23,0.3675
14565,243,23,0.3467
14566,243,23,0.7904
14722,244,132,0.2582
14723,244,132,0.7584
13540,241,23,0.7933
13541,241,23,0.7333
13542,241,23,0.7237
13543,241,23,0.9385
13544,241,23,0.9485
13545,241,23,0.9858
13546,241,23,0.9928
13547,241,23,0.9941
13548,241,23,0.9946
13549,241,23,0.3902
14105,242,23,0.8038
14106,242,23,0.7399
14107,242,23,0.1181
14108,242,23,0.7722
14109,242,23,0.2150
14110,242,23,0.9432
14111,242,23,0.9848
14112,242,23,0.9482
14113,242,23,0.9328
14114,242,23,0.9898
14567,243,23,0.7163
14568,243,23,0.9461
14569,243,23,0.8893
14570,243,23,0.3592
14571,243,23,0.9672
14572,243,23,0.9778
14573,243,23,0.9592
14574,243,23,0.9862
14575,243,23,0.8774
14724,244,132,0.3225
14725,244,132,0.6174
14726,244,132,0.7146
13550,241,23,0.5326
13551,241,23,0.6552
13552,241,23,0.8333
13553,241,23,0.9475
13554,241,23,0.9863
13555,241,23,0.9946
13556,241,23,0.9946
13557,241,23,0.9960
13558,241,23,0.9952
13559,241,23,0.9954
14115,242,23,0.5585
14116,242,23,0.9100
14117,242,23,0.2199
14118,242,23,0.9307
14119,242,23,0.9630
14120,242,23,0.9893
14121,242,23,0.9937
14122,242,23,0.9952
14123,242,23,0.9957
14124,242,23,0.9961
14576,243,107,0.8453
14577,243,107,0.9743
14578,243,107,0.9693
14579,243,107,0.9622
14580,243,107,0.7807
14581,243,107,0.9857
14582,243,107,0.9566
14583,243,107,0.9429
14584,243,107,0.9804
14727,244,132,0.4526
14728,244,132,0.9514
14729,244,132,0.9588
14730,244,132,0.9597
14731,244,132,0.3308
14732,244,132,0.9188
13560,241,23,0.5653
13561,241,23,0.8305
13562,241,23,0.5002
13563,241,23,0.9523
13564,241,23,0.9825
13565,241,23,0.9930
13566,241,23,0.9953
13567,241,23,0.9960
13568,241,23,0.9962
13569,241,23,0.9963
14125,242,23,0.7970
14126,242,23,0.9414
14127,242,23,0.4983
14128,242,23,0.8040
14129,242,23,0.8716
14130,242,23,0.5423
14131,242,23,0.7574
14132,242,23,0.9508
14133,242,23,0.9896
14134,242,23,0.9951
14585,243,43,0.9738
14586,243,43,0.8934
14587,243,43,0.9878
14588,243,43,0.9256
14589,243,43,0.9515
14590,243,43,0.9601
14591,243,43,0.9726
14592,243,43,0.8935
14593,243,43,0.9431
14733,244,132,0.7560
14734,244,132,0.8467
14735,244,132,0.9234
14736,244,132,0.8758
13570,241,23,0.7784
13571,241,23,0.3928
13572,241,23,0.5373
13573,241,23,0.9208
13574,241,23,0.9821
13575,241,23,0.9890
13576,241,23,0.9906
13577,241,23,0.9945
13578,241,23,0.9947
13579,241,23,0.9933
14135,242,23,0.5529
14136,242,23,0.5466
14137,242,23,0.3386
14138,242,23,0.8447
14139,242,23,0.9083
14140,242,23,0.7677
14141,242,23,0.9494
14142,242,23,0.9809
14143,242,23,0.9907
14144,242,23,0.9942
14594,243,17,0.9288
14595,243,17,0.7616
14596,243,17,0.9044
14597,243,17,0.7342
14598,243,17,0.9685
14599,243,17,0.9165
14600,243,17,0.6349
14601,243,17,0.6992
14602,243,17,0.9658
14603,243,17,0.3085
14737,244,132,0.8229
14738,244,132,0.4001
14739,244,132,0.2857
13580,241,23,0.9172
13581,241,23,0.0321
13582,241,23,0.3762
13583,241,23,0.2069
13584,241,23,0.7494
13585,241,23,0.4088
13586,241,23,0.2850
13587,241,23,0.9275
13588,241,23,0.9839
13589,241,23,0.9887
14145,242,23,0.5273
14146,242,23,0.4738
14147,242,23,0.9278
14148,242,23,0.9889
14149,242,23,0.8789
14150,242,23,0.1050
14151,242,23,0.8042
14152,242,23,0.2875
14153,242,23,0.9407
14154,242,23,0.9668
14604,243,17,0.3625
14605,243,17,0.5285
14740,244,132,0.8529
14741,244,132,0.6232
14742,244,132,0.9531
14743,244,132,0.8420
14744,244,132,0.7185
13590,241,23,0.7850
14155,242,23,0.6685
14156,242,23,0.7083
14157,242,23,0.9185
14158,242,23,0.9824
14159,242,23,0.9938
14160,242,23,0.9942
14161,242,23,0.9957
14162,242,23,0.9960
14163,242,23,0.9963
14164,242,23,0.9963
14606,243,17,0.6676
14607,243,17,0.9464
14608,243,17,0.3510
14609,243,17,0.7808
14610,243,17,0.9577
14611,243,17,0.5043
14612,243,17,0.8015
14613,243,17,0.5139
14614,243,17,0.9616
14615,243,17,0.9735
14745,244,132,0.8946
14746,244,132,0.9642
14747,244,132,0.9542
14748,244,132,0.9759
14749,244,132,0.9878
14750,244,132,0.9614
14751,244,132,0.9806
14752,244,132,0.9720
14753,244,132,0.9574
14754,244,132,0.9294
13591,241,23,0.0970
13592,241,23,0.7272
13593,241,23,0.8460
13594,241,23,0.9712
13595,241,23,0.9920
13596,241,23,0.9950
13597,241,23,0.9960
13598,241,23,0.9961
13599,241,23,0.9956
13600,241,23,0.9958
14165,242,23,0.2068
14166,242,23,0.7941
14167,242,23,0.9586
14168,242,23,0.9902
14169,242,23,0.9935
14170,242,23,0.9963
14171,242,23,0.9962
14172,242,23,0.9962
14173,242,23,0.9965
14174,242,23,0.9964
14616,243,17,0.7534
14617,243,17,0.9562
14618,243,17,0.9630
14619,243,17,0.9336
14620,243,17,0.7991
14621,243,17,0.8583
14622,243,17,0.4369
14623,243,17,0.8374
14624,243,17,0.5548
14625,243,17,0.9005
14755,244,23,0.9313
14756,244,23,0.0217
13601,241,23,0.7862
13602,241,23,0.9183
13603,241,23,0.8252
13604,241,23,0.7984
13605,241,23,0.1777
13606,241,23,0.3417
13607,241,23,0.4191
13608,241,23,0.8391
13609,241,23,0.3595
13610,241,23,0.5293
14175,242,23,0.5854
14176,242,23,0.4833
14177,242,23,0.1026
14178,242,23,0.4331
14179,242,23,0.6685
14180,242,23,0.9711
14181,242,23,0.9890
14182,242,23,0.9928
14183,242,23,0.9945
14184,242,23,0.9931
14626,243,17,0.9034
14627,243,17,0.9043
14628,243,17,0.7666
14629,243,17,0.7514
14630,243,17,0.9374
14631,243,17,0.9725
14632,243,17,0.2428
14633,243,17,0.8551
14634,243,17,0.9689
14635,243,17,0.9862
14757,244,23,0.9148
14758,244,23,0.5914
14759,244,23,0.7865
14760,244,23,0.8417
14761,244,23,0.9786
14762,244,23,0.7872
14763,244,23,0.5796
14764,244,23,0.0497
14765,244,23,0.6575
14766,244,23,0.8836
13611,241,23,0.4084
13612,241,23,0.9079
13613,241,23,0.0968
13614,241,23,0.9235
13615,241,23,0.9608
13616,241,23,0.9880
13617,241,23,0.9921
13618,241,23,0.9937
13619,241,23,0.9949
13620,241,23,0.9951
14185,242,23,0.8756
14186,242,23,0.4453
14187,242,23,0.9549
14188,242,23,0.9809
14189,242,23,0.9892
14190,242,23,0.9933
14191,242,23,0.9912
14192,242,23,0.9946
14193,242,23,0.9948
14194,242,23,0.9953
14636,243,17,0.6809
14637,243,17,0.7991
14767,244,23,0.9070
14768,244,23,0.6642
14769,244,23,0.9778
14770,244,23,0.4865
14771,244,23,0.3430
14772,244,23,0.1935
13621,241,23,0.3552
13622,241,23,0.6952
13623,241,23,0.3502
13624,241,23,0.9501
13625,241,23,0.1040
13626,241,23,0.7465
13627,241,23,0.9681
13628,241,23,0.8909
13629,241,23,0.4765
13630,241,23,0.2330
14195,242,23,0.7930
14196,242,23,0.7887
14197,242,23,0.7610
14198,242,23,0.5800
14199,242,23,0.6284
14200,242,23,0.5560
14201,242,23,0.2898
14202,242,23,0.8910
14203,242,23,0.3163
14204,242,23,0.8346
14638,243,17,0.5367
14639,243,17,0.8605
14640,243,17,0.4891
14641,243,17,0.5546
14642,243,17,0.8859
14643,243,17,0.9851
14644,243,17,0.9917
14645,243,17,0.9942
14646,243,17,0.9942
14647,243,17,0.9945
14773,244,23,0.5664
14774,244,23,0.4893
14775,244,23,0.4493
14776,244,23,0.7364
14777,244,23,0.0532
13631,241,23,0.1943
13632,241,23,0.8342
13633,241,23,0.5776
13634,241,23,0.9222
13635,241,23,0.8849
13636,241,23,0.7923
13637,241,23,0.8758
13638,241,23,0.9558
13639,241,23,0.9449
14205,242,107,0.5090
14206,242,107,0.9290
14207,242,107,0.9360
14208,242,107,0.8910
14209,242,107,0.9685
14210,242,107,0.9942
14211,242,107,0.9970
14212,242,107,0.9847
14213,242,107,0.6824
14648,243,17,0.3608
14649,243,17,0.3470
14650,243,17,0.9402
14651,243,17,0.9774
14652,243,17,0.9822
14653,243,17,0.9923
14654,243,17,0.9943
14655,243,17,0.9951
14656,243,17,0.9950
14657,243,17,0.9915
14778,244,23,0.7031
14779,244,23,0.8550
14780,244,23,0.9292
14781,244,23,0.1502
14782,244,23,0.2262
14783,244,23,0.6883
14784,244,23,0.6887
14785,244,23,0.3235
13640,241,107,0.7608
13641,241,107,0.8943
13642,241,107,0.9705
13643,241,107,0.9553
13644,241,107,0.9926
13645,241,107,0.9803
13646,241,107,0.4114
13647,241,107,0.9163
13648,241,107,0.9647
13649,241,107,0.9836
14214,242,43,0.9592
14215,242,43,0.9484
14216,242,43,0.2130
14217,242,43,0.6342
14218,242,43,0.3079
14219,242,43,0.9473
14220,242,43,0.9773
14221,242,43,0.9861
14222,242,43,0.7731
14658,243,17,0.3985
14659,243,17,0.5501
14660,243,17,0.5259
14786,244,23,0.8034
14787,244,23,0.2457
14788,244,23,0.7023
13650,241,43,0.9213
13651,241,43,0.5336
13652,241,43,0.6873
13653,241,43,0.9508
13654,241,43,0.9394
13655,241,43,0.9820
13656,241,43,0.4816
13657,241,43,0.8775
13658,241,43,0.8245
13659,241,43,0.8373
14223,242,17,0.4388
14224,242,17,0.5178
14225,242,17,0.9115
14226,242,17,0.3307
14227,242,17,0.9634
14228,242,17,0.9840
14229,242,17,0.9908
14230,242,17,0.9932
14231,242,17,0.9940
14232,242,17,0.9947
14661,243,17,0.6743
14662,243,17,0.3447
14663,243,17,0.6966
14664,243,17,0.9521
14665,243,17,0.0335
14789,244,23,0.8202
14790,244,23,0.0791
14791,244,23,0.2796
13660,241,43,0.9089
13661,241,43,0.9737
13662,241,43,0.3850
13663,241,43,0.9770
13664,241,43,0.9906
13665,241,43,0.6957
13666,241,43,0.9694
13667,241,43,0.3175
13668,241,43,0.8797
13669,241,43,0.8645
14233,242,17,0.9411
14234,242,17,0.9824
14235,242,17,0.7292
14236,242,17,0.2938
14237,242,17,0.6555
14238,242,17,0.7948
14239,242,17,0.9069
14240,242,17,0.7684
14241,242,17,0.7275
14242,242,17,0.7739
14666,243,17,0.8975
14667,243,17,0.8188
14668,243,17,0.5284
14792,244,23,0.8974
14793,244,23,0.9617
14794,244,23,0.6130
14795,244,23,0.5156
13670,241,17,0.8419
13671,241,17,0.9554
13672,241,17,0.6832
13673,241,17,0.6763
13674,241,17,0.9034
13675,241,17,0.7907
13676,241,17,0.9597
13677,241,17,0.9888
13678,241,17,0.9935
13679,241,17,0.9951
14243,242,17,0.3249
14244,242,17,0.9022
14245,242,17,0.9771
14246,242,17,0.9872
14247,242,17,0.6100
14248,242,17,0.4689
14249,242,17,0.7494
14250,242,17,0.7931
14251,242,17,0.9798
14252,242,17,0.9914
14669,243,17,0.8822
14670,243,17,0.4116
14671,243,17,0.9535
14672,243,17,0.8035
14673,243,17,0.9543
14674,243,17,0.9785
14675,243,17,0.9855
14676,243,17,0.6753
14677,243,17,0.9833
14796,244,23,0.5603
14797,244,23,0.5750
13680,241,17,0.8109
13681,241,17,0.2484
13682,241,17,0.4779
13683,241,17,0.5421
13684,241,17,0.8679
13685,241,17,0.9608
13686,241,17,0.9780
13687,241,17,0.7624
13688,241,17,0.5934
13689,241,17,0.9218
14253,242,17,0.9144
14254,242,17,0.9711
14255,242,17,0.9296
14256,242,17,0.9623
14257,242,17,0.5703
14258,242,17,0.2646
14259,242,17,0.7579
14260,242,17,0.5117
14261,242,17,0.7762
14262,242,17,0.9687
14678,243,93,0.9321
14679,243,93,0.4980
14680,243,93,0.9769
14681,243,93,0.9456
14682,243,93,0.9815
14683,243,93,0.4620
14684,243,93,0.9790
14685,243,93,0.7542
14686,243,93,0.9577
14687,243,93,0.8532
14798,244,23,0.8846
14799,244,23,0.8641
14800,244,23,0.8036
14801,244,23,0.9483
14802,244,23,0.9720
14803,244,23,0.9303
14804,244,23,0.9126
14805,244,23,0.6855
14806,244,23,0.6289
14807,244,23,0.1836
13690,241,93,0.5209
13691,241,93,0.5079
13692,241,93,0.9384
13693,241,93,0.4627
13694,241,93,0.8251
13695,241,93,0.0307
13696,241,93,0.3519
13697,241,93,0.9185
13698,241,93,0.9758
13699,241,93,0.9889
14263,242,17,0.9010
14264,242,17,0.9652
14265,242,17,0.0583
14266,242,17,0.8164
14267,242,17,0.9740
14268,242,17,0.9887
14269,242,17,0.9807
14270,242,17,0.9928
14271,242,17,0.9938
14272,242,17,0.9946
14808,244,23,0.7397
14809,244,23,0.0626
14810,244,23,0.8320
14811,244,23,0.9694
14812,244,23,0.7142
13700,241,93,0.2699
13701,241,93,0.8547
13702,241,93,0.4358
13703,241,93,0.7844
13704,241,93,0.8843
13705,241,93,0.8305
13706,241,93,0.4024
13707,241,93,0.6805
13708,241,93,0.7302
13709,241,93,0.8068
14273,242,17,0.6965
14274,242,17,0.8456
14275,242,17,0.4287
14276,242,17,0.9439
14277,242,17,0.9444
14278,242,17,0.9903
14279,242,17,0.9883
14280,242,17,0.9942
14281,242,17,0.9959
14282,242,17,0.9964
14813,244,23,0.9126
14814,244,23,0.3789
14815,244,23,0.6793
14816,244,23,0.7197
14817,244,23,0.6849
14818,244,23,0.1942
13710,241,93,0.8906
13711,241,93,0.6520
13712,241,93,0.9536
13713,241,93,0.5970
13714,241,93,0.9879
13715,241,93,0.8107
13716,241,93,0.9195
13717,241,93,0.9599
13718,241,93,0.6304
13719,241,93,0.9646
14283,242,17,0.3920
14284,242,17,0.0903
14285,242,17,0.5300
14286,242,17,0.7475
14287,242,17,0.9523
14288,242,17,0.9546
14289,242,17,0.9769
14290,242,17,0.9928
14291,242,17,0.9937
14292,242,17,0.9945
14819,244,23,0.3958
14820,244,23,0.3205
14821,244,23,0.8807
14822,244,23,0.5121
14293,242,17,0.6282
14294,242,17,0.3830
14295,242,17,0.7740
14296,242,17,0.9538
14297,242,17,0.9761
14298,242,17,0.9877
14299,242,17,0.9944
14300,242,17,0.9945
14301,242,17,0.9913
14302,242,17,0.9949
14823,244,23,0.8285
14824,244,23,0.1777
14825,244,23,0.8308
14303,242,17,0.3798
14304,242,17,0.6700
14305,242,17,0.3867
14306,242,17,0.9008
14307,242,17,0.9643
14308,242,17,0.9909
14309,242,17,0.9951
14310,242,17,0.9953
14311,242,17,0.9964
14312,242,17,0.9967
14826,244,23,0.8453
14827,244,23,0.9019
14828,244,23,0.9750
14829,244,23,0.6650
14830,244,23,0.1779
14313,242,17,0.9919
14314,242,17,0.9935
14315,242,17,0.7927
14316,242,17,0.8956
14317,242,17,0.9650
14318,242,17,0.8421
14319,242,17,0.9302
14320,242,17,0.1204
14321,242,17,0.4213
14322,242,17,0.9253
14831,244,23,0.2490
14832,244,23,0.1903
14833,244,23,0.3920
14834,244,23,0.6868
14835,244,23,0.7851
14836,244,23,0.9520
14837,244,23,0.6735
14323,242,17,0.4256
14324,242,17,0.5829
14325,242,17,0.8864
14326,242,17,0.9552
14327,242,17,0.9909
14328,242,17,0.9942
14329,242,17,0.9952
14330,242,17,0.9956
14331,242,17,0.9959
14332,242,17,0.9958
14838,244,23,0.5436
14839,244,23,0.9711
14840,244,23,0.8429
14841,244,23,0.7513
14842,244,23,0.3670
14843,244,23,0.5418
14333,242,17,0.3394
14334,242,17,0.2801
14335,242,17,0.3807
14336,242,17,0.1480
14337,242,17,0.5349
14338,242,17,0.2346
14339,242,17,0.7376
14340,242,17,0.7635
14341,242,17,0.8998
14342,242,17,0.1463
14844,244,23,0.4041
14845,244,23,0.7889
14343,242,17,0.7964
14344,242,17,0.9316
14345,242,17,0.8127
14346,242,17,0.7590
14347,242,17,0.5578
14348,242,17,0.9220
14349,242,17,0.9819
14350,242,17,0.9918
14351,242,17,0.9939
14352,242,17,0.9944
14846,244,23,0.9104
14847,244,23,0.9644
14848,244,23,0.7598
14353,242,17,0.7306
14354,242,17,0.7888
14355,242,17,0.3993
14356,242,17,0.7051
14357,242,17,0.8860
14358,242,17,0.7216
14359,242,17,0.1731
14360,242,17,0.9565
14361,242,17,0.9789
14362,242,17,0.9922
14849,244,23,0.8498
14850,244,23,0.8125
14363,242,17,0.3327
14364,242,17,0.9340
14365,242,17,0.9342
14366,242,17,0.3895
14367,242,17,0.7941
14368,242,17,0.8608
14369,242,17,0.9729
14370,242,17,0.1677
14371,242,17,0.9351
14372,242,17,0.6394
14851,244,23,0.5992
14852,244,23,0.3268
14853,244,23,0.8468
14854,244,23,0.8973
14855,244,23,0.9202
14856,244,23,0.9846
14857,244,23,0.3282
14858,244,23,0.9866
14373,242,17,0.8234
14374,242,17,0.6714
14375,242,17,0.6701
14376,242,17,0.6753
14377,242,17,0.8946
14378,242,17,0.8483
14379,242,17,0.7092
14380,242,17,0.9067
14381,242,17,0.9761
14382,242,17,0.9920
14859,244,23,0.8345
14860,244,23,0.5258
14861,244,23,0.2081
14862,244,23,0.7434
14383,242,17,0.8206
14384,242,17,0.5661
14385,242,17,0.3153
14386,242,17,0.8533
14387,242,17,0.9806
14388,242,17,0.9917
14389,242,17,0.9925
14390,242,17,0.9923
14391,242,17,0.9950
14392,242,17,0.9955
14863,244,23,0.6009
14864,244,23,0.6357
14393,242,17,0.9204
14394,242,17,0.3190
14395,242,17,0.9638
14396,242,17,0.6772
14397,242,17,0.7446
14398,242,17,0.9204
14399,242,17,0.4261
14400,242,17,0.8518
14401,242,17,0.9616
14402,242,17,0.9815
14865,244,23,0.8654
14866,244,23,0.9607
14867,244,23,0.9556
14868,244,23,0.8901
14869,244,23,0.9733
14870,244,23,0.8169
14871,244,23,0.3216
14403,242,17,0.4385
14404,242,17,0.4996
14405,242,17,0.8578
14406,242,17,0.9622
14407,242,17,0.9861
14408,242,17,0.9935
14409,242,17,0.9939
14410,242,17,0.9945
14411,242,17,0.9914
14412,242,17,0.9942
14872,244,23,0.5516
14873,244,23,0.9534
14874,244,23,0.7109
14875,244,23,0.9403
14876,244,23,0.9599
14877,244,23,0.9861
14878,244,23,0.2027
14879,244,23,0.7597
14880,244,23,0.9699
14881,244,23,0.0188
14413,242,17,0.9563
14414,242,17,0.9636
14415,242,17,0.9852
14416,242,17,0.6396
14417,242,17,0.9547
14418,242,17,0.4497
14419,242,17,0.6483
14420,242,17,0.4928
14421,242,17,0.9096
14422,242,17,0.2111
14882,244,23,0.7841
14883,244,23,0.5862
14423,242,17,0.9198
14424,242,17,0.9634
14425,242,17,0.9504
14426,242,17,0.8241
14427,242,17,0.9746
14428,242,17,0.9769
14429,242,17,0.6765
14430,242,17,0.9930
14431,242,17,0.9928
14884,244,23,0.8287
14885,244,23,0.7869
14886,244,23,0.0871
14887,244,23,0.9532
14888,244,23,0.8888
14889,244,23,0.9635
14890,244,23,0.7215
14891,244,23,0.9292
14892,244,23,0.9794
14893,244,23,0.9728
14432,242,93,0.3941
14433,242,93,0.5825
14434,242,93,0.8482
14435,242,93,0.9121
14436,242,93,0.7453
14437,242,93,0.1529
14438,242,93,0.9494
14439,242,93,0.9765
14440,242,93,0.9903
14441,242,93,0.9931
14894,244,23,0.6332
14895,244,23,0.9645
14896,244,23,0.8153
14897,244,23,0.9567
14898,244,23,0.9833
14899,244,23,0.9912
14900,244,23,0.9933
14901,244,23,0.9915
14902,244,23,0.9951
14903,244,23,0.9939
14442,242,93,0.6080
14443,242,93,0.9562
14444,242,93,0.9600
14445,242,93,0.7609
14446,242,93,0.9894
14447,242,93,0.1206
14448,242,93,0.9505
14449,242,93,0.9768
14450,242,93,0.9956
14451,242,93,0.5247
14904,244,23,0.9230
14905,244,23,0.7910
14906,244,23,0.6031
14452,242,23,0.9124
14453,242,23,0.4814
14907,244,23,0.3686
14908,244,23,0.4935
14909,244,23,0.3401
14910,244,23,0.7636
14911,244,23,0.4353
14912,244,23,0.9510
14913,244,23,0.9677
14914,244,23,0.9789
14915,244,23,0.3528
14916,244,23,0.4677
14917,244,23,0.8524
14918,244,23,0.8066
14919,244,23,0.3535
14920,244,23,0.5825
14921,244,23,0.5952
14922,244,23,0.0924
14923,244,23,0.5986
14924,244,23,0.7470
14925,244,23,0.8534
14926,244,23,0.8171
14927,244,23,0.9213
14928,244,23,0.8520
14929,244,23,0.9317
14930,244,23,0.8761
14931,244,23,0.8005
14932,244,23,0.5498
14933,244,23,0.8538
14934,244,23,0.8454
14935,244,23,0.0823
14936,244,23,0.5181
14937,244,23,0.2806
14938,244,23,0.7581
14939,244,23,0.2316
14940,244,23,0.4823
14941,244,23,0.2076
14942,244,23,0.2592
14943,244,23,0.4287
14944,244,23,0.4657
14945,244,23,0.5785
14946,244,23,0.1987
14947,244,23,0.5483
14948,244,23,0.4676
14949,244,23,0.7333
14950,244,23,0.2006
14951,244,23,0.4981
14952,244,23,0.8572
14953,244,23,0.3709
14954,244,23,0.6225
14955,244,23,0.7324
14956,244,23,0.7663
14957,244,23,0.6814
14958,244,23,0.7823
14959,244,23,0.6059
14960,244,23,0.5140
14961,244,23,0.4738
14962,244,23,0.2901
14963,244,23,0.6312
14964,244,23,0.5461
14965,244,23,0.1897
14966,244,23,0.7832
14967,244,23,0.9651
14968,244,23,0.0192
14969,244,23,0.3379
14970,244,23,0.9281
14971,244,23,0.8348
14972,244,23,0.8200
14973,244,23,0.9542
14974,244,23,0.9475
14975,244,23,0.1673
14976,244,23,0.9669
14977,244,23,0.8614
14978,244,23,0.3879
14979,244,23,0.5923
14980,244,23,0.2976
14981,244,23,0.1207
14982,244,23,0.6086
14983,244,23,0.8826
14984,244,23,0.7206
14985,244,23,0.9223
14986,244,23,0.8052
14987,244,23,0.8061
14988,244,23,0.8697
