ID,User_ID,Bot_Strategy,Accuracy
13254,241,23,0.9686
13255,241,23,0.9848
13256,241,23,0.9924
13257,241,23,0.9938
13258,241,23,0.9948
13259,241,23,0.9952
13848,242,23,0.5929
11231,236,93,0.5713
11232,236,93,0.9161
11233,236,93,0.8666
11234,236,93,0.9592
11235,236,93,0.1650
11236,236,93,0.6097
12930,240,17,0.6971
12931,240,17,0.4187
12932,240,17,0.2764
12933,240,17,0.6197
12934,240,17,0.8521
12935,240,17,0.9791
12936,240,17,0.9890
12937,240,17,0.9920
12938,240,17,0.9920
12939,240,17,0.9893
13260,241,23,0.3148
13261,241,23,0.1316
13262,241,23,0.5751
13263,241,23,0.0936
13264,241,23,0.4210
13265,241,23,0.5259
13266,241,23,0.9215
13267,241,23,0.9666
13268,241,23,0.9859
13269,241,23,0.9909
13849,242,23,0.8905
13850,242,23,0.4384
13851,242,23,0.1854
13852,242,23,0.2743
13853,242,23,0.6408
13854,242,23,0.6547
13855,242,23,0.8541
13856,242,23,0.9635
13857,242,23,0.9883
13858,242,23,0.9903
11237,236,93,0.8016
11238,236,93,0.6821
11239,236,93,0.2227
11240,236,93,0.7920
11241,236,93,0.8968
11242,236,93,0.8785
11243,236,93,0.9673
11244,236,93,0.0456
11245,236,93,0.9238
11246,236,93,0.9803
12940,240,17,0.4853
12941,240,17,0.4286
12942,240,17,0.5195
12943,240,17,0.8995
12944,240,17,0.9585
12945,240,17,0.9756
12946,240,17,0.9891
12947,240,17,0.9819
12948,240,17,0.9877
12949,240,17,0.9907
13270,241,23,0.2905
13271,241,23,0.7878
13272,241,23,0.9613
13273,241,23,0.9839
13274,241,23,0.9916
13275,241,23,0.9938
13276,241,23,0.9938
13277,241,23,0.9949
13278,241,23,0.9949
13279,241,23,0.9950
13859,242,23,0.1949
13860,242,23,0.5226
13861,242,23,0.5615
13862,242,23,0.5698
13863,242,23,0.9410
13864,242,23,0.8961
13865,242,23,0.9068
13866,242,23,0.9778
13867,242,23,0.9876
13868,242,23,0.9835
11247,236,93,0.4416
11248,236,93,0.9170
12950,240,17,0.4647
12951,240,17,0.2472
12952,240,17,0.4274
12953,240,17,0.7190
12954,240,17,0.9070
12955,240,17,0.9796
12956,240,17,0.9842
12957,240,17,0.9869
12958,240,17,0.9924
12959,240,17,0.9886
13280,241,23,0.6510
13281,241,23,0.9577
13282,241,23,0.4769
13283,241,23,0.5284
13284,241,23,0.4549
13285,241,23,0.9109
13286,241,23,0.9580
13287,241,23,0.9806
13288,241,23,0.9909
13289,241,23,0.9928
13869,242,23,0.3882
13870,242,23,0.8578
13871,242,23,0.8953
13872,242,23,0.9060
13873,242,23,0.8827
13874,242,23,0.9564
13875,242,23,0.1636
13876,242,23,0.2538
13877,242,23,0.2173
13878,242,23,0.8359
11249,236,93,0.5036
11250,236,93,0.8441
12960,240,17,0.5682
12961,240,17,0.7215
12962,240,17,0.9307
12963,240,17,0.3445
12964,240,17,0.0997
12965,240,17,0.5353
12966,240,17,0.7616
12967,240,17,0.9316
12968,240,17,0.9802
12969,240,17,0.9902
13290,241,23,0.2702
13291,241,23,0.9376
13292,241,23,0.9197
13293,241,23,0.9657
13294,241,23,0.9542
13295,241,23,0.0872
13296,241,23,0.8928
13297,241,23,0.9130
13298,241,23,0.9536
13299,241,23,0.9766
13879,242,23,0.4062
13880,242,23,0.5085
13881,242,23,0.3618
13882,242,23,0.9177
13883,242,23,0.9589
13884,242,23,0.9771
13885,242,23,0.9914
13886,242,23,0.9927
13887,242,23,0.9874
13888,242,23,0.9927
11251,236,17,0.8545
12970,240,17,0.7995
12971,240,17,0.9503
12972,240,17,0.4455
12973,240,17,0.1924
12974,240,17,0.5763
12975,240,17,0.0954
12976,240,17,0.6088
12977,240,17,0.8260
12978,240,17,0.9701
12979,240,17,0.9829
13300,241,23,0.4920
13301,241,23,0.9490
13302,241,23,0.0579
13303,241,23,0.2336
13304,241,23,0.7859
13305,241,23,0.9248
13306,241,23,0.9616
13307,241,23,0.9813
13308,241,23,0.9912
13309,241,23,0.9936
13889,242,23,0.4476
13890,242,23,0.8840
13891,242,23,0.9166
13892,242,23,0.9085
13893,242,23,0.9709
13894,242,23,0.9321
13895,242,23,0.9415
13896,242,23,0.7670
13897,242,23,0.6537
13898,242,23,0.8408
11252,236,93,0.8877
11253,236,93,0.9590
11254,236,93,0.4230
11255,236,93,0.5502
11256,236,93,0.6513
11257,236,93,0.9540
11258,236,93,0.0669
12980,240,17,0.9046
12981,240,17,0.8441
12982,240,17,0.9372
12983,240,17,0.9009
12984,240,17,0.3764
12985,240,17,0.8694
12986,240,17,0.3150
12987,240,17,0.8092
12988,240,17,0.8796
12989,240,17,0.9688
13310,241,23,0.7046
13311,241,23,0.1648
13312,241,23,0.3265
13313,241,23,0.6400
13314,241,23,0.4919
13315,241,23,0.8948
13316,241,23,0.9466
13317,241,23,0.9803
13318,241,23,0.9884
13319,241,23,0.9933
13899,242,23,0.8028
13900,242,23,0.6489
13901,242,23,0.6988
13902,242,23,0.9634
13903,242,23,0.9306
13904,242,23,0.9445
13905,242,23,0.8136
13906,242,23,0.8999
13907,242,23,0.1062
13908,242,23,0.7897
11259,236,93,0.6739
11260,236,93,0.5993
11261,236,93,0.7170
11262,236,93,0.8811
11263,236,93,0.2434
11264,236,93,0.3081
11265,236,93,0.4383
12990,240,17,0.6744
12991,240,17,0.8884
12992,240,17,0.4570
12993,240,17,0.8289
12994,240,17,0.3998
12995,240,17,0.6708
12996,240,17,0.9261
12997,240,17,0.9847
12998,240,17,0.9906
12999,240,17,0.9919
13320,241,23,0.4170
13321,241,23,0.6195
13322,241,23,0.5006
13323,241,23,0.9226
13324,241,23,0.9718
13325,241,23,0.9875
13326,241,23,0.9936
13327,241,23,0.9949
13328,241,23,0.9955
13329,241,23,0.9954
13909,242,23,0.6836
13910,242,23,0.7444
13911,242,23,0.6448
13912,242,23,0.9301
13913,242,23,0.9728
13914,242,23,0.9888
13915,242,23,0.9933
13916,242,23,0.9952
13917,242,23,0.9953
13918,242,23,0.9955
11266,236,43,0.2851
13000,240,17,0.5198
13001,240,17,0.4333
13002,240,17,0.2120
13003,240,17,0.8489
13004,240,17,0.9789
13005,240,17,0.9871
13006,240,17,0.9911
13007,240,17,0.9915
13008,240,17,0.9853
13009,240,17,0.9825
13330,241,23,0.3137
13331,241,23,0.7751
13332,241,23,0.6312
13333,241,23,0.9522
13334,241,23,0.9810
13335,241,23,0.9856
13336,241,23,0.9942
13337,241,23,0.9950
13338,241,23,0.9956
13339,241,23,0.9955
13919,242,23,0.3365
13920,242,23,0.6154
13921,242,23,0.9463
13922,242,23,0.9791
13923,242,23,0.9894
13924,242,23,0.9935
13925,242,23,0.9948
13926,242,23,0.9953
13927,242,23,0.9955
13928,242,23,0.9956
11267,236,93,0.8057
11268,236,93,0.9595
11269,236,93,0.4648
11270,236,93,0.9054
11271,236,93,0.8312
11272,236,93,0.9786
11273,236,93,0.9838
11274,236,93,0.9120
11275,236,93,0.4300
13010,240,17,0.6091
13011,240,17,0.9623
13012,240,17,0.9740
13013,240,17,0.5628
13014,240,17,0.9432
13015,240,17,0.8177
13016,240,17,0.7410
13017,240,17,0.8301
13018,240,17,0.7153
13019,240,17,0.8359
13340,241,23,0.2913
13341,241,23,0.5700
13342,241,23,0.7858
13343,241,23,0.9617
13344,241,23,0.9839
13345,241,23,0.9911
13346,241,23,0.9930
13347,241,23,0.9944
13348,241,23,0.9951
13349,241,23,0.9955
13929,242,23,0.6739
13930,242,23,0.8652
13931,242,23,0.7655
13932,242,23,0.8805
13933,242,23,0.9533
13934,242,23,0.9804
13935,242,23,0.9877
13936,242,23,0.9927
13937,242,23,0.9940
13938,242,23,0.9944
13020,240,17,0.2266
13021,240,17,0.3982
13022,240,17,0.7700
13023,240,17,0.8684
13024,240,17,0.9767
13025,240,17,0.9877
13026,240,17,0.9908
13027,240,17,0.9922
13028,240,17,0.9916
13029,240,17,0.9933
13350,241,23,0.7159
13351,241,23,0.2294
13352,241,23,0.1494
13353,241,23,0.6661
13354,241,23,0.9594
13355,241,23,0.9896
13356,241,23,0.9834
13357,241,23,0.9899
13358,241,23,0.9937
13359,241,23,0.9932
13939,242,23,0.3426
13940,242,23,0.6667
14454,243,132,0.8493
14455,243,132,0.8618
14456,243,132,0.5816
14457,243,132,0.9633
14458,243,132,0.0907
14459,243,132,0.3373
14460,243,132,0.2982
14461,243,132,0.8915
14462,243,132,0.6107
14463,243,132,0.9344
13030,240,17,0.3593
13031,240,17,0.1599
13032,240,17,0.8043
13033,240,17,0.2903
13034,240,17,0.6082
13035,240,17,0.8000
13036,240,17,0.4306
13037,240,17,0.9117
13038,240,17,0.8111
13039,240,17,0.1920
13360,241,23,0.4671
13361,241,23,0.1389
13362,241,23,0.5745
13363,241,23,0.3960
13364,241,23,0.8673
13365,241,23,0.9332
13366,241,23,0.9704
13367,241,23,0.9880
13368,241,23,0.9924
13369,241,23,0.9942
13941,242,23,0.4204
13942,242,23,0.8056
13943,242,23,0.5470
13944,242,23,0.5954
13945,242,23,0.6600
13946,242,23,0.6703
13947,242,23,0.8556
13948,242,23,0.7399
13949,242,23,0.9645
13950,242,23,0.9597
14464,243,132,0.3588
13040,240,17,0.5612
13041,240,17,0.8674
13042,240,17,0.4088
13043,240,17,0.6492
13044,240,17,0.8452
13045,240,17,0.7468
13046,240,17,0.8147
13047,240,17,0.8767
13048,240,17,0.9721
13049,240,17,0.9861
13370,241,23,0.8262
13371,241,23,0.3821
13372,241,23,0.5277
13373,241,23,0.6162
13374,241,23,0.9140
13375,241,23,0.9718
13376,241,23,0.9860
13377,241,23,0.9935
13378,241,23,0.9947
13379,241,23,0.9955
13951,242,23,0.6310
13952,242,23,0.7921
13953,242,23,0.7835
13954,242,23,0.6026
13955,242,23,0.9066
13956,242,23,0.7810
13957,242,23,0.8385
13958,242,23,0.2706
13959,242,23,0.8166
13960,242,23,0.9379
14465,243,132,0.2322
14466,243,132,0.7232
14467,243,132,0.9333
14468,243,132,0.1490
13050,240,17,0.1548
13051,240,17,0.6690
13052,240,17,0.4663
13053,240,17,0.7439
13054,240,17,0.8673
13055,240,17,0.8236
13056,240,17,0.8975
13057,240,17,0.8320
13058,240,17,0.9275
13059,240,17,0.7773
13380,241,23,0.6566
13381,241,23,0.5616
13382,241,23,0.5776
13383,241,23,0.9293
13384,241,23,0.9745
13385,241,23,0.9733
13386,241,23,0.9928
13387,241,23,0.9947
13388,241,23,0.9951
13389,241,23,0.9955
13961,242,23,0.5685
13962,242,23,0.1078
13963,242,23,0.5573
13964,242,23,0.8624
13965,242,23,0.9771
13966,242,23,0.9889
13967,242,23,0.9850
13968,242,23,0.9765
13969,242,23,0.9899
13970,242,23,0.9928
14469,243,132,0.8845
14470,243,132,0.9565
14471,243,132,0.4232
14472,243,132,0.7234
14473,243,132,0.9162
14474,243,132,0.0963
14475,243,132,0.8355
14476,243,132,0.8421
14477,243,132,0.5041
14478,243,132,0.4600
13060,240,17,0.4782
13061,240,17,0.7804
13062,240,17,0.4418
13063,240,17,0.9185
13064,240,17,0.9336
13065,240,17,0.6724
13066,240,17,0.3126
13067,240,17,0.9403
13068,240,17,0.9399
13390,241,23,0.4612
13391,241,23,0.1977
13392,241,23,0.7948
13393,241,23,0.5587
13394,241,23,0.8720
13395,241,23,0.9352
13396,241,23,0.9678
13397,241,23,0.9825
13398,241,23,0.9895
13399,241,23,0.9929
13971,242,23,0.2606
13972,242,23,0.1364
13973,242,23,0.4762
14479,243,132,0.8641
14480,243,132,0.9416
14481,243,132,0.9732
14482,243,132,0.9670
14483,243,132,0.3261
14484,243,132,0.7967
14485,243,132,0.8624
13069,240,93,0.7941
13070,240,93,0.6628
13071,240,93,0.5548
13072,240,93,0.7452
13073,240,93,0.9206
13074,240,93,0.3864
13075,240,93,0.9058
13076,240,93,0.9209
13077,240,93,0.9868
13078,240,93,0.9926
13400,241,23,0.7196
13401,241,23,0.7912
13402,241,23,0.6751
13403,241,23,0.9260
13404,241,23,0.9597
13405,241,23,0.9827
13406,241,23,0.9910
13407,241,23,0.9940
13408,241,23,0.9946
13409,241,23,0.9953
13974,242,23,0.4180
14486,243,132,0.9051
14487,243,132,0.9679
14488,243,132,0.9401
14489,243,132,0.8791
14490,243,132,0.6831
14491,243,132,0.9420
13079,240,93,0.3776
13080,240,93,0.1868
13081,240,93,0.6897
13082,240,93,0.8430
13083,240,93,0.9691
13084,240,93,0.9531
13085,240,93,0.9770
13086,240,93,0.9866
13087,240,93,0.9921
13088,240,93,0.9905
13410,241,23,0.5779
13411,241,23,0.5376
13412,241,23,0.6430
13413,241,23,0.4724
13414,241,23,0.9144
13415,241,23,0.9632
13416,241,23,0.9820
13417,241,23,0.9920
13418,241,23,0.9944
13419,241,23,0.9951
13975,242,23,0.2888
13976,242,23,0.9220
13977,242,23,0.9688
13978,242,23,0.9390
13979,242,23,0.6619
13980,242,23,0.6120
13981,242,23,0.0568
13982,242,23,0.6410
13983,242,23,0.9568
13984,242,23,0.9893
14492,243,132,0.2221
14493,243,132,0.7434
13089,240,93,0.9000
13090,240,93,0.9351
13091,240,93,0.8742
13092,240,93,0.7184
13093,240,93,0.9328
13094,240,93,0.8343
13095,240,93,0.7446
13096,240,93,0.8163
13097,240,93,0.9586
13098,240,93,0.9341
13420,241,23,0.4137
13421,241,23,0.7199
13422,241,23,0.6843
13423,241,23,0.9186
13424,241,23,0.9664
13425,241,23,0.9618
13426,241,23,0.9915
13427,241,23,0.9939
13428,241,23,0.9951
13429,241,23,0.9954
13985,242,23,0.1201
13986,242,23,0.7698
13987,242,23,0.3222
13988,242,23,0.2907
13989,242,23,0.3216
13990,242,23,0.7073
13991,242,23,0.6940
13992,242,23,0.8078
13993,242,23,0.7838
13994,242,23,0.8857
14494,243,132,0.8370
14495,243,132,0.9446
14496,243,132,0.9328
14497,243,132,0.9576
14498,243,132,0.9752
14499,243,132,0.9167
14500,243,132,0.1541
14501,243,132,0.6499
13099,240,132,0.3990
13430,241,23,0.7099
13431,241,23,0.4911
13432,241,23,0.5372
13433,241,23,0.9273
13434,241,23,0.9669
13435,241,23,0.9845
13436,241,23,0.9891
13437,241,23,0.9942
13438,241,23,0.9946
13439,241,23,0.9950
13995,242,23,0.8325
13996,242,23,0.2520
13997,242,23,0.6630
13998,242,23,0.7195
13999,242,23,0.7876
14000,242,23,0.8150
14001,242,23,0.8100
14002,242,23,0.8377
14003,242,23,0.8073
14004,242,23,0.8757
14502,243,132,0.8985
14503,243,132,0.9653
14504,243,132,0.8834
14505,243,132,0.8937
14506,243,132,0.1225
14507,243,132,0.4357
13440,241,23,0.8089
13441,241,23,0.6602
13442,241,23,0.5543
13443,241,23,0.8628
13444,241,23,0.9265
13445,241,23,0.9664
13446,241,23,0.9848
13447,241,23,0.9906
13448,241,23,0.9929
13449,241,23,0.9944
14005,242,23,0.3608
14006,242,23,0.9380
14007,242,23,0.1296
14008,242,23,0.9548
14009,242,23,0.8957
14010,242,23,0.3370
14011,242,23,0.6399
14012,242,23,0.8834
14013,242,23,0.9028
14014,242,23,0.7069
14508,243,132,0.8484
14509,243,132,0.2703
14510,243,132,0.3278
14688,244,132,0.6860
14689,244,132,0.9420
14690,244,132,0.4702
14691,244,132,0.9505
14692,244,132,0.9699
14693,244,132,0.8954
14694,244,132,0.4880
14695,244,132,0.2173
14696,244,132,0.7656
14697,244,132,0.6172
13450,241,23,0.4356
13451,241,23,0.2315
13452,241,23,0.4395
13453,241,23,0.6483
13454,241,23,0.8109
13455,241,23,0.8294
13456,241,23,0.9556
13457,241,23,0.9868
13458,241,23,0.9906
13459,241,23,0.9897
14015,242,23,0.8576
14016,242,23,0.0985
14017,242,23,0.5335
14018,242,23,0.7506
14019,242,23,0.7854
14020,242,23,0.8919
14021,242,23,0.8384
14022,242,23,0.1490
14023,242,23,0.5356
14024,242,23,0.6525
14511,243,132,0.8572
14512,243,132,0.9502
14513,243,132,0.9602
14514,243,132,0.9662
14515,243,132,0.7664
14516,243,132,0.8683
14517,243,132,0.1464
14698,244,132,0.0937
13460,241,23,0.4463
13461,241,23,0.3137
13462,241,23,0.7795
13463,241,23,0.9719
13464,241,23,0.9700
13465,241,23,0.9860
13466,241,23,0.9899
13467,241,23,0.9911
13468,241,23,0.9921
13469,241,23,0.9936
14025,242,23,0.4338
14026,242,23,0.3799
14027,242,23,0.6482
14028,242,23,0.8742
14029,242,23,0.9728
14030,242,23,0.9848
14031,242,23,0.9890
14032,242,23,0.9842
14033,242,23,0.9857
14034,242,23,0.9916
14518,243,132,0.8628
14519,243,132,0.7711
14520,243,132,0.5536
14521,243,132,0.9560
14522,243,132,0.9685
14523,243,132,0.9624
14524,243,132,0.9547
14525,243,132,0.9839
14526,243,132,0.9452
14527,243,132,0.9836
14699,244,132,0.8909
14700,244,132,0.9295
14701,244,132,0.7736
13470,241,23,0.4416
13471,241,23,0.4424
13472,241,23,0.7223
13473,241,23,0.9137
13474,241,23,0.9523
13475,241,23,0.9779
13476,241,23,0.9891
13477,241,23,0.9902
13478,241,23,0.9929
13479,241,23,0.9932
14035,242,23,0.8146
14036,242,23,0.9665
14037,242,23,0.9299
14038,242,23,0.5211
14039,242,23,0.0976
14040,242,23,0.1984
14041,242,23,0.7594
14042,242,23,0.9100
14043,242,23,0.9598
14044,242,23,0.9817
14528,243,23,0.8499
14529,243,23,0.5444
14530,243,23,0.5542
14531,243,23,0.9308
14702,244,132,0.1320
14703,244,132,0.9571
13480,241,23,0.2929
13481,241,23,0.8058
13482,241,23,0.8857
13483,241,23,0.9763
13484,241,23,0.9878
13485,241,23,0.9928
13486,241,23,0.9944
13487,241,23,0.9949
13488,241,23,0.9952
13489,241,23,0.9955
14045,242,23,0.7330
14046,242,23,0.8945
14047,242,23,0.9043
14048,242,23,0.3664
14049,242,23,0.6283
14050,242,23,0.2578
14051,242,23,0.8618
14052,242,23,0.9749
14053,242,23,0.9908
14054,242,23,0.9914
14532,243,23,0.7468
14533,243,23,0.4234
14534,243,23,0.8343
14535,243,23,0.9572
14536,243,23,0.3076
14537,243,23,0.3841
14538,243,23,0.7352
14539,243,23,0.5086
14540,243,23,0.6849
14541,243,23,0.6694
14704,244,132,0.8904
14705,244,132,0.9276
14706,244,132,0.0663
14707,244,132,0.8678
13490,241,23,0.6769
13491,241,23,0.4009
13492,241,23,0.9562
13493,241,23,0.8238
13494,241,23,0.5774
13495,241,23,0.8397
13496,241,23,0.8923
13497,241,23,0.9435
13498,241,23,0.9719
13499,241,23,0.9850
14055,242,23,0.0897
14056,242,23,0.5217
14057,242,23,0.8454
14058,242,23,0.8979
14059,242,23,0.9277
14060,242,23,0.9664
14061,242,23,0.9834
14062,242,23,0.9911
14063,242,23,0.9907
14064,242,23,0.9936
14542,243,23,0.8139
14543,243,23,0.7318
14708,244,132,0.8269
14709,244,132,0.6031
14710,244,132,0.1938
13500,241,23,0.5325
13501,241,23,0.6645
13502,241,23,0.5835
13503,241,23,0.9250
13504,241,23,0.9733
13505,241,23,0.9896
13506,241,23,0.9941
13507,241,23,0.9951
13508,241,23,0.9957
13509,241,23,0.9957
14065,242,23,0.6878
14066,242,23,0.4345
14067,242,23,0.0540
14068,242,23,0.6935
14069,242,23,0.7000
14070,242,23,0.8717
14071,242,23,0.8039
14072,242,23,0.8886
14073,242,23,0.8091
14074,242,23,0.8806
14544,243,23,0.8426
14545,243,23,0.5017
14711,244,132,0.7868
14712,244,132,0.8919
14713,244,132,0.9666
14714,244,132,0.9675
14715,244,132,0.8112
14716,244,132,0.8199
14717,244,132,0.1701
14718,244,132,0.3143
13510,241,23,0.5544
13511,241,23,0.7262
13512,241,23,0.6441
13513,241,23,0.4614
13514,241,23,0.9151
13515,241,23,0.9529
13516,241,23,0.9870
13517,241,23,0.9927
13518,241,23,0.9944
13519,241,23,0.9943
14075,242,23,0.5662
14076,242,23,0.6330
14077,242,23,0.8111
14078,242,23,0.9040
14079,242,23,0.3026
14080,242,23,0.8804
14081,242,23,0.9498
14082,242,23,0.9743
14083,242,23,0.9901
14084,242,23,0.9938
14546,243,23,0.8881
14547,243,23,0.9528
14548,243,23,0.4320
14549,243,23,0.6022
14550,243,23,0.0868
14551,243,23,0.7461
14552,243,23,0.9446
14553,243,23,0.0422
14554,243,23,0.2378
14719,244,132,0.1275
14720,244,132,0.6930
13520,241,23,0.6927
13521,241,23,0.7586
13522,241,23,0.3188
13523,241,23,0.5744
13524,241,23,0.6593
13525,241,23,0.9283
13526,241,23,0.9720
13527,241,23,0.9870
13528,241,23,0.9934
13529,241,23,0.9947
14085,242,23,0.4503
14086,242,23,0.8167
14087,242,23,0.6580
14088,242,23,0.7707
14089,242,23,0.8906
14090,242,23,0.8148
14091,242,23,0.5232
14092,242,23,0.4303
14093,242,23,0.2341
14094,242,23,0.8348
14555,243,23,0.6893
14556,243,23,0.5971
14721,244,132,0.1049
13530,241,23,0.5727
13531,241,23,0.7451
13532,241,23,0.5315
13533,241,23,0.8577
13534,241,23,0.9328
13535,241,23,0.9750
13536,241,23,0.9871
13537,241,23,0.9926
13538,241,23,0.9921
13539,241,23,0.9948
14095,242,23,0.4430
14096,242,23,0.5067
14097,242,23,0.4229
14098,242,23,0.8923
14099,242,23,0.9526
14100,242,23,0.9793
14101,242,23,0.9909
14102,242,23,0.9942
14103,242,23,0.9949
14104,242,23,0.9941
14557,243,23,0.9063
14558,243,23,0.8888
14559,243,23,0.7904
14560,243,23,0.2356
14561,243,23,0.9397
14562,243,23,0.7117
14563,243,23,0.5865
14564,243,23,0.4916
14565,243,23,0.2571
14566,243,23,0.7535
14722,244,132,0.3663
14723,244,132,0.8121
13540,241,23,0.7037
13541,241,23,0.6883
13542,241,23,0.6770
13543,241,23,0.8978
13544,241,23,0.9181
13545,241,23,0.9640
13546,241,23,0.9827
13547,241,23,0.9899
13548,241,23,0.9917
13549,241,23,0.4871
14105,242,23,0.6983
14106,242,23,0.7790
14107,242,23,0.1351
14108,242,23,0.7187
14109,242,23,0.2277
14110,242,23,0.9066
14111,242,23,0.9759
14112,242,23,0.9196
14113,242,23,0.9623
14114,242,23,0.9901
14567,243,23,0.6241
14568,243,23,0.9399
14569,243,23,0.9063
14570,243,23,0.3789
14571,243,23,0.9610
14572,243,23,0.9666
14573,243,23,0.7922
14574,243,23,0.9508
14575,243,23,0.8546
14724,244,132,0.4074
14725,244,132,0.6273
14726,244,132,0.7217
13550,241,23,0.5431
13551,241,23,0.5860
13552,241,23,0.7239
13553,241,23,0.9333
13554,241,23,0.9775
13555,241,23,0.9901
13556,241,23,0.9942
13557,241,23,0.9951
13558,241,23,0.9953
13559,241,23,0.9957
14115,242,23,0.4948
14116,242,23,0.8629
14117,242,23,0.3150
14118,242,23,0.8889
14119,242,23,0.9413
14120,242,23,0.9771
14121,242,23,0.9884
14122,242,23,0.9934
14123,242,23,0.9949
14124,242,23,0.9952
14576,243,107,0.7503
14577,243,107,0.9538
14578,243,107,0.9631
14579,243,107,0.9278
14580,243,107,0.7442
14581,243,107,0.9667
14582,243,107,0.9454
14583,243,107,0.9564
14584,243,107,0.9637
14727,244,132,0.4978
14728,244,132,0.9469
14729,244,132,0.9628
14730,244,132,0.9487
14731,244,132,0.4698
14732,244,132,0.8583
13560,241,23,0.5382
13561,241,23,0.8547
13562,241,23,0.3224
13563,241,23,0.9333
13564,241,23,0.9666
13565,241,23,0.9845
13566,241,23,0.9916
13567,241,23,0.9934
13568,241,23,0.9950
13569,241,23,0.9954
14125,242,23,0.5552
14126,242,23,0.9021
14127,242,23,0.4355
14128,242,23,0.7615
14129,242,23,0.8280
14130,242,23,0.5221
14131,242,23,0.7083
14132,242,23,0.9408
14133,242,23,0.9790
14134,242,23,0.9894
14585,243,43,0.9597
14586,243,43,0.8856
14587,243,43,0.9479
14588,243,43,0.9272
14589,243,43,0.9244
14590,243,43,0.9406
14591,243,43,0.9684
14592,243,43,0.7687
14593,243,43,0.9486
14733,244,132,0.8310
14734,244,132,0.7772
14735,244,132,0.9326
14736,244,132,0.8598
13570,241,23,0.6932
13571,241,23,0.4991
13572,241,23,0.5046
13573,241,23,0.9062
13574,241,23,0.9881
13575,241,23,0.9864
13576,241,23,0.9859
13577,241,23,0.9918
13578,241,23,0.9926
13579,241,23,0.9884
14135,242,23,0.5807
14136,242,23,0.4471
14137,242,23,0.3135
14138,242,23,0.8926
14139,242,23,0.9186
14140,242,23,0.8123
14141,242,23,0.9164
14142,242,23,0.9517
14143,242,23,0.9766
14144,242,23,0.9890
14594,243,17,0.9323
14595,243,17,0.6730
14596,243,17,0.8880
14597,243,17,0.8051
14598,243,17,0.9472
14599,243,17,0.9181
14600,243,17,0.5712
14601,243,17,0.6525
14602,243,17,0.9475
14603,243,17,0.3496
14737,244,132,0.8031
14738,244,132,0.4854
14739,244,132,0.2956
13580,241,23,0.9199
13581,241,23,0.0264
13582,241,23,0.4967
13583,241,23,0.2333
13584,241,23,0.6591
13585,241,23,0.4372
13586,241,23,0.3934
13587,241,23,0.8284
13588,241,23,0.9761
13589,241,23,0.9867
14145,242,23,0.4423
14146,242,23,0.7830
14147,242,23,0.9231
14148,242,23,0.9746
14149,242,23,0.7973
14150,242,23,0.2078
14151,242,23,0.7232
14152,242,23,0.4355
14153,242,23,0.9109
14154,242,23,0.9538
14604,243,17,0.3510
14605,243,17,0.5274
14740,244,132,0.8444
14741,244,132,0.5203
14742,244,132,0.9303
14743,244,132,0.7752
14744,244,132,0.7628
13590,241,23,0.7617
14155,242,23,0.6013
14156,242,23,0.6431
14157,242,23,0.9179
14158,242,23,0.9736
14159,242,23,0.9888
14160,242,23,0.9923
14161,242,23,0.9950
