ID,User_ID,Bot_Strategy,Accuracy
14735,244,132,0.9390
14736,244,132,0.8766
13570,241,23,0.7983
13571,241,23,0.5050
13572,241,23,0.6490
13573,241,23,0.9622
13574,241,23,0.9947
13575,241,23,0.9969
13576,241,23,0.9979
13577,241,23,0.9978
13578,241,23,0.9977
13579,241,23,0.9973
14135,242,23,0.5747
14136,242,23,0.4298
14137,242,23,0.2874
14138,242,23,0.8772
14139,242,23,0.8818
14140,242,23,0.4531
14141,242,23,0.9043
14142,242,23,0.9387
14143,242,23,0.9728
14144,242,23,0.9883
14594,243,17,0.9021
14595,243,17,0.7397
14596,243,17,0.8950
14597,243,17,0.7368
14598,243,17,0.9647
14599,243,17,0.8878
14600,243,17,0.4599
14601,243,17,0.7417
14602,243,17,0.9898
14603,243,17,0.2283
14737,244,132,0.7933
14738,244,132,0.3625
14739,244,132,0.2348
13580,241,23,0.9843
13581,241,23,0.0083
13582,241,23,0.3323
13583,241,23,0.1804
13584,241,23,0.7360
13585,241,23,0.4471
13586,241,23,0.2837
13587,241,23,0.9709
13588,241,23,0.9956
13589,241,23,0.9963
14145,242,23,0.4706
14146,242,23,0.7798
14147,242,23,0.9202
14148,242,23,0.9878
14149,242,23,0.8131
14150,242,23,0.1495
14151,242,23,0.7819
14152,242,23,0.4710
14153,242,23,0.9343
14154,242,23,0.9663
14604,243,17,0.3979
14605,243,17,0.4889
14740,244,132,0.8568
14741,244,132,0.5176
14742,244,132,0.9552
14743,244,132,0.7953
14744,244,132,0.7546
13590,241,23,0.8149
14155,242,23,0.5869
14156,242,23,0.6958
14157,242,23,0.9514
14158,242,23,0.9848
14159,242,23,0.9946
14160,242,23,0.9951
14161,242,23,0.9965
14162,242,23,0.9960
14163,242,23,0.9968
14164,242,23,0.9975
14606,243,17,0.7106
14607,243,17,0.9398
14608,243,17,0.3113
14609,243,17,0.7815
14610,243,17,0.9777
14611,243,17,0.5073
14612,243,17,0.7676
14613,243,17,0.4577
14614,243,17,0.9792
14615,243,17,0.9832
14745,244,132,0.9094
14746,244,132,0.9604
14747,244,132,0.9734
14748,244,132,0.9829
14749,244,132,0.9850
14750,244,132,0.9317
14751,244,132,0.9906
14752,244,132,0.9466
14753,244,132,0.9571
14754,244,132,0.9028
13591,241,23,0.0908
13592,241,23,0.6992
13593,241,23,0.8257
13594,241,23,0.9507
13595,241,23,0.9892
13596,241,23,0.9960
13597,241,23,0.9975
13598,241,23,0.9972
13599,241,23,0.9975
13600,241,23,0.9970
14165,242,23,0.1756
14166,242,23,0.7953
14167,242,23,0.9549
14168,242,23,0.9815
14169,242,23,0.9918
14170,242,23,0.9955
14171,242,23,0.9941
14172,242,23,0.9965
14173,242,23,0.9969
14174,242,23,0.9971
14616,243,17,0.7128
14617,243,17,0.9474
14618,243,17,0.9557
14619,243,17,0.8149
14620,243,17,0.9013
14621,243,17,0.8534
14622,243,17,0.6848
14623,243,17,0.8797
14624,243,17,0.5149
14625,243,17,0.9204
14755,244,23,0.9355
14756,244,23,0.0185
13601,241,23,0.8148
13602,241,23,0.9024
13603,241,23,0.8554
13604,241,23,0.7569
13605,241,23,0.2883
13606,241,23,0.3930
13607,241,23,0.3064
13608,241,23,0.7998
13609,241,23,0.2950
13610,241,23,0.6515
14175,242,23,0.4861
14176,242,23,0.3257
14177,242,23,0.1266
14178,242,23,0.4925
14179,242,23,0.6388
14180,242,23,0.9910
14181,242,23,0.9963
14182,242,23,0.9969
14183,242,23,0.9976
14184,242,23,0.9970
14626,243,17,0.8175
14627,243,17,0.8527
14628,243,17,0.7613
14629,243,17,0.7627
14630,243,17,0.8901
14631,243,17,0.9782
14632,243,17,0.2004
14633,243,17,0.8286
14634,243,17,0.9753
14635,243,17,0.9870
14757,244,23,0.9413
14758,244,23,0.4084
14759,244,23,0.8769
14760,244,23,0.8147
14761,244,23,0.9859
14762,244,23,0.7978
14763,244,23,0.5918
14764,244,23,0.0483
14765,244,23,0.7088
14766,244,23,0.9179
13611,241,23,0.5274
13612,241,23,0.9261
13613,241,23,0.1051
13614,241,23,0.8597
13615,241,23,0.9330
13616,241,23,0.9746
13617,241,23,0.9902
13618,241,23,0.9955
13619,241,23,0.9955
13620,241,23,0.9965
14185,242,23,0.8813
14186,242,23,0.5435
14187,242,23,0.9814
14188,242,23,0.9940
14189,242,23,0.9961
14190,242,23,0.9972
14191,242,23,0.9965
14192,242,23,0.9975
14193,242,23,0.9974
14194,242,23,0.9976
14636,243,17,0.5370
14637,243,17,0.8429
14767,244,23,0.9204
14768,244,23,0.6453
14769,244,23,0.9794
14770,244,23,0.5862
14771,244,23,0.3563
14772,244,23,0.2029
13621,241,23,0.3167
13622,241,23,0.7709
13623,241,23,0.5882
13624,241,23,0.9294
13625,241,23,0.1228
13626,241,23,0.7788
13627,241,23,0.9512
13628,241,23,0.8370
13629,241,23,0.3076
13630,241,23,0.2268
14195,242,23,0.8444
14196,242,23,0.7729
14197,242,23,0.7772
14198,242,23,0.6523
14199,242,23,0.5603
14200,242,23,0.6316
14201,242,23,0.2758
14202,242,23,0.7416
14203,242,23,0.3261
14204,242,23,0.7633
14638,243,17,0.6366
14639,243,17,0.9479
14640,243,17,0.3745
14641,243,17,0.7397
14642,243,17,0.8815
14643,243,17,0.9769
14644,243,17,0.9940
14645,243,17,0.9956
14646,243,17,0.9952
14647,243,17,0.9964
14773,244,23,0.7038
14774,244,23,0.5160
14775,244,23,0.6416
14776,244,23,0.7545
14777,244,23,0.0269
13631,241,23,0.1779
13632,241,23,0.8386
13633,241,23,0.5833
13634,241,23,0.9496
13635,241,23,0.8609
13636,241,23,0.8283
13637,241,23,0.8308
13638,241,23,0.9029
13639,241,23,0.9477
14205,242,107,0.5637
14206,242,107,0.9050
14207,242,107,0.9555
14208,242,107,0.8841
14209,242,107,0.9643
14210,242,107,0.9949
14211,242,107,0.9966
14212,242,107,0.9358
14213,242,107,0.8976
14648,243,17,0.4223
14649,243,17,0.3708
14650,243,17,0.9682
14651,243,17,0.9797
14652,243,17,0.9608
14653,243,17,0.9820
14654,243,17,0.9922
14655,243,17,0.9952
14656,243,17,0.9959
14657,243,17,0.9951
14778,244,23,0.6690
14779,244,23,0.7425
14780,244,23,0.9233
14781,244,23,0.1558
14782,244,23,0.2854
14783,244,23,0.7647
14784,244,23,0.4285
14785,244,23,0.3817
13640,241,107,0.7907
13641,241,107,0.9111
13642,241,107,0.9332
13643,241,107,0.9758
13644,241,107,0.9920
13645,241,107,0.9818
13646,241,107,0.3350
13647,241,107,0.9135
13648,241,107,0.9848
13649,241,107,0.9649
14214,242,43,0.9559
14215,242,43,0.9501
14216,242,43,0.5255
14217,242,43,0.7043
14218,242,43,0.3633
14219,242,43,0.9688
14220,242,43,0.9845
14221,242,43,0.9886
14222,242,43,0.7119
14658,243,17,0.4206
14659,243,17,0.4435
14660,243,17,0.4833
14786,244,23,0.8404
14787,244,23,0.1106
14788,244,23,0.6876
13650,241,43,0.8803
13651,241,43,0.4249
13652,241,43,0.7668
13653,241,43,0.9659
13654,241,43,0.9592
13655,241,43,0.9715
13656,241,43,0.4800
13657,241,43,0.8705
13658,241,43,0.7681
13659,241,43,0.8044
14223,242,17,0.4509
14224,242,17,0.5384
14225,242,17,0.8258
14226,242,17,0.3301
14227,242,17,0.9773
14228,242,17,0.9899
14229,242,17,0.9940
14230,242,17,0.9966
14231,242,17,0.9972
14232,242,17,0.9974
14661,243,17,0.7564
14662,243,17,0.2799
14663,243,17,0.6480
14664,243,17,0.9535
14665,243,17,0.0226
14789,244,23,0.8375
14790,244,23,0.1519
14791,244,23,0.2526
13660,241,43,0.9122
13661,241,43,0.9764
13662,241,43,0.4458
13663,241,43,0.9870
13664,241,43,0.9948
13665,241,43,0.6293
13666,241,43,0.9629
13667,241,43,0.3037
13668,241,43,0.9180
13669,241,43,0.8527
14233,242,17,0.9481
14234,242,17,0.9880
14235,242,17,0.6309
14236,242,17,0.3343
14237,242,17,0.8077
14238,242,17,0.6300
14239,242,17,0.8810
14240,242,17,0.7269
14241,242,17,0.7236
14242,242,17,0.4502
14666,243,17,0.8802
14667,243,17,0.8410
14668,243,17,0.4746
14792,244,23,0.9051
14793,244,23,0.9775
14794,244,23,0.4704
14795,244,23,0.4805
13670,241,17,0.8429
13671,241,17,0.8988
13672,241,17,0.5511
13673,241,17,0.7014
13674,241,17,0.8554
13675,241,17,0.6435
13676,241,17,0.8954
13677,241,17,0.9325
13678,241,17,0.9734
13679,241,17,0.9830
14243,242,17,0.4011
14244,242,17,0.9382
14245,242,17,0.9838
14246,242,17,0.9897
14247,242,17,0.6644
14248,242,17,0.4141
14249,242,17,0.7175
14250,242,17,0.6247
14251,242,17,0.9843
14252,242,17,0.9959
14669,243,17,0.8768
14670,243,17,0.2474
14671,243,17,0.9665
14672,243,17,0.9194
14673,243,17,0.9735
14674,243,17,0.9880
14675,243,17,0.9892
14676,243,17,0.6542
14677,243,17,0.9831
14796,244,23,0.6248
14797,244,23,0.5534
13680,241,17,0.8218
13681,241,17,0.4093
13682,241,17,0.4718
13683,241,17,0.7801
13684,241,17,0.8293
13685,241,17,0.9698
13686,241,17,0.9780
13687,241,17,0.6232
13688,241,17,0.4747
13689,241,17,0.9360
14253,242,17,0.9363
14254,242,17,0.9859
14255,242,17,0.8307
14256,242,17,0.9232
14257,242,17,0.5551
14258,242,17,0.3015
14259,242,17,0.7484
14260,242,17,0.5473
14261,242,17,0.7126
14262,242,17,0.9667
14678,243,93,0.9467
14679,243,93,0.6530
14680,243,93,0.9902
14681,243,93,0.9119
14682,243,93,0.9869
14683,243,93,0.6499
14684,243,93,0.9621
14685,243,93,0.7097
14686,243,93,0.9523
14687,243,93,0.8914
14798,244,23,0.8459
14799,244,23,0.8635
14800,244,23,0.7665
14801,244,23,0.9615
14802,244,23,0.9692
14803,244,23,0.8933
14804,244,23,0.9533
14805,244,23,0.6206
14806,244,23,0.6067
14807,244,23,0.4231
13690,241,93,0.4456
13691,241,93,0.6399
13692,241,93,0.9012
13693,241,93,0.4473
13694,241,93,0.8200
13695,241,93,0.0470
13696,241,93,0.3283
13697,241,93,0.9438
13698,241,93,0.9909
13699,241,93,0.9959
14263,242,17,0.8752
14264,242,17,0.9716
14265,242,17,0.0835
14266,242,17,0.7976
14267,242,17,0.9684
14268,242,17,0.9940
14269,242,17,0.9829
14270,242,17,0.9952
14271,242,17,0.9961
14272,242,17,0.9969
14808,244,23,0.6812
14809,244,23,0.0590
14810,244,23,0.7612
14811,244,23,0.9722
14812,244,23,0.6728
13700,241,93,0.4275
13701,241,93,0.8399
13702,241,93,0.6132
13703,241,93,0.7857
13704,241,93,0.9043
13705,241,93,0.8225
13706,241,93,0.5308
13707,241,93,0.6454
13708,241,93,0.6548
13709,241,93,0.6791
14273,242,17,0.8087
14274,242,17,0.7885
14275,242,17,0.3479
14276,242,17,0.9169
14277,242,17,0.9124
14278,242,17,0.9908
14279,242,17,0.7280
14280,242,17,0.9700
14281,242,17,0.9880
14282,242,17,0.9944
14813,244,23,0.8967
14814,244,23,0.4570
14815,244,23,0.6843
14816,244,23,0.7387
14817,244,23,0.5622
14818,244,23,0.1608
13710,241,93,0.8960
13711,241,93,0.6465
13712,241,93,0.9252
13713,241,93,0.7097
13714,241,93,0.9867
13715,241,93,0.6283
13716,241,93,0.8804
13717,241,93,0.9288
13718,241,93,0.5853
13719,241,93,0.9689
14283,242,17,0.4168
14284,242,17,0.0998
14285,242,17,0.5606
14286,242,17,0.7522
14287,242,17,0.9736
14288,242,17,0.9744
14289,242,17,0.9923
14290,242,17,0.9954
14291,242,17,0.9969
14292,242,17,0.9960
14819,244,23,0.4248
14820,244,23,0.3169
14821,244,23,0.9159
14822,244,23,0.6360
14293,242,17,0.6194
14294,242,17,0.3701
14295,242,17,0.7397
14296,242,17,0.9520
14297,242,17,0.9669
14298,242,17,0.9929
14299,242,17,0.9969
14300,242,17,0.9976
14301,242,17,0.9938
14302,242,17,0.9966
14823,244,23,0.8333
14824,244,23,0.2704
14825,244,23,0.8607
14303,242,17,0.4217
14304,242,17,0.5996
14305,242,17,0.3527
14306,242,17,0.8941
14307,242,17,0.9384
14308,242,17,0.9906
14309,242,17,0.9940
14310,242,17,0.9957
14311,242,17,0.9943
14312,242,17,0.9959
14826,244,23,0.8488
14827,244,23,0.8423
14828,244,23,0.9777
14829,244,23,0.6490
14830,244,23,0.1370
14313,242,17,0.9657
14314,242,17,0.9869
14315,242,17,0.6811
14316,242,17,0.8920
14317,242,17,0.9632
14318,242,17,0.8431
14319,242,17,0.9286
14320,242,17,0.1035
14321,242,17,0.4599
14322,242,17,0.8916
14831,244,23,0.2002
14832,244,23,0.1537
14833,244,23,0.3548
14834,244,23,0.7605
14835,244,23,0.8477
14836,244,23,0.9672
14837,244,23,0.7003
14323,242,17,0.4736
14324,242,17,0.5248
14325,242,17,0.8771
14326,242,17,0.9760
14327,242,17,0.9832
14328,242,17,0.9940
14329,242,17,0.9956
14330,242,17,0.9962
14331,242,17,0.9972
14332,242,17,0.9969
14838,244,23,0.6842
14839,244,23,0.9826
14840,244,23,0.9317
14841,244,23,0.7981
14842,244,23,0.5059
14843,244,23,0.5978
14333,242,17,0.2957
14334,242,17,0.3052
14335,242,17,0.3373
14336,242,17,0.1906
14337,242,17,0.4582
14338,242,17,0.2643
14339,242,17,0.6998
14340,242,17,0.7720
14341,242,17,0.9092
14342,242,17,0.1239
14844,244,23,0.4137
14845,244,23,0.8413
14343,242,17,0.8258
14344,242,17,0.9473
14345,242,17,0.7653
14346,242,17,0.7395
14347,242,17,0.6883
14348,242,17,0.9191
14349,242,17,0.9848
14350,242,17,0.9955
14351,242,17,0.9970
14352,242,17,0.9968
14846,244,23,0.9261
14847,244,23,0.9765
14848,244,23,0.8238
14353,242,17,0.6631
14354,242,17,0.8444
14355,242,17,0.1631
14356,242,17,0.6769
14357,242,17,0.8308
14358,242,17,0.7138
14359,242,17,0.1779
14360,242,17,0.9299
14361,242,17,0.9633
14362,242,17,0.9926
14849,244,23,0.8412
14850,244,23,0.7914
14363,242,17,0.4300
14364,242,17,0.9353
14365,242,17,0.9654
14366,242,17,0.3949
14367,242,17,0.7745
14368,242,17,0.8887
14369,242,17,0.9458
14370,242,17,0.3041
14371,242,17,0.9771
14372,242,17,0.6206
14851,244,23,0.5718
14852,244,23,0.5207
14853,244,23,0.8567
14854,244,23,0.8932
14855,244,23,0.9282
14856,244,23,0.9905
14857,244,23,0.3255
14858,244,23,0.9820
14373,242,17,0.8210
14374,242,17,0.7747
14375,242,17,0.6585
14376,242,17,0.6187
14377,242,17,0.8853
14378,242,17,0.7388
14379,242,17,0.7001
14380,242,17,0.8935
14381,242,17,0.9808
14382,242,17,0.9856
14859,244,23,0.8665
14860,244,23,0.6157
14861,244,23,0.1733
14862,244,23,0.7318
14383,242,17,0.8594
14384,242,17,0.5255
14385,242,17,0.3345
14386,242,17,0.8729
14387,242,17,0.9891
14388,242,17,0.9962
14389,242,17,0.9967
14390,242,17,0.9971
14391,242,17,0.9977
14392,242,17,0.9981
14863,244,23,0.7371
14864,244,23,0.5827
14393,242,17,0.9138
14394,242,17,0.5967
14395,242,17,0.9782
14396,242,17,0.6588
14397,242,17,0.7124
14398,242,17,0.9029
14399,242,17,0.4689
14400,242,17,0.9058
14401,242,17,0.9778
14402,242,17,0.9901
14865,244,23,0.8621
14866,244,23,0.9738
14867,244,23,0.9486
14868,244,23,0.9046
14869,244,23,0.9784
14870,244,23,0.9402
14871,244,23,0.2960
14403,242,17,0.4951
14404,242,17,0.5988
14405,242,17,0.8118
14406,242,17,0.9737
14407,242,17,0.9944
14408,242,17,0.9973
14409,242,17,0.9969
14410,242,17,0.9973
14411,242,17,0.9946
14412,242,17,0.9959
14872,244,23,0.5906
14873,244,23,0.9679
14874,244,23,0.5450
14875,244,23,0.9130
14876,244,23,0.9569
14877,244,23,0.9889
14878,244,23,0.5305
14879,244,23,0.6521
14880,244,23,0.9804
14881,244,23,0.0289
14413,242,17,0.9684
14414,242,17,0.9881
14415,242,17,0.9931
14416,242,17,0.6365
14417,242,17,0.9397
14418,242,17,0.3601
14419,242,17,0.6352
14420,242,17,0.4249
14421,242,17,0.8690
14422,242,17,0.5048
14882,244,23,0.7973
14883,244,23,0.5631
14423,242,17,0.9208
14424,242,17,0.9707
14425,242,17,0.9617
14426,242,17,0.7997
14427,242,17,0.9760
14428,242,17,0.9747
14429,242,17,0.6471
14430,242,17,0.9951
14431,242,17,0.9978
14884,244,23,0.5403
14885,244,23,0.7519
14886,244,23,0.1011
14887,244,23,0.9527
14888,244,23,0.8551
14889,244,23,0.9633
14890,244,23,0.6855
14891,244,23,0.9432
14892,244,23,0.9617
14893,244,23,0.9699
14432,242,93,0.4584
14433,242,93,0.5751
14434,242,93,0.8153
14435,242,93,0.9089
14436,242,93,0.7800
14437,242,93,0.2295
14438,242,93,0.9845
14439,242,93,0.9729
14440,242,93,0.9943
14441,242,93,0.9973
14894,244,23,0.6987
14895,244,23,0.9695
14896,244,23,0.7817
14897,244,23,0.9595
14898,244,23,0.9920
14899,244,23,0.9958
14900,244,23,0.9956
14901,244,23,0.9956
14902,244,23,0.9974
14903,244,23,0.9960
14442,242,93,0.5214
14443,242,93,0.9523
14444,242,93,0.9191
14445,242,93,0.8641
14446,242,93,0.9927
14447,242,93,0.1297
14448,242,93,0.9035
14449,242,93,0.9872
14450,242,93,0.9975
14451,242,93,0.4501
14904,244,23,0.9143
14905,244,23,0.7907
14906,244,23,0.4937
14452,242,23,0.9174
14453,242,23,0.5440
14907,244,23,0.3522
14908,244,23,0.4636
14909,244,23,0.3065
14910,244,23,0.7320
14911,244,23,0.3798
14912,244,23,0.9847
14913,244,23,0.9855
14914,244,23,0.9846
14915,244,23,0.3484
14916,244,23,0.4471
14917,244,23,0.9266
14918,244,23,0.8487
14919,244,23,0.4113
14920,244,23,0.6009
14921,244,23,0.7313
14922,244,23,0.0492
14923,244,23,0.5875
14924,244,23,0.7705
14925,244,23,0.9060
14926,244,23,0.8359
14927,244,23,0.9039
14928,244,23,0.8646
14929,244,23,0.9314
14930,244,23,0.8634
14931,244,23,0.6279
14932,244,23,0.5689
14933,244,23,0.7719
14934,244,23,0.8494
14935,244,23,0.0682
14936,244,23,0.4515
14937,244,23,0.2617
14938,244,23,0.6082
14939,244,23,0.3372
14940,244,23,0.4542
14941,244,23,0.1778
14942,244,23,0.2211
14943,244,23,0.4674
14944,244,23,0.4688
14945,244,23,0.5244
14946,244,23,0.3065
14947,244,23,0.5368
14948,244,23,0.3691
14949,244,23,0.5280
14950,244,23,0.2988
14951,244,23,0.3935
14952,244,23,0.8694
14953,244,23,0.4335
14954,244,23,0.6514
14955,244,23,0.7642
14956,244,23,0.7612
14957,244,23,0.6956
14958,244,23,0.8640
14959,244,23,0.4891
14960,244,23,0.2628
14961,244,23,0.4352
14962,244,23,0.2575
14963,244,23,0.6310
14964,244,23,0.6060
14965,244,23,0.1963
14966,244,23,0.7475
14967,244,23,0.9676
14968,244,23,0.0196
14969,244,23,0.3427
14970,244,23,0.8321
14971,244,23,0.7973
14972,244,23,0.9557
14973,244,23,0.9617
14974,244,23,0.9089
14975,244,23,0.2032
14976,244,23,0.9752
14977,244,23,0.8165
14978,244,23,0.4124
14979,244,23,0.6176
14980,244,23,0.1987
14981,244,23,0.1229
14982,244,23,0.5796
14983,244,23,0.8902
14984,244,23,0.7684
14985,244,23,0.9277
14986,244,23,0.8890
14987,244,23,0.6273
14988,244,23,0.8523
14989,244,23,0.7144
14990,244,23,0.8100
14991,244,23,0.7896
14992,244,23,0.9399
14993,244,23,0.7867
14994,244,23,0.6216
14995,244,23,0.5086
14996,244,23,0.9517
14997,244,23,0.2634
14998,244,23,0.2829
14999,244,23,0.4554
15000,244,23,0.7565
15001,244,23,0.7127
15002,244,23,0.6418
15003,244,23,0.8427
15004,244,23,0.9759
15005,244,23,0.6928
15006,244,23,0.3836
15007,244,23,0.6535
15008,244,23,0.9059
15009,244,23,0.9410
15010,244,23,0.9777
15011,244,23,0.0159
15012,244,23,0.9349
15013,244,23,0.8524
15014,244,23,0.5063
15015,244,23,0.7011
15016,244,23,0.8018
15017,244,23,0.8627
15018,244,23,0.0267
15019,244,23,0.6523
15020,244,23,0.6878
15021,244,23,0.2899
15022,244,23,0.9585
15023,244,23,0.4538
15024,244,23,0.3939
15025,244,23,0.9381
15026,244,23,0.6759
15027,244,23,0.7819
15028,244,23,0.1999
15029,244,23,0.1856
15030,244,23,0.1431
15031,244,23,0.9352
15032,244,23,0.8754
15033,244,23,0.3298
15034,244,23,0.5699
15035,244,23,0.8781
15036,244,23,0.8801
15037,244,23,0.8610
15038,244,23,0.9760
15039,244,23,0.8616
15040,244,23,0.6538
15041,244,23,0.4488
15042,244,23,0.6419
15043,244,23,0.6745
15044,244,23,0.8131
15045,244,23,0.6007
15046,244,23,0.2321
15047,244,23,0.5897
15048,244,23,0.7867
15049,244,23,0.9062
15050,244,23,0.8839
15051,244,23,0.9848
15052,244,23,0.7843
15053,244,23,0.7961
15054,244,23,0.8051
15055,244,23,0.8531
15056,244,23,0.9760
15057,244,23,0.7262
15058,244,107,0.9161
15059,244,107,0.9921
15060,244,107,0.0683
15061,244,107,0.6702
15062,244,107,0.7411
15063,244,107,0.9643
15064,244,107,0.9898
15065,244,107,0.8788
15066,244,107,0.9900
15067,244,107,0.9972
15068,244,43,0.8691
15069,244,43,0.6748
15070,244,43,0.2380
15071,244,43,0.6901
15072,244,43,0.8727
15073,244,43,0.8387
15074,244,43,0.9659
15075,244,43,0.9320
15076,244,43,0.7340
15077,244,43,0.0175
15078,244,23,0.0866
15079,244,43,0.8843
15080,244,43,0.9734
15081,244,43,0.0576
15082,244,43,0.6006
15083,244,43,0.4622
15084,244,43,0.8025
15085,244,43,0.5195
15086,244,43,0.9101
15087,244,43,0.7048
15088,244,43,0.7670
15089,244,43,0.4015
15090,244,43,0.7953
15091,244,43,0.8650
15092,244,43,0.7545
15093,244,43,0.6072
15094,244,43,0.8911
15095,244,43,0.3463
15096,244,43,0.3928
15097,244,43,0.8529
15098,244,43,0.8846
15099,244,43,0.8725
15100,244,43,0.9755
15101,244,43,0.8109
15102,244,43,0.5152
15103,244,43,0.3236
15104,244,43,0.2903
15105,244,43,0.7404
15106,244,43,0.5357
15107,244,43,0.3093
15108,244,43,0.2228
15109,244,43,0.8437
15110,244,43,0.9755
15111,244,43,0.9816
15112,244,43,0.0916
15113,244,43,0.0384
15114,244,43,0.8985
15115,244,43,0.9145
15116,244,43,0.5414
15117,244,43,0.7705
15118,244,43,0.8648
15119,244,17,0.9330
15120,244,17,0.6374
15121,244,17,0.3532
15122,244,17,0.1021
15123,244,17,0.2858
15124,244,17,0.6733
15125,244,17,0.8663
15126,244,17,0.2668
15127,244,17,0.3620
15128,244,17,0.2571
15129,244,17,0.8695
15130,244,17,0.0976
15131,244,17,0.4506
15132,244,17,0.2410
15133,244,17,0.8724
15134,244,17,0.4732
15135,244,17,0.4693
15136,244,17,0.2650
15137,244,17,0.6732
15138,244,17,0.8160
15139,244,17,0.5307
15140,244,17,0.4078
15141,244,17,0.2633
15142,244,17,0.3786
15143,244,17,0.4253
15144,244,17,0.8507
15145,244,17,0.9760
15146,244,17,0.5287
15147,244,17,0.9416
15148,244,17,0.6367
15149,244,17,0.7565
15150,244,17,0.9127
15151,244,17,0.7123
15152,244,17,0.7605
15153,244,17,0.8774
15154,244,93,0.2786
15155,244,93,0.8808
15156,244,93,0.8947
15157,244,93,0.9337
15158,244,93,0.6351
15159,244,93,0.6639
15160,244,93,0.7516
15161,244,93,0.7949
15162,244,93,0.3614
15163,244,93,0.8126
15164,244,93,0.8346
15165,244,93,0.9726
15166,244,132,0.9707
15167,244,132,0.9232
15168,244,132,0.9511
15169,244,132,0.9720
15170,244,132,0.9811
15171,244,132,0.9808
15172,244,132,0.9540
15173,244,132,0.9865
15174,244,132,0.1817
15175,244,132,0.6252
15176,244,132,0.8658
15177,244,132,0.1038
15178,244,132,0.9952
15179,244,132,0.9648
15180,244,132,0.9948
15181,244,132,0.9963
15182,244,132,0.9826
15183,244,132,0.9305
15184,244,132,0.5802
15185,244,132,0.9885
15186,244,23,0.5229
15187,244,23,0.5799
15188,244,23,0.8778
15189,244,23,0.9673
15190,244,23,0.5901
15191,244,23,0.7894
15192,244,23,0.6550
15193,244,23,0.2983
15194,244,23,0.9716
15195,244,23,0.9839
15196,244,23,0.7077
15197,244,23,0.4754
15198,244,23,0.8809
15199,244,23,0.8794
15200,244,23,0.9724
15201,244,23,0.9798
15202,244,23,0.2436
15203,244,23,0.9039
15204,244,23,0.9788
15205,244,23,0.9839
15206,244,23,0.9427
15207,244,23,0.7754
15208,244,23,0.0381
15209,244,23,0.8735
15210,244,23,0.6039
15211,244,23,0.9816
15212,244,23,0.3053
15213,244,23,0.5127
15214,244,23,0.3141
15215,244,23,0.7534
15216,244,23,0.0770
15217,244,23,0.8035
15218,244,23,0.7273
15219,244,23,0.8000
15220,244,23,0.8891
15221,244,23,0.6328
15222,244,23,0.6026
15223,244,23,0.8907
15224,244,23,0.8006
15225,244,23,0.4175
15226,244,23,0.2493
15227,244,23,0.8593
15228,244,23,0.9765
15229,244,23,0.8812
15230,244,23,0.4776
15231,244,23,0.8703
15232,244,23,0.9793
15233,244,23,0.8329
15234,244,23,0.8663
15235,244,23,0.8209
15236,244,23,0.9078
15237,244,23,0.9745
15238,244,23,0.1127
15239,244,23,0.7539
15240,244,23,0.6840
15241,244,23,0.1515
15242,244,23,0.8058
15243,244,23,0.9803
15244,244,23,0.7707
15245,244,23,0.8735
15246,244,23,0.8509
15247,244,23,0.9521
