ID,User_ID,Bot_Strategy,Accuracy
12907,240,43,0.0199
12908,240,43,0.9368
12909,240,43,0.9760
13230,241,23,0.5369
13231,241,23,0.3501
13232,241,23,0.5847
13233,241,23,0.9541
13234,241,23,0.9866
13235,241,23,0.9937
13236,241,23,0.9951
13237,241,23,0.9968
13238,241,23,0.9959
13239,241,23,0.9963
13828,242,23,0.8670
13829,242,23,0.9733
13830,242,23,0.0977
13831,242,23,0.1102
13832,242,23,0.7516
13833,242,23,0.9743
13834,242,23,0.9948
13835,242,23,0.9953
13836,242,23,0.9902
13837,242,23,0.9957
11219,236,17,0.8403
11220,236,17,0.9627
11221,236,17,0.8322
11222,236,17,0.8896
11223,236,17,0.9515
11224,236,17,0.8926
11225,236,17,0.6568
11226,236,17,0.9775
11227,236,17,0.9248
11228,236,17,0.0413
12910,240,17,0.8296
12911,240,17,0.9427
12912,240,17,0.9667
12913,240,17,0.6719
12914,240,17,0.4129
12915,240,17,0.3044
12916,240,17,0.3857
12917,240,17,0.2517
12918,240,17,0.3546
12919,240,17,0.1771
13240,241,23,0.8693
13241,241,23,0.7055
13242,241,23,0.5831
13243,241,23,0.9299
13244,241,23,0.9686
13245,241,23,0.9829
13246,241,23,0.9918
13247,241,23,0.9935
13248,241,23,0.9906
13249,241,23,0.9942
13838,242,23,0.8397
13839,242,23,0.6086
13840,242,23,0.7584
13841,242,23,0.9463
13842,242,23,0.9829
13843,242,23,0.9917
13844,242,23,0.9926
13845,242,23,0.9938
13846,242,23,0.9938
13847,242,23,0.9947
11229,236,93,0.5206
11230,236,93,0.4317
12920,240,17,0.2691
12921,240,17,0.6655
12922,240,17,0.8413
12923,240,17,0.8674
12924,240,17,0.9754
12925,240,17,0.9859
12926,240,17,0.9925
12927,240,17,0.9934
12928,240,17,0.9944
12929,240,17,0.9946
13250,241,23,0.7205
13251,241,23,0.7165
13252,241,23,0.3616
13253,241,23,0.9395
13254,241,23,0.9721
13255,241,23,0.9896
13256,241,23,0.9937
13257,241,23,0.9933
13258,241,23,0.9939
13259,241,23,0.9933
13848,242,23,0.5207
11231,236,93,0.5072
11232,236,93,0.8901
11233,236,93,0.9327
11234,236,93,0.9548
11235,236,93,0.2330
11236,236,93,0.5677
12930,240,17,0.7721
12931,240,17,0.2630
12932,240,17,0.1483
12933,240,17,0.5440
12934,240,17,0.8173
12935,240,17,0.9831
12936,240,17,0.9932
12937,240,17,0.9950
12938,240,17,0.9943
12939,240,17,0.9919
13260,241,23,0.1692
13261,241,23,0.2022
13262,241,23,0.7456
13263,241,23,0.0340
13264,241,23,0.3991
13265,241,23,0.5557
13266,241,23,0.9433
13267,241,23,0.9652
13268,241,23,0.9884
13269,241,23,0.9923
13849,242,23,0.8458
13850,242,23,0.2526
13851,242,23,0.3205
13852,242,23,0.2737
13853,242,23,0.6241
13854,242,23,0.6753
13855,242,23,0.9530
13856,242,23,0.9926
13857,242,23,0.9945
13858,242,23,0.9958
11237,236,93,0.8296
11238,236,93,0.8417
11239,236,93,0.2079
11240,236,93,0.8069
11241,236,93,0.7333
11242,236,93,0.9083
11243,236,93,0.9782
11244,236,93,0.0264
11245,236,93,0.8544
11246,236,93,0.9609
12940,240,17,0.3951
12941,240,17,0.4162
12942,240,17,0.5748
12943,240,17,0.9623
12944,240,17,0.9913
12945,240,17,0.9845
12946,240,17,0.9953
12947,240,17,0.9919
12948,240,17,0.9961
12949,240,17,0.9954
13270,241,23,0.1761
13271,241,23,0.8616
13272,241,23,0.9699
13273,241,23,0.9785
13274,241,23,0.9886
13275,241,23,0.9910
13276,241,23,0.9905
13277,241,23,0.9948
13278,241,23,0.9949
13279,241,23,0.9938
13859,242,23,0.1524
13860,242,23,0.4971
13861,242,23,0.2922
13862,242,23,0.6194
13863,242,23,0.9519
13864,242,23,0.8601
13865,242,23,0.9506
13866,242,23,0.9841
13867,242,23,0.9911
13868,242,23,0.9941
11247,236,93,0.3363
11248,236,93,0.9043
12950,240,17,0.3429
12951,240,17,0.1616
12952,240,17,0.5539
12953,240,17,0.7643
12954,240,17,0.9376
12955,240,17,0.9917
12956,240,17,0.9896
12957,240,17,0.9933
12958,240,17,0.9937
12959,240,17,0.9903
13280,241,23,0.7971
13281,241,23,0.9518
13282,241,23,0.4255
13283,241,23,0.5644
13284,241,23,0.1926
13285,241,23,0.9118
13286,241,23,0.9292
13287,241,23,0.9141
13288,241,23,0.9848
13289,241,23,0.9929
13869,242,23,0.2876
13870,242,23,0.9122
13871,242,23,0.8923
13872,242,23,0.9775
13873,242,23,0.8305
13874,242,23,0.9679
13875,242,23,0.1745
13876,242,23,0.3460
13877,242,23,0.3048
13878,242,23,0.9249
11249,236,93,0.6019
11250,236,93,0.8956
12960,240,17,0.4231
12961,240,17,0.8992
12962,240,17,0.9333
12963,240,17,0.1110
12964,240,17,0.0879
12965,240,17,0.6244
12966,240,17,0.7920
12967,240,17,0.9476
12968,240,17,0.9947
12969,240,17,0.9943
13290,241,23,0.1570
13291,241,23,0.8819
13292,241,23,0.9342
13293,241,23,0.9476
13294,241,23,0.9137
13295,241,23,0.1345
13296,241,23,0.8753
13297,241,23,0.9006
13298,241,23,0.9350
13299,241,23,0.9736
13879,242,23,0.3052
13880,242,23,0.4069
13881,242,23,0.6822
13882,242,23,0.9678
13883,242,23,0.9893
13884,242,23,0.9823
13885,242,23,0.9941
13886,242,23,0.9958
13887,242,23,0.9963
13888,242,23,0.9961
11251,236,17,0.8766
12970,240,17,0.8290
12971,240,17,0.9614
12972,240,17,0.3913
12973,240,17,0.1366
12974,240,17,0.4418
12975,240,17,0.1660
12976,240,17,0.6285
12977,240,17,0.8583
12978,240,17,0.9641
12979,240,17,0.9939
13300,241,23,0.5840
13301,241,23,0.9409
13302,241,23,0.0420
13303,241,23,0.3008
13304,241,23,0.8207
13305,241,23,0.9643
13306,241,23,0.9794
13307,241,23,0.9879
13308,241,23,0.9930
13309,241,23,0.9938
13889,242,23,0.4528
13890,242,23,0.8374
13891,242,23,0.9587
13892,242,23,0.9359
13893,242,23,0.9807
13894,242,23,0.9304
13895,242,23,0.9589
13896,242,23,0.6824
13897,242,23,0.8069
13898,242,23,0.8642
11252,236,93,0.8556
11253,236,93,0.9520
11254,236,93,0.3815
11255,236,93,0.6513
11256,236,93,0.7210
11257,236,93,0.9775
11258,236,93,0.0280
12980,240,17,0.8334
12981,240,17,0.8915
12982,240,17,0.9336
12983,240,17,0.9329
12984,240,17,0.5902
12985,240,17,0.8772
12986,240,17,0.2205
12987,240,17,0.7497
12988,240,17,0.8994
12989,240,17,0.9717
13310,241,23,0.7773
13311,241,23,0.3136
13312,241,23,0.3165
13313,241,23,0.7427
13314,241,23,0.7315
13315,241,23,0.9449
13316,241,23,0.9804
13317,241,23,0.9918
13318,241,23,0.9940
13319,241,23,0.9941
13899,242,23,0.8097
13900,242,23,0.8017
13901,242,23,0.7195
13902,242,23,0.9693
13903,242,23,0.8728
13904,242,23,0.9612
13905,242,23,0.7598
13906,242,23,0.9041
13907,242,23,0.1465
13908,242,23,0.8379
11259,236,93,0.7179
11260,236,93,0.6335
11261,236,93,0.7444
11262,236,93,0.8020
11263,236,93,0.2627
11264,236,93,0.3321
11265,236,93,0.2604
12990,240,17,0.4628
12991,240,17,0.8766
12992,240,17,0.3834
12993,240,17,0.7050
12994,240,17,0.6464
12995,240,17,0.7799
12996,240,17,0.9597
12997,240,17,0.9926
12998,240,17,0.9959
12999,240,17,0.9950
13320,241,23,0.2997
13321,241,23,0.7356
13322,241,23,0.3420
13323,241,23,0.8738
13324,241,23,0.9195
13325,241,23,0.9667
13326,241,23,0.9887
13327,241,23,0.9918
13328,241,23,0.9932
13329,241,23,0.9943
13909,242,23,0.7054
13910,242,23,0.9083
13911,242,23,0.5734
13912,242,23,0.9226
13913,242,23,0.9577
13914,242,23,0.9868
13915,242,23,0.9876
13916,242,23,0.9918
13917,242,23,0.9937
13918,242,23,0.9944
11266,236,43,0.3126
13000,240,17,0.4811
13001,240,17,0.3669
13002,240,17,0.3479
13003,240,17,0.9635
13004,240,17,0.9944
13005,240,17,0.9943
13006,240,17,0.9946
13007,240,17,0.9952
13008,240,17,0.9933
13009,240,17,0.9938
13330,241,23,0.1675
13331,241,23,0.7841
13332,241,23,0.3284
13333,241,23,0.9275
13334,241,23,0.9497
13335,241,23,0.9878
13336,241,23,0.9917
13337,241,23,0.9923
13338,241,23,0.9938
13339,241,23,0.9936
13919,242,23,0.2592
13920,242,23,0.7671
13921,242,23,0.9623
13922,242,23,0.9847
13923,242,23,0.9924
13924,242,23,0.9929
13925,242,23,0.9942
13926,242,23,0.9941
13927,242,23,0.9932
13928,242,23,0.9947
11267,236,93,0.7667
11268,236,93,0.9537
11269,236,93,0.3919
11270,236,93,0.9521
11271,236,93,0.9317
11272,236,93,0.9743
11273,236,93,0.9854
11274,236,93,0.9404
11275,236,93,0.3966
13010,240,17,0.6957
13011,240,17,0.9704
13012,240,17,0.9856
13013,240,17,0.6852
13014,240,17,0.9210
13015,240,17,0.7576
13016,240,17,0.6585
13017,240,17,0.8520
13018,240,17,0.9566
13019,240,17,0.9828
13340,241,23,0.1941
13341,241,23,0.5427
13342,241,23,0.9495
13343,241,23,0.9867
13344,241,23,0.9924
13345,241,23,0.9947
13346,241,23,0.9936
13347,241,23,0.9940
13348,241,23,0.9946
13349,241,23,0.9943
13929,242,23,0.7617
13930,242,23,0.8590
13931,242,23,0.8516
13932,242,23,0.8875
13933,242,23,0.9664
13934,242,23,0.9866
13935,242,23,0.9928
13936,242,23,0.9930
13937,242,23,0.9932
13938,242,23,0.9922
13020,240,17,0.2386
13021,240,17,0.5697
13022,240,17,0.9511
13023,240,17,0.9665
13024,240,17,0.9943
13025,240,17,0.9956
13026,240,17,0.9952
13027,240,17,0.9963
13028,240,17,0.9958
13029,240,17,0.9962
13350,241,23,0.8005
13351,241,23,0.1926
13352,241,23,0.1473
13353,241,23,0.7916
13354,241,23,0.9651
13355,241,23,0.9910
13356,241,23,0.9881
13357,241,23,0.9958
13358,241,23,0.9956
13359,241,23,0.9964
13939,242,23,0.2659
13940,242,23,0.7113
14454,243,132,0.8482
14455,243,132,0.8294
14456,243,132,0.7406
14457,243,132,0.9766
14458,243,132,0.1489
14459,243,132,0.1732
14460,243,132,0.2105
14461,243,132,0.9189
14462,243,132,0.6098
14463,243,132,0.9509
13030,240,17,0.3637
13031,240,17,0.2063
13032,240,17,0.8225
13033,240,17,0.2177
13034,240,17,0.6497
13035,240,17,0.9121
13036,240,17,0.6225
13037,240,17,0.9835
13038,240,17,0.9144
13039,240,17,0.3105
13360,241,23,0.3863
13361,241,23,0.0836
13362,241,23,0.5967
13363,241,23,0.3699
13364,241,23,0.8995
13365,241,23,0.9173
13366,241,23,0.9819
13367,241,23,0.9916
13368,241,23,0.9942
13369,241,23,0.9945
13941,242,23,0.3982
13942,242,23,0.8275
13943,242,23,0.7209
13944,242,23,0.7044
13945,242,23,0.7458
13946,242,23,0.6963
13947,242,23,0.8265
13948,242,23,0.9034
13949,242,23,0.9599
13950,242,23,0.9629
14464,243,132,0.4116
13040,240,17,0.6498
13041,240,17,0.9232
13042,240,17,0.2679
13043,240,17,0.6985
13044,240,17,0.9112
13045,240,17,0.7164
13046,240,17,0.7822
13047,240,17,0.8502
13048,240,17,0.9798
13049,240,17,0.9914
13370,241,23,0.8067
13371,241,23,0.3227
13372,241,23,0.6106
13373,241,23,0.6579
13374,241,23,0.8759
13375,241,23,0.9631
13376,241,23,0.9798
13377,241,23,0.9909
13378,241,23,0.9945
13379,241,23,0.9943
13951,242,23,0.5278
13952,242,23,0.7837
13953,242,23,0.8638
13954,242,23,0.6289
13955,242,23,0.9639
13956,242,23,0.8875
13957,242,23,0.9791
13958,242,23,0.2368
13959,242,23,0.8336
13960,242,23,0.9496
14465,243,132,0.4302
14466,243,132,0.7255
14467,243,132,0.8855
14468,243,132,0.0833
13050,240,17,0.1714
13051,240,17,0.6463
13052,240,17,0.4486
13053,240,17,0.7840
13054,240,17,0.8997
13055,240,17,0.8727
13056,240,17,0.9081
13057,240,17,0.8341
13058,240,17,0.9517
13059,240,17,0.8707
13380,241,23,0.7380
13381,241,23,0.5775
13382,241,23,0.6642
13383,241,23,0.8465
13384,241,23,0.9477
13385,241,23,0.9221
13386,241,23,0.9886
13387,241,23,0.9919
13388,241,23,0.9931
13389,241,23,0.9939
13961,242,23,0.4528
13962,242,23,0.1331
13963,242,23,0.5820
13964,242,23,0.9313
13965,242,23,0.9894
13966,242,23,0.9946
13967,242,23,0.9936
13968,242,23,0.9938
13969,242,23,0.9940
13970,242,23,0.9965
14469,243,132,0.8539
14470,243,132,0.9543
14471,243,132,0.3352
14472,243,132,0.8482
14473,243,132,0.8806
14474,243,132,0.1057
14475,243,132,0.7324
14476,243,132,0.6706
14477,243,132,0.5276
14478,243,132,0.3163
13060,240,17,0.6116
13061,240,17,0.1111
13062,240,17,0.5730
13063,240,17,0.8628
13064,240,17,0.9409
13065,240,17,0.7878
13066,240,17,0.2378
13067,240,17,0.9612
13068,240,17,0.9685
13390,241,23,0.5431
13391,241,23,0.1283
13392,241,23,0.8845
13393,241,23,0.3170
13394,241,23,0.9200
13395,241,23,0.9623
13396,241,23,0.9816
13397,241,23,0.9894
13398,241,23,0.9918
13399,241,23,0.9940
13971,242,23,0.2233
13972,242,23,0.1483
13973,242,23,0.4401
14479,243,132,0.8770
14480,243,132,0.9268
14481,243,132,0.9808
14482,243,132,0.9658
14483,243,132,0.1550
14484,243,132,0.7006
14485,243,132,0.9113
13069,240,93,0.7163
13070,240,93,0.3932
13071,240,93,0.4177
13072,240,93,0.6510
13073,240,93,0.9771
13074,240,93,0.5757
13075,240,93,0.9709
13076,240,93,0.9690
13077,240,93,0.9849
13078,240,93,0.9961
13400,241,23,0.7744
13401,241,23,0.7913
13402,241,23,0.6771
13403,241,23,0.8869
13404,241,23,0.9558
13405,241,23,0.9720
13406,241,23,0.9900
13407,241,23,0.9934
13408,241,23,0.9935
13409,241,23,0.9913
13974,242,23,0.4009
14486,243,132,0.8626
14487,243,132,0.9719
14488,243,132,0.9386
14489,243,132,0.8161
14490,243,132,0.6042
14491,243,132,0.9788
13079,240,93,0.6030
13080,240,93,0.0930
13081,240,93,0.8273
13082,240,93,0.9638
13083,240,93,0.9933
13084,240,93,0.9941
13085,240,93,0.9965
13086,240,93,0.9923
13087,240,93,0.9963
13088,240,93,0.9950
13410,241,23,0.6467
13411,241,23,0.7437
13412,241,23,0.7479
13413,241,23,0.2868
13414,241,23,0.8377
13415,241,23,0.8711
13416,241,23,0.9408
13417,241,23,0.9786
13418,241,23,0.9880
13419,241,23,0.9932
13975,242,23,0.4494
13976,242,23,0.9298
13977,242,23,0.9697
13978,242,23,0.9455
13979,242,23,0.6174
13980,242,23,0.7378
13981,242,23,0.0494
13982,242,23,0.7128
13983,242,23,0.9798
13984,242,23,0.9955
14492,243,132,0.2599
14493,243,132,0.7073
13089,240,93,0.7960
13090,240,93,0.9676
13091,240,93,0.8205
13092,240,93,0.6793
13093,240,93,0.9083
13094,240,93,0.8861
13095,240,93,0.6420
13096,240,93,0.7380
13097,240,93,0.9571
13098,240,93,0.9853
13420,241,23,0.3103
13421,241,23,0.7248
13422,241,23,0.7354
13423,241,23,0.8957
13424,241,23,0.9601
13425,241,23,0.8803
13426,241,23,0.9851
13427,241,23,0.9916
13428,241,23,0.9933
13429,241,23,0.9938
13985,242,23,0.1585
13986,242,23,0.8280
13987,242,23,0.3071
13988,242,23,0.2249
13989,242,23,0.4517
13990,242,23,0.7269
13991,242,23,0.8067
13992,242,23,0.8461
13993,242,23,0.8700
13994,242,23,0.9213
14494,243,132,0.8677
14495,243,132,0.9469
14496,243,132,0.9232
14497,243,132,0.9269
14498,243,132,0.9828
14499,243,132,0.9472
14500,243,132,0.1304
14501,243,132,0.5905
13099,240,132,0.2533
13430,241,23,0.8326
13431,241,23,0.6125
13432,241,23,0.6810
13433,241,23,0.9556
13434,241,23,0.9854
13435,241,23,0.9913
13436,241,23,0.9932
13437,241,23,0.9939
13438,241,23,0.9939
13439,241,23,0.9942
13995,242,23,0.5510
13996,242,23,0.2149
13997,242,23,0.6831
13998,242,23,0.8541
13999,242,23,0.8458
14000,242,23,0.8734
14001,242,23,0.8194
14002,242,23,0.7971
14003,242,23,0.8947
14004,242,23,0.9318
14502,243,132,0.8491
14503,243,132,0.9402
14504,243,132,0.8507
14505,243,132,0.9290
14506,243,132,0.0451
14507,243,132,0.3531
13440,241,23,0.5468
13441,241,23,0.7217
13442,241,23,0.5648
13443,241,23,0.9330
13444,241,23,0.9794
13445,241,23,0.9913
13446,241,23,0.9929
13447,241,23,0.9932
13448,241,23,0.9932
13449,241,23,0.9940
14005,242,23,0.4978
14006,242,23,0.9004
14007,242,23,0.1017
14008,242,23,0.9268
14009,242,23,0.9099
14010,242,23,0.7327
14011,242,23,0.6514
14012,242,23,0.9513
14013,242,23,0.8620
14014,242,23,0.6672
14508,243,132,0.7872
14509,243,132,0.2826
14510,243,132,0.2857
14688,244,132,0.7264
14689,244,132,0.9756
14690,244,132,0.4163
14691,244,132,0.9290
14692,244,132,0.9756
14693,244,132,0.9399
14694,244,132,0.3103
14695,244,132,0.2095
14696,244,132,0.8024
14697,244,132,0.5208
13450,241,23,0.3468
13451,241,23,0.2318
13452,241,23,0.5375
13453,241,23,0.9607
13454,241,23,0.9907
13455,241,23,0.9833
13456,241,23,0.9944
13457,241,23,0.9951
13458,241,23,0.9961
13459,241,23,0.9959
14015,242,23,0.7894
14016,242,23,0.0580
14017,242,23,0.5698
14018,242,23,0.7171
14019,242,23,0.8650
14020,242,23,0.9041
14021,242,23,0.8803
14022,242,23,0.0935
14023,242,23,0.4810
14024,242,23,0.6739
14511,243,132,0.8538
14512,243,132,0.9560
14513,243,132,0.9705
14514,243,132,0.9816
14515,243,132,0.8391
14516,243,132,0.9545
14517,243,132,0.0919
14698,244,132,0.1582
13460,241,23,0.4376
13461,241,23,0.2221
13462,241,23,0.9141
13463,241,23,0.9923
13464,241,23,0.9936
13465,241,23,0.9952
13466,241,23,0.9956
13467,241,23,0.9941
13468,241,23,0.9965
13469,241,23,0.9959
14025,242,23,0.3145
14026,242,23,0.2916
14027,242,23,0.6293
14028,242,23,0.7615
14029,242,23,0.9164
14030,242,23,0.9652
14031,242,23,0.9831
14032,242,23,0.9876
14033,242,23,0.9836
14034,242,23,0.9912
14518,243,132,0.8398
14519,243,132,0.8908
14520,243,132,0.5194
14521,243,132,0.9675
14522,243,132,0.9809
14523,243,132,0.9693
14524,243,132,0.9548
14525,243,132,0.9780
14526,243,132,0.9273
14527,243,132,0.9919
14699,244,132,0.8819
14700,244,132,0.9239
14701,244,132,0.7610
13470,241,23,0.5772
13471,241,23,0.4187
13472,241,23,0.6147
13473,241,23,0.8942
13474,241,23,0.9132
13475,241,23,0.9253
13476,241,23,0.9317
13477,241,23,0.9846
13478,241,23,0.9899
13479,241,23,0.9922
14035,242,23,0.7797
14036,242,23,0.9510
14037,242,23,0.8717
14038,242,23,0.4948
14039,242,23,0.0719
14040,242,23,0.2651
14041,242,23,0.9144
14042,242,23,0.9292
14043,242,23,0.9511
14044,242,23,0.9672
14528,243,23,0.8491
14529,243,23,0.3532
14530,243,23,0.3637
14531,243,23,0.9036
14702,244,132,0.1728
14703,244,132,0.9482
13480,241,23,0.1925
13481,241,23,0.8096
13482,241,23,0.8604
13483,241,23,0.9765
13484,241,23,0.9908
13485,241,23,0.9915
13486,241,23,0.9941
13487,241,23,0.9936
13488,241,23,0.9920
13489,241,23,0.9936
14045,242,23,0.8047
14046,242,23,0.9172
14047,242,23,0.9516
14048,242,23,0.4564
14049,242,23,0.7382
14050,242,23,0.2009
14051,242,23,0.9432
14052,242,23,0.9887
14053,242,23,0.9929
14054,242,23,0.9962
14532,243,23,0.7981
14533,243,23,0.3941
14534,243,23,0.8877
14535,243,23,0.9658
14536,243,23,0.2402
14537,243,23,0.4882
14538,243,23,0.7560
14539,243,23,0.4300
14540,243,23,0.5511
14541,243,23,0.7391
14704,244,132,0.8741
14705,244,132,0.9266
14706,244,132,0.0797
14707,244,132,0.9110
13490,241,23,0.8392
13491,241,23,0.3616
13492,241,23,0.9198
13493,241,23,0.7252
13494,241,23,0.7161
13495,241,23,0.9286
13496,241,23,0.9655
13497,241,23,0.9788
13498,241,23,0.9896
13499,241,23,0.9933
14055,242,23,0.2707
14056,242,23,0.5742
14057,242,23,0.9089
14058,242,23,0.9590
14059,242,23,0.9825
14060,242,23,0.9919
14061,242,23,0.9926
14062,242,23,0.9943
14063,242,23,0.9947
14064,242,23,0.9948
14542,243,23,0.4992
14543,243,23,0.8517
14708,244,132,0.7965
14709,244,132,0.8380
14710,244,132,0.3014
13500,241,23,0.4834
13501,241,23,0.6998
13502,241,23,0.6341
13503,241,23,0.9501
13504,241,23,0.9862
13505,241,23,0.9912
13506,241,23,0.9916
13507,241,23,0.9948
13508,241,23,0.9937
13509,241,23,0.9942
14065,242,23,0.7875
14066,242,23,0.3009
14067,242,23,0.0503
14068,242,23,0.6684
14069,242,23,0.6778
14070,242,23,0.7443
14071,242,23,0.8057
14072,242,23,0.8552
14073,242,23,0.8482
14074,242,23,0.9125
14544,243,23,0.8248
14545,243,23,0.5232
14711,244,132,0.8575
14712,244,132,0.9080
14713,244,132,0.9737
14714,244,132,0.9789
14715,244,132,0.9407
14716,244,132,0.6933
14717,244,132,0.2541
14718,244,132,0.2840
13510,241,23,0.6437
13511,241,23,0.5308
13512,241,23,0.5256
13513,241,23,0.3845
13514,241,23,0.8921
13515,241,23,0.9508
13516,241,23,0.9825
13517,241,23,0.9890
13518,241,23,0.9914
13519,241,23,0.9934
14075,242,23,0.5232
14076,242,23,0.6205
14077,242,23,0.7510
14078,242,23,0.9453
14079,242,23,0.2744
14080,242,23,0.9046
14081,242,23,0.9481
14082,242,23,0.9731
14083,242,23,0.9910
14084,242,23,0.9924
14546,243,23,0.8589
14547,243,23,0.9373
14548,243,23,0.3783
14549,243,23,0.4239
14550,243,23,0.0877
14551,243,23,0.8569
14552,243,23,0.9269
14553,243,23,0.0267
14554,243,23,0.1739
14719,244,132,0.1312
14720,244,132,0.6501
13520,241,23,0.8251
13521,241,23,0.5059
13522,241,23,0.1310
13523,241,23,0.3671
13524,241,23,0.7128
13525,241,23,0.9470
13526,241,23,0.9823
13527,241,23,0.9920
13528,241,23,0.9938
13529,241,23,0.9918
14085,242,23,0.5296
14086,242,23,0.7635
14087,242,23,0.6922
14088,242,23,0.9277
14089,242,23,0.8657
14090,242,23,0.8396
14091,242,23,0.6616
14092,242,23,0.2932
14093,242,23,0.3056
14094,242,23,0.9076
14555,243,23,0.6115
14556,243,23,0.5252
14721,244,132,0.1262
13530,241,23,0.5671
13531,241,23,0.7656
13532,241,23,0.6569
13533,241,23,0.8846
13534,241,23,0.9679
13535,241,23,0.9878
13536,241,23,0.9930
13537,241,23,0.9907
13538,241,23,0.9906
13539,241,23,0.9943
14095,242,23,0.4364
14096,242,23,0.5805
14097,242,23,0.4300
14098,242,23,0.9124
14099,242,23,0.9703
14100,242,23,0.9849
14101,242,23,0.9911
14102,242,23,0.9935
14103,242,23,0.9941
14104,242,23,0.9895
14557,243,23,0.8853
14558,243,23,0.8538
14559,243,23,0.7490
14560,243,23,0.2578
14561,243,23,0.9767
14562,243,23,0.7320
14563,243,23,0.6703
14564,243,23,0.4909
14565,243,23,0.1609
14566,243,23,0.8149
14722,244,132,0.2817
14723,244,132,0.6978
13540,241,23,0.8160
13541,241,23,0.6342
13542,241,23,0.7682
13543,241,23,0.9113
13544,241,23,0.9538
13545,241,23,0.9756
13546,241,23,0.9870
13547,241,23,0.9904
13548,241,23,0.9934
13549,241,23,0.3549
14105,242,23,0.8175
14106,242,23,0.7460
14107,242,23,0.1213
14108,242,23,0.7551
14109,242,23,0.2411
14110,242,23,0.9637
14111,242,23,0.9819
14112,242,23,0.9787
14113,242,23,0.9794
14114,242,23,0.9956
14567,243,23,0.6434
14568,243,23,0.9794
14569,243,23,0.9012
14570,243,23,0.5889
14571,243,23,0.9173
14572,243,23,0.9785
14573,243,23,0.9434
14574,243,23,0.9638
14575,243,23,0.8154
14724,244,132,0.4902
14725,244,132,0.7023
14726,244,132,0.7426
13550,241,23,0.3979
13551,241,23,0.6339
13552,241,23,0.8368
13553,241,23,0.8566
13554,241,23,0.9642
13555,241,23,0.9885
13556,241,23,0.9928
13557,241,23,0.9935
13558,241,23,0.9934
13559,241,23,0.9938
14115,242,23,0.5862
14116,242,23,0.9343
14117,242,23,0.2484
14118,242,23,0.8918
14119,242,23,0.9343
14120,242,23,0.9617
14121,242,23,0.9848
14122,242,23,0.9915
14123,242,23,0.9933
14124,242,23,0.9937
14576,243,107,0.8100
14577,243,107,0.9516
14578,243,107,0.9420
14579,243,107,0.9197
14580,243,107,0.7227
14581,243,107,0.9766
14582,243,107,0.9373
14583,243,107,0.9549
14584,243,107,0.9673
14727,244,132,0.6257
14728,244,132,0.9635
14729,244,132,0.9769
14730,244,132,0.9459
14731,244,132,0.3365
14732,244,132,0.9713
13560,241,23,0.6325
13561,241,23,0.8346
13562,241,23,0.1967
13563,241,23,0.9402
13564,241,23,0.9443
13565,241,23,0.9807
13566,241,23,0.9920
13567,241,23,0.9935
13568,241,23,0.9936
13569,241,23,0.9942
14125,242,23,0.7068
14126,242,23,0.7973
14127,242,23,0.5762
14128,242,23,0.6119
14129,242,23,0.6411
14130,242,23,0.3734
14131,242,23,0.7883
14132,242,23,0.9339
14133,242,23,0.9839
14134,242,23,0.9910
14585,243,43,0.9464
14586,243,43,0.9011
14587,243,43,0.9859
