ID,User_ID,Bot_Strategy,Accuracy
12729,240,23,0.9419
12730,240,23,0.8539
10547,235,17,0.7087
10548,235,17,0.9622
10549,235,17,0.9730
10550,235,17,0.9850
10551,235,17,0.9936
10552,235,17,0.9968
10553,235,17,0.9965
10554,235,17,0.9962
10555,235,17,0.9961
10556,235,17,0.9967
11136,236,17,0.7148
11137,236,17,0.9504
11138,236,17,0.9629
11139,236,17,0.6849
11140,236,17,0.9481
11141,236,17,0.9593
11142,236,17,0.8432
12569,239,17,0.5749
12570,239,17,0.9734
12571,239,17,0.9701
12572,239,17,0.9638
12573,239,17,0.3215
12574,239,17,0.8897
12575,239,17,0.6412
12576,239,17,0.7692
12577,239,17,0.2031
12578,239,17,0.9116
12731,240,23,0.8481
12732,240,23,0.1751
12733,240,23,0.8803
12734,240,23,0.8339
12735,240,23,0.9770
12736,240,23,0.8291
12737,240,23,0.9858
12738,240,23,0.9856
12739,240,23,0.9884
12740,240,23,0.9663
10557,235,17,0.5940
10558,235,17,0.5885
10559,235,17,0.9702
10560,235,17,0.9776
10561,235,17,0.9840
10562,235,17,0.9939
10563,235,17,0.9943
10564,235,17,0.9957
10565,235,17,0.9958
10566,235,17,0.9953
11143,236,17,0.6374
11144,236,17,0.9704
11145,236,17,0.4543
11146,236,17,0.0675
11147,236,17,0.9540
11148,236,17,0.9040
11149,236,17,0.9504
11150,236,17,0.7572
11151,236,17,0.3278
11152,236,17,0.9804
12579,239,17,0.9594
12580,239,17,0.9459
12581,239,17,0.8569
12582,239,17,0.7251
12583,239,17,0.2589
12584,239,17,0.7793
12585,239,17,0.7447
12586,239,17,0.9677
12587,239,17,0.9837
12588,239,17,0.9696
12741,240,23,0.8989
12742,240,23,0.2471
12743,240,23,0.9692
12744,240,23,0.9928
12745,240,23,0.9954
12746,240,23,0.9935
12747,240,23,0.9961
12748,240,23,0.9967
12749,240,23,0.9963
12750,240,23,0.9952
10567,235,17,0.2707
10568,235,17,0.8618
10569,235,17,0.7910
10570,235,17,0.8566
10571,235,17,0.9000
10572,235,17,0.9372
10573,235,17,0.1881
10574,235,17,0.7343
10575,235,17,0.9190
11153,236,17,0.5234
11154,236,17,0.9799
11155,236,17,0.2440
11156,236,17,0.2341
11157,236,17,0.7385
11158,236,17,0.9511
11159,236,17,0.9300
11160,236,17,0.9897
11161,236,17,0.9953
11162,236,17,0.9931
12589,239,93,0.5880
12590,239,93,0.9525
12591,239,93,0.1762
12592,239,93,0.9532
12593,239,93,0.5435
12594,239,93,0.5677
12595,239,93,0.9096
12596,239,93,0.9798
12597,239,93,0.6994
12598,239,93,0.9863
12751,240,23,0.5434
12752,240,23,0.4402
12753,240,23,0.3347
12754,240,23,0.4538
12755,240,23,0.8936
12756,240,23,0.8449
12757,240,23,0.9453
12758,240,23,0.7793
12759,240,23,0.9387
12760,240,23,0.9469
10576,235,93,0.8942
10577,235,93,0.9163
10578,235,93,0.8967
10579,235,93,0.8989
10580,235,93,0.9437
10581,235,93,0.9839
10582,235,93,0.8059
10583,235,93,0.9401
10584,235,93,0.7181
11163,236,17,0.9300
11164,236,17,0.9757
11165,236,17,0.9807
11166,236,17,0.8622
11167,236,17,0.9678
11168,236,17,0.2250
11169,236,17,0.8605
11170,236,17,0.8751
11171,236,17,0.9854
11172,236,17,0.9845
12599,239,93,0.8100
12600,239,93,0.8458
12601,239,93,0.9830
12602,239,93,0.7514
12603,239,93,0.3924
12604,239,93,0.6318
12605,239,93,0.9154
12606,239,93,0.8841
12607,239,93,0.9673
12608,239,93,0.9801
12761,240,23,0.2450
12762,240,23,0.5460
12763,240,23,0.9599
12764,240,23,0.7259
12765,240,23,0.5570
12766,240,23,0.1311
12767,240,23,0.7473
12768,240,23,0.6938
12769,240,23,0.9219
12770,240,23,0.8513
11173,236,17,0.6149
11174,236,17,0.0379
11175,236,17,0.9646
11176,236,17,0.7984
11177,236,17,0.9559
11178,236,17,0.7171
11179,236,17,0.2282
11180,236,17,0.2489
12771,240,23,0.6186
12772,240,23,0.2623
12773,240,23,0.8669
12774,240,23,0.1517
12775,240,23,0.9438
12776,240,23,0.9823
12777,240,23,0.9933
12778,240,23,0.9966
12779,240,23,0.9955
12780,240,23,0.9965
13100,241,132,0.8839
13101,241,132,0.9678
13102,241,132,0.7930
13103,241,132,0.9455
13104,241,132,0.3803
13105,241,132,0.7910
13106,241,132,0.9784
13107,241,132,0.9782
13108,241,132,0.9831
13109,241,132,0.9494
13720,242,132,0.7950
13721,242,132,0.9502
13722,242,132,0.9667
13723,242,132,0.9653
13724,242,132,0.9804
13725,242,132,0.9818
13726,242,132,0.6849
13727,242,132,0.9773
13728,242,132,0.1153
13729,242,132,0.6921
11181,236,17,0.3493
11182,236,17,0.7478
12781,240,23,0.9183
12782,240,23,0.5862
12783,240,23,0.9642
12784,240,23,0.9773
12785,240,23,0.9827
12786,240,23,0.8918
12787,240,23,0.8312
12788,240,23,0.9236
12789,240,23,0.8456
12790,240,23,0.9399
13110,241,132,0.8597
13111,241,132,0.9823
13112,241,132,0.9768
13113,241,132,0.9528
13114,241,132,0.9784
13115,241,132,0.6535
13116,241,132,0.9711
13117,241,132,0.8360
13118,241,132,0.2502
13119,241,132,0.9792
13730,242,23,0.8717
13731,242,23,0.9581
13732,242,23,0.3902
13733,242,23,0.3464
13734,242,23,0.7584
13735,242,23,0.2530
13736,242,23,0.8577
13737,242,23,0.5731
13738,242,23,0.7521
13739,242,23,0.8840
11183,236,17,0.3326
11184,236,17,0.5557
12791,240,23,0.7441
12792,240,23,0.0238
12793,240,23,0.8609
12794,240,23,0.5969
12795,240,23,0.2781
12796,240,23,0.9410
12797,240,23,0.9944
12798,240,23,0.9939
12799,240,23,0.9951
12800,240,23,0.7511
13120,241,132,0.9636
13121,241,132,0.3258
13122,241,132,0.9883
13123,241,132,0.9457
13124,241,132,0.9882
13125,241,132,0.9048
13126,241,132,0.1980
13127,241,132,0.2040
13128,241,132,0.9654
13129,241,132,0.9935
13740,242,23,0.5172
13741,242,23,0.9152
13742,242,23,0.9012
13743,242,23,0.9857
13744,242,23,0.8305
13745,242,23,0.4955
13746,242,23,0.7136
13747,242,23,0.6325
13748,242,23,0.7873
13749,242,23,0.9190
11185,236,17,0.1336
11186,236,17,0.5376
12801,240,23,0.8400
12802,240,23,0.9806
12803,240,23,0.9416
12804,240,23,0.6936
12805,240,23,0.1409
12806,240,23,0.4282
12807,240,23,0.6868
12808,240,23,0.9840
12809,240,23,0.9948
12810,240,23,0.9966
13130,241,132,0.8698
13131,241,132,0.9765
13132,241,132,0.9886
13133,241,132,0.9835
13134,241,132,0.9188
13135,241,132,0.9758
13136,241,132,0.6499
13137,241,132,0.7479
13138,241,132,0.9924
13139,241,132,0.9777
13750,242,23,0.5906
13751,242,23,0.8379
13752,242,23,0.7545
11187,236,17,0.4993
11188,236,17,0.9220
12811,240,23,0.9200
12812,240,23,0.0752
12813,240,23,0.5718
12814,240,23,0.9519
12815,240,23,0.6401
12816,240,23,0.3706
12817,240,23,0.9651
12818,240,23,0.9814
12819,240,23,0.9928
12820,240,23,0.9578
13140,241,23,0.6410
13141,241,23,0.2261
13142,241,23,0.9394
13143,241,23,0.9909
13144,241,23,0.9954
13145,241,23,0.9967
13146,241,23,0.9964
13147,241,23,0.9963
13148,241,23,0.9963
13149,241,23,0.9961
13753,242,23,0.6495
13754,242,23,0.7153
13755,242,23,0.7951
13756,242,23,0.9667
13757,242,23,0.2511
13758,242,23,0.4190
13759,242,23,0.6192
13760,242,23,0.5139
13761,242,23,0.6121
13762,242,23,0.6967
11189,236,17,0.8752
11190,236,17,0.5306
11191,236,17,0.7597
12821,240,23,0.8793
12822,240,23,0.5895
12823,240,23,0.4035
12824,240,23,0.7874
12825,240,23,0.9472
12826,240,23,0.9829
12827,240,23,0.9559
12828,240,23,0.4147
12829,240,23,0.9769
12830,240,23,0.9949
13150,241,23,0.9052
13151,241,23,0.9851
13152,241,23,0.9754
13153,241,23,0.8204
13154,241,23,0.7505
13155,241,23,0.7924
13156,241,23,0.8459
13157,241,23,0.6975
13158,241,23,0.6992
13159,241,23,0.9482
13763,242,23,0.8811
13764,242,23,0.2216
13765,242,23,0.9653
13766,242,23,0.9059
13767,242,23,0.8005
13768,242,23,0.8836
13769,242,23,0.9841
13770,242,23,0.9956
13771,242,23,0.9959
13772,242,23,0.9911
11192,236,17,0.5497
11193,236,17,0.6718
12831,240,23,0.9244
12832,240,23,0.2643
12833,240,23,0.7900
12834,240,23,0.3527
12835,240,23,0.5385
12836,240,23,0.9135
12837,240,23,0.9699
12838,240,23,0.9792
12839,240,23,0.9916
12840,240,23,0.9901
13160,241,23,0.6384
13161,241,23,0.8352
13162,241,23,0.8990
13163,241,23,0.1139
13164,241,23,0.5787
13165,241,23,0.9771
13166,241,23,0.9951
13167,241,23,0.9950
13168,241,23,0.9937
13169,241,23,0.9934
13773,242,23,0.3712
13774,242,23,0.4666
13775,242,23,0.5706
13776,242,23,0.4288
13777,242,23,0.7325
11194,236,17,0.3037
11195,236,17,0.6941
12841,240,23,0.5657
12842,240,23,0.8681
12843,240,23,0.5301
12844,240,23,0.8076
12845,240,23,0.9402
12846,240,23,0.8703
12847,240,23,0.9224
12848,240,23,0.8476
12849,240,23,0.9487
12850,240,23,0.8738
13170,241,23,0.5001
13171,241,23,0.9818
13172,241,23,0.2858
13173,241,23,0.7457
13174,241,23,0.9222
13175,241,23,0.2560
13176,241,23,0.2452
13177,241,23,0.9474
13178,241,23,0.0394
13179,241,23,0.1404
13778,242,23,0.6419
13779,242,23,0.2357
13780,242,23,0.9249
13781,242,23,0.9679
13782,242,23,0.8603
13783,242,23,0.9226
13784,242,23,0.9613
13785,242,23,0.3882
13786,242,23,0.8422
13787,242,23,0.9769
11196,236,17,0.1064
11197,236,17,0.5998
12851,240,23,0.2461
12852,240,23,0.2186
12853,240,23,0.3740
12854,240,23,0.8228
12855,240,23,0.8359
12856,240,23,0.9292
12857,240,23,0.8592
12858,240,23,0.9480
12859,240,23,0.8558
12860,240,23,0.9484
13180,241,23,0.3619
13181,241,23,0.2536
13182,241,23,0.9581
13183,241,23,0.9938
13184,241,23,0.9968
13185,241,23,0.9966
13186,241,23,0.9964
13187,241,23,0.9966
13188,241,23,0.9962
13189,241,23,0.9962
13788,242,23,0.9194
13789,242,23,0.7291
13790,242,23,0.9344
13791,242,23,0.5363
13792,242,23,0.7804
13793,242,23,0.8432
13794,242,23,0.9572
13795,242,23,0.9656
13796,242,23,0.3372
13797,242,23,0.8762
11198,236,17,0.4014
11199,236,17,0.5925
12861,240,23,0.0590
12862,240,23,0.4498
12863,240,23,0.7795
12864,240,23,0.8432
12865,240,23,0.9614
12866,240,23,0.9820
12867,240,23,0.6038
12868,240,23,0.0987
12869,240,23,0.7585
12870,240,23,0.9515
13190,241,23,0.8611
13191,241,23,0.7762
13192,241,23,0.1880
13193,241,23,0.6696
13194,241,23,0.9693
13195,241,23,0.9807
13196,241,23,0.9901
13197,241,23,0.9954
13198,241,23,0.9967
13199,241,23,0.9963
13798,242,23,0.6122
13799,242,23,0.2535
13800,242,23,0.8011
13801,242,23,0.6978
13802,242,23,0.6934
13803,242,23,0.9501
13804,242,23,0.3773
11200,236,17,0.8766
11201,236,17,0.9340
11202,236,17,0.9820
11203,236,17,0.6853
11204,236,17,0.9597
11205,236,17,0.0770
11206,236,17,0.8689
11207,236,17,0.2363
12871,240,107,0.9496
12872,240,107,0.9542
12873,240,107,0.6955
12874,240,107,0.9435
12875,240,107,0.9496
12876,240,107,0.2180
12877,240,107,0.9722
12878,240,107,0.9730
12879,240,107,0.9911
13200,241,23,0.6023
13201,241,23,0.3502
13202,241,23,0.9653
13203,241,23,0.9855
13204,241,23,0.9963
13205,241,23,0.9968
13206,241,23,0.9966
13207,241,23,0.9972
13208,241,23,0.9969
13209,241,23,0.9955
13805,242,23,0.6929
13806,242,23,0.0831
13807,242,23,0.6905
13808,242,23,0.8268
13809,242,23,0.9654
13810,242,23,0.9392
11208,236,17,0.8669
11209,236,17,0.9155
11210,236,17,0.9728
11211,236,17,0.6254
11212,236,17,0.9716
11213,236,17,0.5120
11214,236,17,0.0894
12880,240,43,0.8497
12881,240,43,0.9332
12882,240,43,0.9750
12883,240,43,0.9718
12884,240,43,0.9692
12885,240,43,0.9188
12886,240,43,0.1557
12887,240,43,0.4455
12888,240,43,0.7946
12889,240,43,0.6221
13210,241,23,0.3806
13211,241,23,0.9839
13212,241,23,0.4177
13213,241,23,0.2511
13214,241,23,0.0523
13215,241,23,0.6783
13216,241,23,0.6701
13217,241,23,0.8574
13218,241,23,0.8081
13219,241,23,0.9351
13811,242,23,0.8958
13812,242,23,0.9439
13813,242,23,0.4321
13814,242,23,0.7536
13815,242,23,0.9718
13816,242,23,0.7183
13817,242,23,0.7182
11215,236,17,0.7154
11216,236,17,0.5126
12890,240,43,0.8767
12891,240,43,0.3845
12892,240,43,0.3887
12893,240,43,0.9256
12894,240,43,0.7027
12895,240,43,0.9525
12896,240,43,0.6336
12897,240,43,0.3001
12898,240,43,0.7539
12899,240,43,0.8363
13220,241,23,0.7858
13221,241,23,0.3968
13222,241,23,0.9227
13223,241,23,0.0640
13224,241,23,0.9206
13225,241,23,0.9292
13226,241,23,0.9637
13227,241,23,0.9858
13228,241,23,0.9928
13229,241,23,0.9950
13818,242,23,0.5927
13819,242,23,0.3440
13820,242,23,0.5419
13821,242,23,0.4503
13822,242,23,0.9883
13823,242,23,0.9944
13824,242,23,0.9951
13825,242,23,0.9972
13826,242,23,0.9970
13827,242,23,0.9941
11217,236,17,0.6425
11218,236,17,0.6358
12900,240,43,0.1664
12901,240,43,0.5663
12902,240,43,0.9774
12903,240,43,0.9403
12904,240,43,0.9745
12905,240,43,0.9584
12906,240,43,0.9366
12907,240,43,0.0185
12908,240,43,0.9219
12909,240,43,0.9831
13230,241,23,0.6224
13231,241,23,0.4185
13232,241,23,0.6792
13233,241,23,0.9572
13234,241,23,0.9867
13235,241,23,0.9956
13236,241,23,0.9938
13237,241,23,0.9963
13238,241,23,0.9961
13239,241,23,0.9960
13828,242,23,0.9231
13829,242,23,0.9668
13830,242,23,0.1760
13831,242,23,0.0563
13832,242,23,0.6542
13833,242,23,0.9669
13834,242,23,0.9934
13835,242,23,0.9947
13836,242,23,0.9911
13837,242,23,0.9955
11219,236,17,0.8419
11220,236,17,0.9697
11221,236,17,0.8745
11222,236,17,0.9413
11223,236,17,0.9793
11224,236,17,0.9011
11225,236,17,0.7725
11226,236,17,0.9841
11227,236,17,0.9599
11228,236,17,0.0301
12910,240,17,0.8279
12911,240,17,0.9489
12912,240,17,0.9503
12913,240,17,0.7622
12914,240,17,0.5809
12915,240,17,0.3567
12916,240,17,0.3658
12917,240,17,0.2427
12918,240,17,0.5928
12919,240,17,0.2657
13240,241,23,0.9155
13241,241,23,0.6956
13242,241,23,0.5519
13243,241,23,0.9442
13244,241,23,0.9689
13245,241,23,0.9866
13246,241,23,0.9938
13247,241,23,0.9960
13248,241,23,0.9957
13249,241,23,0.9969
13838,242,23,0.9096
13839,242,23,0.6388
13840,242,23,0.6674
13841,242,23,0.9550
13842,242,23,0.9800
13843,242,23,0.9932
13844,242,23,0.9954
13845,242,23,0.9966
13846,242,23,0.9968
13847,242,23,0.9968
11229,236,93,0.6138
11230,236,93,0.4613
12920,240,17,0.3017
12921,240,17,0.6247
12922,240,17,0.9160
12923,240,17,0.8168
12924,240,17,0.9786
12925,240,17,0.9905
12926,240,17,0.9951
12927,240,17,0.9948
12928,240,17,0.9967
12929,240,17,0.9971
13250,241,23,0.7574
13251,241,23,0.7730
13252,241,23,0.4210
13253,241,23,0.9434
13254,241,23,0.9789
13255,241,23,0.9911
13256,241,23,0.9961
13257,241,23,0.9955
13258,241,23,0.9973
13259,241,23,0.9966
13848,242,23,0.3920
11231,236,93,0.5207
11232,236,93,0.9227
11233,236,93,0.8944
11234,236,93,0.9689
11235,236,93,0.1581
11236,236,93,0.6029
12930,240,17,0.7364
12931,240,17,0.2378
12932,240,17,0.1936
12933,240,17,0.4700
12934,240,17,0.7394
12935,240,17,0.9727
12936,240,17,0.9854
12937,240,17,0.9940
12938,240,17,0.9946
12939,240,17,0.9920
13260,241,23,0.1501
13261,241,23,0.1733
13262,241,23,0.6348
13263,241,23,0.0237
13264,241,23,0.3275
13265,241,23,0.4852
13266,241,23,0.9568
13267,241,23,0.9794
13268,241,23,0.9924
13269,241,23,0.9948
13849,242,23,0.8765
13850,242,23,0.3138
13851,242,23,0.2168
13852,242,23,0.2560
13853,242,23,0.6326
13854,242,23,0.5642
13855,242,23,0.9207
13856,242,23,0.9797
13857,242,23,0.9914
13858,242,23,0.9941
11237,236,93,0.8241
11238,236,93,0.7982
11239,236,93,0.1884
11240,236,93,0.8857
11241,236,93,0.8080
11242,236,93,0.9377
11243,236,93,0.9764
11244,236,93,0.0205
11245,236,93,0.9502
11246,236,93,0.9713
12940,240,17,0.3635
12941,240,17,0.2863
12942,240,17,0.5915
12943,240,17,0.9609
12944,240,17,0.9917
12945,240,17,0.9914
12946,240,17,0.9965
12947,240,17,0.9919
12948,240,17,0.9963
12949,240,17,0.9962
13270,241,23,0.1708
13271,241,23,0.8488
13272,241,23,0.9709
13273,241,23,0.9890
13274,241,23,0.9922
13275,241,23,0.9950
13276,241,23,0.9954
13277,241,23,0.9973
13278,241,23,0.9965
13279,241,23,0.9968
13859,242,23,0.1366
13860,242,23,0.4205
13861,242,23,0.4374
13862,242,23,0.6257
13863,242,23,0.9642
13864,242,23,0.8035
13865,242,23,0.9151
13866,242,23,0.9789
13867,242,23,0.9902
13868,242,23,0.9959
11247,236,93,0.2895
11248,236,93,0.8894
12950,240,17,0.3092
12951,240,17,0.1449
12952,240,17,0.5586
12953,240,17,0.8463
12954,240,17,0.9664
12955,240,17,0.9928
12956,240,17,0.9892
12957,240,17,0.9948
12958,240,17,0.9951
12959,240,17,0.9952
13280,241,23,0.7834
13281,241,23,0.9675
13282,241,23,0.2128
13283,241,23,0.7119
13284,241,23,0.2926
13285,241,23,0.9336
13286,241,23,0.9686
13287,241,23,0.9702
13288,241,23,0.9928
13289,241,23,0.9951
13869,242,23,0.2151
13870,242,23,0.8932
13871,242,23,0.9334
13872,242,23,0.9716
13873,242,23,0.9149
13874,242,23,0.9959
13875,242,23,0.0763
13876,242,23,0.3140
13877,242,23,0.3851
13878,242,23,0.9134
11249,236,93,0.5523
11250,236,93,0.9065
12960,240,17,0.4203
12961,240,17,0.9591
12962,240,17,0.9601
12963,240,17,0.1627
12964,240,17,0.1467
12965,240,17,0.5959
12966,240,17,0.8631
12967,240,17,0.9612
12968,240,17,0.9947
12969,240,17,0.9953
13290,241,23,0.1458
13291,241,23,0.9270
13292,241,23,0.9565
13293,241,23,0.9635
13294,241,23,0.9483
13295,241,23,0.0995
13296,241,23,0.8967
13297,241,23,0.9340
13298,241,23,0.9564
13299,241,23,0.9797
13879,242,23,0.3441
13880,242,23,0.4299
13881,242,23,0.5356
13882,242,23,0.9765
13883,242,23,0.9929
13884,242,23,0.9888
13885,242,23,0.9963
13886,242,23,0.9968
13887,242,23,0.9971
13888,242,23,0.9967
11251,236,17,0.8941
12970,240,17,0.8922
12971,240,17,0.9672
12972,240,17,0.3183
12973,240,17,0.0282
12974,240,17,0.5446
12975,240,17,0.0977
12976,240,17,0.6533
12977,240,17,0.9247
12978,240,17,0.9850
12979,240,17,0.9949
13300,241,23,0.3930
13301,241,23,0.9708
13302,241,23,0.0222
13303,241,23,0.2605
13304,241,23,0.8194
13305,241,23,0.9411
13306,241,23,0.9456
13307,241,23,0.9805
13308,241,23,0.9929
13309,241,23,0.9951
13889,242,23,0.4022
13890,242,23,0.9277
13891,242,23,0.9628
13892,242,23,0.9539
13893,242,23,0.9837
13894,242,23,0.9673
13895,242,23,0.9775
13896,242,23,0.7328
13897,242,23,0.7612
13898,242,23,0.9101
11252,236,93,0.8722
11253,236,93,0.9773
11254,236,93,0.4021
11255,236,93,0.6484
11256,236,93,0.7488
11257,236,93,0.9775
11258,236,93,0.0755
12980,240,17,0.9228
12981,240,17,0.8661
12982,240,17,0.9462
12983,240,17,0.9709
12984,240,17,0.5960
12985,240,17,0.9186
12986,240,17,0.1455
12987,240,17,0.8708
12988,240,17,0.9491
12989,240,17,0.9762
13310,241,23,0.8500
13311,241,23,0.0988
13312,241,23,0.3086
13313,241,23,0.7615
13314,241,23,0.7677
13315,241,23,0.9873
13316,241,23,0.9915
13317,241,23,0.9947
13318,241,23,0.9956
13319,241,23,0.9971
13899,242,23,0.7975
13900,242,23,0.6127
13901,242,23,0.6277
13902,242,23,0.9774
13903,242,23,0.9205
13904,242,23,0.9666
13905,242,23,0.7989
13906,242,23,0.9062
13907,242,23,0.1010
13908,242,23,0.8396
11259,236,93,0.6047
11260,236,93,0.6617
11261,236,93,0.7124
11262,236,93,0.8217
11263,236,93,0.2243
11264,236,93,0.3032
11265,236,93,0.2309
12990,240,17,0.5421
12991,240,17,0.9700
12992,240,17,0.4009
12993,240,17,0.8282
12994,240,17,0.4082
12995,240,17,0.7616
12996,240,17,0.9702
12997,240,17,0.9929
12998,240,17,0.9956
12999,240,17,0.9955
13320,241,23,0.4651
13321,241,23,0.6960
13322,241,23,0.3605
13323,241,23,0.9348
13324,241,23,0.9562
13325,241,23,0.9807
13326,241,23,0.9937
13327,241,23,0.9953
13328,241,23,0.9965
13329,241,23,0.9967
13909,242,23,0.7124
13910,242,23,0.8860
13911,242,23,0.6399
13912,242,23,0.9457
13913,242,23,0.9833
13914,242,23,0.9928
13915,242,23,0.9964
13916,242,23,0.9956
13917,242,23,0.9962
13918,242,23,0.9967
11266,236,43,0.2951
13000,240,17,0.3279
13001,240,17,0.4405
13002,240,17,0.1903
13003,240,17,0.9593
13004,240,17,0.9940
13005,240,17,0.9947
13006,240,17,0.9958
13007,240,17,0.9960
13008,240,17,0.9953
13009,240,17,0.9959
13330,241,23,0.1392
13331,241,23,0.8176
13332,241,23,0.3423
13333,241,23,0.9350
13334,241,23,0.9496
13335,241,23,0.9767
13336,241,23,0.9910
13337,241,23,0.9936
13338,241,23,0.9959
13339,241,23,0.9960
13919,242,23,0.2731
13920,242,23,0.8017
13921,242,23,0.9657
13922,242,23,0.9889
13923,242,23,0.9944
13924,242,23,0.9953
13925,242,23,0.9964
13926,242,23,0.9970
13927,242,23,0.9960
13928,242,23,0.9974
11267,236,93,0.8424
11268,236,93,0.9617
11269,236,93,0.2856
11270,236,93,0.9499
11271,236,93,0.9056
11272,236,93,0.9836
11273,236,93,0.9863
11274,236,93,0.9426
11275,236,93,0.4172
13010,240,17,0.7929
13011,240,17,0.9859
13012,240,17,0.9880
13013,240,17,0.7614
13014,240,17,0.9535
13015,240,17,0.8663
13016,240,17,0.6428
13017,240,17,0.8808
13018,240,17,0.6289
13019,240,17,0.9057
13340,241,23,0.1807
13341,241,23,0.5986
13342,241,23,0.9087
13343,241,23,0.9898
13344,241,23,0.9940
13345,241,23,0.9964
13346,241,23,0.9951
13347,241,23,0.9951
13348,241,23,0.9959
13349,241,23,0.9971
13929,242,23,0.6290
13930,242,23,0.9352
13931,242,23,0.8302
13932,242,23,0.9414
13933,242,23,0.9808
13934,242,23,0.9758
13935,242,23,0.9895
13936,242,23,0.9927
13937,242,23,0.9952
13938,242,23,0.9960
13020,240,17,0.1225
13021,240,17,0.4265
13022,240,17,0.9617
13023,240,17,0.9812
13024,240,17,0.9942
13025,240,17,0.9951
13026,240,17,0.9955
13027,240,17,0.9966
13028,240,17,0.9949
13029,240,17,0.9972
13350,241,23,0.8020
13351,241,23,0.1538
13352,241,23,0.1118
13353,241,23,0.7837
13354,241,23,0.9804
13355,241,23,0.9938
13356,241,23,0.9927
13357,241,23,0.9966
13358,241,23,0.9973
13359,241,23,0.9973
13939,242,23,0.1898
13940,242,23,0.7292
14454,243,132,0.8477
14455,243,132,0.8800
14456,243,132,0.8023
14457,243,132,0.9843
14458,243,132,0.0381
14459,243,132,0.2692
14460,243,132,0.1922
14461,243,132,0.9625
14462,243,132,0.6315
14463,243,132,0.9335
13030,240,17,0.2540
13031,240,17,0.1887
13032,240,17,0.8444
13033,240,17,0.2183
13034,240,17,0.6241
13035,240,17,0.9674
13036,240,17,0.4562
13037,240,17,0.9611
13038,240,17,0.8517
13039,240,17,0.2193
13360,241,23,0.2561
13361,241,23,0.0635
13362,241,23,0.4625
13363,241,23,0.4740
13364,241,23,0.9325
13365,241,23,0.9655
13366,241,23,0.9876
13367,241,23,0.9954
13368,241,23,0.9966
13369,241,23,0.9965
13941,242,23,0.3369
13942,242,23,0.7689
13943,242,23,0.7693
13944,242,23,0.6441
13945,242,23,0.7642
13946,242,23,0.7145
13947,242,23,0.8255
13948,242,23,0.9332
13949,242,23,0.9558
13950,242,23,0.9612
14464,243,132,0.3275
13040,240,17,0.6556
13041,240,17,0.9049
13042,240,17,0.2689
13043,240,17,0.7139
13044,240,17,0.9684
13045,240,17,0.7551
13046,240,17,0.8265
13047,240,17,0.8188
13048,240,17,0.9843
13049,240,17,0.9944
13370,241,23,0.9230
13371,241,23,0.2252
13372,241,23,0.4841
13373,241,23,0.6211
13374,241,23,0.9356
13375,241,23,0.9806
13376,241,23,0.9947
13377,241,23,0.9947
13378,241,23,0.9966
13379,241,23,0.9968
13951,242,23,0.5895
13952,242,23,0.8387
13953,242,23,0.8890
13954,242,23,0.4562
13955,242,23,0.9649
13956,242,23,0.8839
13957,242,23,0.9806
13958,242,23,0.2244
13959,242,23,0.8489
13960,242,23,0.9589
14465,243,132,0.4236
14466,243,132,0.7215
14467,243,132,0.9436
14468,243,132,0.0733
13050,240,17,0.1278
13051,240,17,0.5998
13052,240,17,0.2926
13053,240,17,0.7685
13054,240,17,0.9125
