ID,User_ID,Bot_Strategy,Accuracy
11137,236,17,0.9511
11138,236,17,0.8902
11139,236,17,0.8334
11140,236,17,0.9867
11141,236,17,0.9061
11142,236,17,0.7898
12569,239,17,0.4623
12570,239,17,0.9701
12571,239,17,0.9473
12572,239,17,0.9644
12573,239,17,0.3210
12574,239,17,0.8860
12575,239,17,0.6207
12576,239,17,0.7185
12577,239,17,0.1942
12578,239,17,0.9310
12731,240,23,0.8245
12732,240,23,0.1849
12733,240,23,0.8245
12734,240,23,0.8567
12735,240,23,0.9687
12736,240,23,0.7702
12737,240,23,0.9764
12738,240,23,0.9815
12739,240,23,0.9790
12740,240,23,0.8919
10557,235,17,0.4948
10558,235,17,0.6541
10559,235,17,0.9252
10560,235,17,0.9441
10561,235,17,0.9712
10562,235,17,0.9879
10563,235,17,0.9941
10564,235,17,0.9922
10565,235,17,0.9956
10566,235,17,0.9958
11143,236,17,0.6474
11144,236,17,0.9382
11145,236,17,0.3947
11146,236,17,0.1810
11147,236,17,0.9587
11148,236,17,0.8796
11149,236,17,0.9139
11150,236,17,0.7080
11151,236,17,0.6043
11152,236,17,0.9710
12579,239,17,0.9668
12580,239,17,0.9612
12581,239,17,0.8699
12582,239,17,0.6397
12583,239,17,0.2295
12584,239,17,0.7792
12585,239,17,0.7085
12586,239,17,0.9651
12587,239,17,0.9736
12588,239,17,0.9650
12741,240,23,0.8610
12742,240,23,0.2852
12743,240,23,0.9207
12744,240,23,0.9784
12745,240,23,0.9841
12746,240,23,0.9899
12747,240,23,0.9931
12748,240,23,0.9948
12749,240,23,0.9927
12750,240,23,0.9941
10567,235,17,0.2603
10568,235,17,0.8264
10569,235,17,0.7588
10570,235,17,0.8570
10571,235,17,0.8286
10572,235,17,0.8794
10573,235,17,0.3323
10574,235,17,0.9085
10575,235,17,0.7782
11153,236,17,0.4164
11154,236,17,0.9703
11155,236,17,0.3089
11156,236,17,0.2824
11157,236,17,0.7923
11158,236,17,0.8890
11159,236,17,0.9279
11160,236,17,0.9889
11161,236,17,0.9937
11162,236,17,0.9930
12589,239,93,0.5443
12590,239,93,0.9615
12591,239,93,0.0686
12592,239,93,0.9638
12593,239,93,0.5862
12594,239,93,0.6520
12595,239,93,0.8615
12596,239,93,0.9954
12597,239,93,0.8202
12598,239,93,0.9820
12751,240,23,0.4495
12752,240,23,0.6626
12753,240,23,0.2634
12754,240,23,0.5555
12755,240,23,0.8959
12756,240,23,0.8500
12757,240,23,0.9289
12758,240,23,0.8391
12759,240,23,0.8824
12760,240,23,0.8812
10576,235,93,0.8923
10577,235,93,0.9259
10578,235,93,0.8850
10579,235,93,0.8598
10580,235,93,0.9682
10581,235,93,0.8716
10582,235,93,0.8028
10583,235,93,0.9553
10584,235,93,0.6574
11163,236,17,0.9026
11164,236,17,0.9651
11165,236,17,0.9537
11166,236,17,0.8189
11167,236,17,0.9669
11168,236,17,0.3896
11169,236,17,0.8581
11170,236,17,0.8589
11171,236,17,0.9775
11172,236,17,0.9814
12599,239,93,0.7307
12600,239,93,0.7610
12601,239,93,0.9706
12602,239,93,0.7423
12603,239,93,0.3470
12604,239,93,0.6691
12605,239,93,0.8943
12606,239,93,0.9693
12607,239,93,0.9658
12608,239,93,0.9698
12761,240,23,0.2934
12762,240,23,0.6341
12763,240,23,0.9443
12764,240,23,0.7504
12765,240,23,0.4099
12766,240,23,0.1902
12767,240,23,0.8050
12768,240,23,0.7862
12769,240,23,0.9163
12770,240,23,0.8581
11173,236,17,0.4523
11174,236,17,0.1093
11175,236,17,0.9631
11176,236,17,0.8566
11177,236,17,0.9497
11178,236,17,0.6868
11179,236,17,0.2826
11180,236,17,0.2126
12771,240,23,0.5871
12772,240,23,0.2626
12773,240,23,0.8075
12774,240,23,0.1610
12775,240,23,0.9350
12776,240,23,0.9783
12777,240,23,0.9934
12778,240,23,0.9955
12779,240,23,0.9944
12780,240,23,0.9931
13100,241,132,0.8360
13101,241,132,0.9699
13102,241,132,0.7302
13103,241,132,0.9440
13104,241,132,0.3805
13105,241,132,0.7477
13106,241,132,0.9780
13107,241,132,0.9779
13108,241,132,0.9773
13109,241,132,0.9320
13720,242,132,0.7320
13721,242,132,0.9397
13722,242,132,0.9571
13723,242,132,0.9482
13724,242,132,0.9665
13725,242,132,0.9559
13726,242,132,0.6967
13727,242,132,0.9729
13728,242,132,0.1304
13729,242,132,0.6891
11181,236,17,0.3642
11182,236,17,0.6986
12781,240,23,0.8620
12782,240,23,0.5530
12783,240,23,0.9500
12784,240,23,0.9726
12785,240,23,0.9750
12786,240,23,0.9014
12787,240,23,0.8182
12788,240,23,0.9384
12789,240,23,0.7930
12790,240,23,0.8729
13110,241,132,0.8642
13111,241,132,0.9775
13112,241,132,0.9555
13113,241,132,0.9358
13114,241,132,0.9671
13115,241,132,0.7009
13116,241,132,0.9400
13117,241,132,0.8266
13118,241,132,0.2741
13119,241,132,0.9742
13730,242,23,0.8619
13731,242,23,0.9242
13732,242,23,0.4704
13733,242,23,0.7944
13734,242,23,0.7069
13735,242,23,0.2524
13736,242,23,0.9111
13737,242,23,0.5915
13738,242,23,0.7254
13739,242,23,0.8163
11183,236,17,0.3449
11184,236,17,0.4704
12791,240,23,0.6814
12792,240,23,0.0765
12793,240,23,0.7164
12794,240,23,0.4075
12795,240,23,0.3513
12796,240,23,0.9154
12797,240,23,0.9817
12798,240,23,0.9872
12799,240,23,0.9869
12800,240,23,0.8142
13120,241,132,0.9613
13121,241,132,0.3020
13122,241,132,0.9788
13123,241,132,0.9428
13124,241,132,0.9905
13125,241,132,0.8713
13126,241,132,0.1790
13127,241,132,0.2757
13128,241,132,0.9326
13129,241,132,0.9848
13740,242,23,0.4417
13741,242,23,0.8924
13742,242,23,0.8358
13743,242,23,0.9784
13744,242,23,0.8737
13745,242,23,0.2728
13746,242,23,0.7233
13747,242,23,0.6258
13748,242,23,0.7446
13749,242,23,0.9055
11185,236,17,0.1525
11186,236,17,0.5566
12801,240,23,0.7217
12802,240,23,0.9862
12803,240,23,0.9130
12804,240,23,0.6302
12805,240,23,0.1700
12806,240,23,0.5721
12807,240,23,0.6638
12808,240,23,0.9619
12809,240,23,0.9887
12810,240,23,0.9931
13130,241,132,0.8528
13131,241,132,0.9864
13132,241,132,0.9883
13133,241,132,0.9884
13134,241,132,0.8841
13135,241,132,0.9745
13136,241,132,0.4524
13137,241,132,0.5659
13138,241,132,0.9776
13139,241,132,0.9592
13750,242,23,0.6330
13751,242,23,0.8182
13752,242,23,0.6885
11187,236,17,0.5736
11188,236,17,0.8531
12811,240,23,0.8876
12812,240,23,0.0882
12813,240,23,0.5615
12814,240,23,0.9307
12815,240,23,0.5682
12816,240,23,0.3934
12817,240,23,0.9564
12818,240,23,0.9802
12819,240,23,0.9836
12820,240,23,0.8672
13140,241,23,0.5100
13141,241,23,0.3317
13142,241,23,0.8120
13143,241,23,0.9764
13144,241,23,0.9927
13145,241,23,0.9940
13146,241,23,0.9926
13147,241,23,0.9922
13148,241,23,0.9953
13149,241,23,0.9930
13753,242,23,0.4811
13754,242,23,0.7120
13755,242,23,0.8363
13756,242,23,0.9345
13757,242,23,0.2478
13758,242,23,0.4655
13759,242,23,0.7810
13760,242,23,0.2768
13761,242,23,0.7471
13762,242,23,0.7204
11189,236,17,0.8461
11190,236,17,0.6014
11191,236,17,0.7590
12821,240,23,0.8874
12822,240,23,0.5872
12823,240,23,0.4301
12824,240,23,0.7523
12825,240,23,0.9120
12826,240,23,0.9728
12827,240,23,0.9404
12828,240,23,0.3102
12829,240,23,0.9440
12830,240,23,0.9862
13150,241,23,0.8773
13151,241,23,0.9806
13152,241,23,0.9755
13153,241,23,0.8520
13154,241,23,0.5771
13155,241,23,0.8137
13156,241,23,0.9059
13157,241,23,0.7325
13158,241,23,0.8054
13159,241,23,0.9336
13763,242,23,0.8376
13764,242,23,0.2551
13765,242,23,0.8914
13766,242,23,0.8189
13767,242,23,0.7719
13768,242,23,0.8962
13769,242,23,0.9877
13770,242,23,0.9952
13771,242,23,0.9956
13772,242,23,0.9904
11192,236,17,0.5841
11193,236,17,0.6484
12831,240,23,0.8979
12832,240,23,0.5183
12833,240,23,0.8050
12834,240,23,0.3305
12835,240,23,0.3375
12836,240,23,0.7970
12837,240,23,0.9618
12838,240,23,0.9697
12839,240,23,0.9878
12840,240,23,0.9926
13160,241,23,0.7487
13161,241,23,0.8723
13162,241,23,0.7093
13163,241,23,0.1179
13164,241,23,0.5348
13165,241,23,0.9358
13166,241,23,0.9850
13167,241,23,0.9910
13168,241,23,0.9895
13169,241,23,0.9920
13773,242,23,0.3202
13774,242,23,0.5314
13775,242,23,0.7246
13776,242,23,0.3153
13777,242,23,0.6677
11194,236,17,0.3374
11195,236,17,0.6735
12841,240,23,0.5370
12842,240,23,0.8766
12843,240,23,0.5342
12844,240,23,0.8184
12845,240,23,0.9076
12846,240,23,0.8581
12847,240,23,0.8957
12848,240,23,0.8961
12849,240,23,0.9134
12850,240,23,0.8864
13170,241,23,0.5813
13171,241,23,0.9755
13172,241,23,0.6499
13173,241,23,0.8019
13174,241,23,0.9452
13175,241,23,0.3632
13176,241,23,0.3417
13177,241,23,0.9439
13178,241,23,0.0368
13179,241,23,0.2245
13778,242,23,0.5960
13779,242,23,0.2840
13780,242,23,0.8627
13781,242,23,0.9615
13782,242,23,0.7945
13783,242,23,0.9527
13784,242,23,0.9527
13785,242,23,0.3487
13786,242,23,0.8291
13787,242,23,0.9614
11196,236,17,0.1717
11197,236,17,0.5663
12851,240,23,0.2157
12852,240,23,0.3369
12853,240,23,0.4546
12854,240,23,0.6365
12855,240,23,0.6869
12856,240,23,0.8567
12857,240,23,0.8349
12858,240,23,0.9199
12859,240,23,0.8568
12860,240,23,0.9251
13180,241,23,0.3942
13181,241,23,0.3142
13182,241,23,0.9499
13183,241,23,0.9755
13184,241,23,0.9922
13185,241,23,0.9954
13186,241,23,0.9927
13187,241,23,0.9958
13188,241,23,0.9948
13189,241,23,0.9956
13788,242,23,0.8978
13789,242,23,0.4411
13790,242,23,0.9261
13791,242,23,0.4956
13792,242,23,0.8299
13793,242,23,0.8250
13794,242,23,0.9440
13795,242,23,0.9484
13796,242,23,0.2745
13797,242,23,0.8380
11198,236,17,0.3586
11199,236,17,0.5981
12861,240,23,0.1236
12862,240,23,0.6618
12863,240,23,0.6874
12864,240,23,0.7882
12865,240,23,0.9052
12866,240,23,0.9659
12867,240,23,0.5869
12868,240,23,0.0464
12869,240,23,0.7172
12870,240,23,0.9398
13190,241,23,0.7448
13191,241,23,0.7659
13192,241,23,0.2381
13193,241,23,0.6163
13194,241,23,0.9470
13195,241,23,0.9641
13196,241,23,0.9919
13197,241,23,0.9956
13198,241,23,0.9968
13199,241,23,0.9929
13798,242,23,0.5620
13799,242,23,0.4583
13800,242,23,0.8306
13801,242,23,0.7976
13802,242,23,0.7066
13803,242,23,0.9430
13804,242,23,0.3353
11200,236,17,0.8552
11201,236,17,0.9029
11202,236,17,0.9660
11203,236,17,0.7293
11204,236,17,0.9236
11205,236,17,0.0753
11206,236,17,0.8371
11207,236,17,0.2103
12871,240,107,0.9366
12872,240,107,0.9679
12873,240,107,0.6986
12874,240,107,0.9383
12875,240,107,0.9240
12876,240,107,0.2288
12877,240,107,0.9425
12878,240,107,0.9416
12879,240,107,0.9857
13200,241,23,0.5361
13201,241,23,0.3360
13202,241,23,0.8300
13203,241,23,0.9742
13204,241,23,0.9931
13205,241,23,0.9927
13206,241,23,0.9959
13207,241,23,0.9959
13208,241,23,0.9944
13209,241,23,0.9954
13805,242,23,0.6697
13806,242,23,0.1478
13807,242,23,0.6500
13808,242,23,0.8702
13809,242,23,0.9208
13810,242,23,0.8422
11208,236,17,0.8385
11209,236,17,0.8987
11210,236,17,0.9651
11211,236,17,0.6860
11212,236,17,0.9430
11213,236,17,0.5360
11214,236,17,0.0438
12880,240,43,0.8093
12881,240,43,0.8912
12882,240,43,0.9779
12883,240,43,0.9619
12884,240,43,0.9692
12885,240,43,0.8754
12886,240,43,0.1876
12887,240,43,0.4252
12888,240,43,0.8246
12889,240,43,0.5212
13210,241,23,0.5222
13211,241,23,0.9669
13212,241,23,0.4811
13213,241,23,0.2944
13214,241,23,0.0567
13215,241,23,0.6716
13216,241,23,0.7310
13217,241,23,0.8494
13218,241,23,0.8165
13219,241,23,0.9484
13811,242,23,0.8798
13812,242,23,0.8865
13813,242,23,0.3958
13814,242,23,0.8329
13815,242,23,0.9315
13816,242,23,0.7944
13817,242,23,0.5244
11215,236,17,0.6615
11216,236,17,0.5846
12890,240,43,0.8870
12891,240,43,0.6415
12892,240,43,0.4364
12893,240,43,0.9137
12894,240,43,0.6520
12895,240,43,0.9189
12896,240,43,0.5628
12897,240,43,0.4010
12898,240,43,0.7411
12899,240,43,0.7468
13220,241,23,0.6868
13221,241,23,0.5748
13222,241,23,0.8773
13223,241,23,0.0625
13224,241,23,0.9201
13225,241,23,0.9213
13226,241,23,0.9597
13227,241,23,0.9827
13228,241,23,0.9906
13229,241,23,0.9957
13818,242,23,0.4425
13819,242,23,0.3843
13820,242,23,0.7307
13821,242,23,0.5191
13822,242,23,0.9705
13823,242,23,0.9858
13824,242,23,0.9814
13825,242,23,0.9939
13826,242,23,0.9948
13827,242,23,0.9938
11217,236,17,0.6468
11218,236,17,0.6229
12900,240,43,0.1793
12901,240,43,0.7049
12902,240,43,0.9691
12903,240,43,0.8260
12904,240,43,0.9692
12905,240,43,0.9578
12906,240,43,0.9475
12907,240,43,0.0251
12908,240,43,0.9200
12909,240,43,0.9423
13230,241,23,0.5203
13231,241,23,0.5002
13232,241,23,0.6377
13233,241,23,0.9408
13234,241,23,0.9788
13235,241,23,0.9808
13236,241,23,0.9941
13237,241,23,0.9960
13238,241,23,0.9955
13239,241,23,0.9954
13828,242,23,0.9028
13829,242,23,0.9718
13830,242,23,0.1653
13831,242,23,0.1118
13832,242,23,0.7108
13833,242,23,0.9725
13834,242,23,0.9933
13835,242,23,0.9927
13836,242,23,0.9928
13837,242,23,0.9957
11219,236,17,0.8407
11220,236,17,0.9579
11221,236,17,0.7668
11222,236,17,0.8866
11223,236,17,0.9560
11224,236,17,0.9195
11225,236,17,0.3361
11226,236,17,0.9773
11227,236,17,0.9653
11228,236,17,0.0317
12910,240,17,0.7995
12911,240,17,0.9495
12912,240,17,0.9776
12913,240,17,0.7493
12914,240,17,0.4064
12915,240,17,0.3836
12916,240,17,0.3735
12917,240,17,0.2434
12918,240,17,0.6183
12919,240,17,0.2051
13240,241,23,0.9102
13241,241,23,0.6991
13242,241,23,0.5263
13243,241,23,0.9405
13244,241,23,0.9627
13245,241,23,0.9876
13246,241,23,0.9920
13247,241,23,0.9950
13248,241,23,0.9945
13249,241,23,0.9961
13838,242,23,0.8888
13839,242,23,0.5564
13840,242,23,0.6633
13841,242,23,0.9272
13842,242,23,0.9433
13843,242,23,0.9809
13844,242,23,0.9927
13845,242,23,0.9937
13846,242,23,0.9951
13847,242,23,0.9964
11229,236,93,0.4533
11230,236,93,0.4072
12920,240,17,0.3131
12921,240,17,0.6671
12922,240,17,0.8163
12923,240,17,0.8426
12924,240,17,0.9444
12925,240,17,0.9843
12926,240,17,0.9931
12927,240,17,0.9955
12928,240,17,0.9963
12929,240,17,0.9971
13250,241,23,0.7559
13251,241,23,0.6676
13252,241,23,0.3579
13253,241,23,0.9348
13254,241,23,0.9564
13255,241,23,0.9876
13256,241,23,0.9952
13257,241,23,0.9950
13258,241,23,0.9962
13259,241,23,0.9953
13848,242,23,0.4889
11231,236,93,0.5026
11232,236,93,0.9263
11233,236,93,0.8892
11234,236,93,0.9582
11235,236,93,0.1933
11236,236,93,0.5807
12930,240,17,0.7814
12931,240,17,0.2773
12932,240,17,0.1308
12933,240,17,0.5381
12934,240,17,0.7860
12935,240,17,0.9836
12936,240,17,0.9872
12937,240,17,0.9922
12938,240,17,0.9920
12939,240,17,0.9904
13260,241,23,0.1808
13261,241,23,0.1450
13262,241,23,0.7392
13263,241,23,0.0402
13264,241,23,0.4073
13265,241,23,0.5197
13266,241,23,0.9467
13267,241,23,0.9709
13268,241,23,0.9922
13269,241,23,0.9950
13849,242,23,0.8474
13850,242,23,0.2499
13851,242,23,0.1560
13852,242,23,0.3062
13853,242,23,0.6536
13854,242,23,0.6220
13855,242,23,0.9488
13856,242,23,0.9810
13857,242,23,0.9926
13858,242,23,0.9944
11237,236,93,0.8233
11238,236,93,0.7645
11239,236,93,0.2266
11240,236,93,0.8288
11241,236,93,0.8700
11242,236,93,0.9002
11243,236,93,0.9675
11244,236,93,0.0257
11245,236,93,0.9286
11246,236,93,0.9740
12940,240,17,0.3429
12941,240,17,0.3662
12942,240,17,0.6101
12943,240,17,0.9651
12944,240,17,0.9884
12945,240,17,0.9841
12946,240,17,0.9958
12947,240,17,0.9923
12948,240,17,0.9954
12949,240,17,0.9944
13270,241,23,0.1797
13271,241,23,0.7958
13272,241,23,0.9674
13273,241,23,0.9762
13274,241,23,0.9922
13275,241,23,0.9927
13276,241,23,0.9921
13277,241,23,0.9966
13278,241,23,0.9954
13279,241,23,0.9969
13859,242,23,0.1596
13860,242,23,0.4802
13861,242,23,0.3484
13862,242,23,0.5901
13863,242,23,0.9606
13864,242,23,0.7338
13865,242,23,0.9141
13866,242,23,0.9846
13867,242,23,0.9916
13868,242,23,0.9953
11247,236,93,0.2761
11248,236,93,0.8833
12950,240,17,0.3143
12951,240,17,0.1878
12952,240,17,0.6041
12953,240,17,0.9220
12954,240,17,0.9777
12955,240,17,0.9918
12956,240,17,0.9908
12957,240,17,0.9952
12958,240,17,0.9954
12959,240,17,0.9951
13280,241,23,0.7615
13281,241,23,0.9703
13282,241,23,0.4757
13283,241,23,0.5382
13284,241,23,0.2676
13285,241,23,0.9125
13286,241,23,0.9314
13287,241,23,0.9283
13288,241,23,0.9881
13289,241,23,0.9960
13869,242,23,0.2008
13870,242,23,0.8902
13871,242,23,0.9128
13872,242,23,0.9493
13873,242,23,0.7912
13874,242,23,0.9648
13875,242,23,0.1567
13876,242,23,0.3658
13877,242,23,0.2554
13878,242,23,0.9368
11249,236,93,0.5106
11250,236,93,0.8927
12960,240,17,0.3695
12961,240,17,0.6261
12962,240,17,0.9559
12963,240,17,0.4203
12964,240,17,0.1582
12965,240,17,0.4430
12966,240,17,0.7682
12967,240,17,0.9491
12968,240,17,0.9905
12969,240,17,0.9931
13290,241,23,0.1598
13291,241,23,0.8204
13292,241,23,0.9652
13293,241,23,0.9407
13294,241,23,0.9081
13295,241,23,0.0948
13296,241,23,0.8817
13297,241,23,0.8298
13298,241,23,0.7816
13299,241,23,0.9005
13879,242,23,0.3181
13880,242,23,0.4305
13881,242,23,0.6265
13882,242,23,0.9783
13883,242,23,0.9862
13884,242,23,0.9626
13885,242,23,0.9934
13886,242,23,0.9952
13887,242,23,0.9931
13888,242,23,0.9958
11251,236,17,0.8534
12970,240,17,0.8823
12971,240,17,0.9646
12972,240,17,0.3083
12973,240,17,0.1098
12974,240,17,0.4293
12975,240,17,0.2187
12976,240,17,0.6331
12977,240,17,0.8845
12978,240,17,0.9527
12979,240,17,0.9859
13300,241,23,0.5550
13301,241,23,0.9415
13302,241,23,0.0478
13303,241,23,0.2817
13304,241,23,0.7954
13305,241,23,0.9674
13306,241,23,0.9795
13307,241,23,0.9927
13308,241,23,0.9951
13309,241,23,0.9958
13889,242,23,0.4321
13890,242,23,0.8245
13891,242,23,0.9474
13892,242,23,0.9541
13893,242,23,0.9816
13894,242,23,0.9637
13895,242,23,0.9726
13896,242,23,0.6555
13897,242,23,0.8069
13898,242,23,0.8909
11252,236,93,0.8715
11253,236,93,0.9705
11254,236,93,0.3665
11255,236,93,0.6553
11256,236,93,0.7668
11257,236,93,0.9604
11258,236,93,0.0278
12980,240,17,0.8790
12981,240,17,0.9075
12982,240,17,0.9352
12983,240,17,0.9296
12984,240,17,0.5603
12985,240,17,0.9001
12986,240,17,0.1649
12987,240,17,0.7987
12988,240,17,0.9261
12989,240,17,0.9568
13310,241,23,0.7947
13311,241,23,0.3043
13312,241,23,0.3222
13313,241,23,0.6982
13314,241,23,0.7170
13315,241,23,0.9490
13316,241,23,0.9881
13317,241,23,0.9944
13318,241,23,0.9958
13319,241,23,0.9965
13899,242,23,0.8216
13900,242,23,0.6390
13901,242,23,0.7218
13902,242,23,0.9700
13903,242,23,0.8974
13904,242,23,0.9733
13905,242,23,0.8312
13906,242,23,0.9035
13907,242,23,0.0946
13908,242,23,0.7264
11259,236,93,0.7220
11260,236,93,0.6237
11261,236,93,0.6863
11262,236,93,0.8719
11263,236,93,0.3092
11264,236,93,0.3551
11265,236,93,0.2660
12990,240,17,0.6182
12991,240,17,0.9514
12992,240,17,0.3229
12993,240,17,0.7481
12994,240,17,0.6911
12995,240,17,0.7924
12996,240,17,0.9599
12997,240,17,0.9879
12998,240,17,0.9940
12999,240,17,0.9946
13320,241,23,0.3189
13321,241,23,0.7033
13322,241,23,0.3124
13323,241,23,0.9186
13324,241,23,0.9334
13325,241,23,0.9768
13326,241,23,0.9910
13327,241,23,0.9934
13328,241,23,0.9957
13329,241,23,0.9962
13909,242,23,0.7301
13910,242,23,0.9224
13911,242,23,0.5761
13912,242,23,0.8897
13913,242,23,0.9270
13914,242,23,0.9830
13915,242,23,0.9921
13916,242,23,0.9950
13917,242,23,0.9959
13918,242,23,0.9971
11266,236,43,0.2913
13000,240,17,0.4712
13001,240,17,0.3694
13002,240,17,0.2970
13003,240,17,0.9566
13004,240,17,0.9908
13005,240,17,0.9915
13006,240,17,0.9922
13007,240,17,0.9946
13008,240,17,0.9926
13009,240,17,0.9921
13330,241,23,0.1661
13331,241,23,0.7512
13332,241,23,0.5482
13333,241,23,0.9405
13334,241,23,0.9754
13335,241,23,0.9940
13336,241,23,0.9950
13337,241,23,0.9942
13338,241,23,0.9958
13339,241,23,0.9961
13919,242,23,0.3065
13920,242,23,0.8379
13921,242,23,0.9760
13922,242,23,0.9875
13923,242,23,0.9949
13924,242,23,0.9956
13925,242,23,0.9960
13926,242,23,0.9958
13927,242,23,0.9955
13928,242,23,0.9968
11267,236,93,0.7724
11268,236,93,0.9502
11269,236,93,0.4269
11270,236,93,0.9376
11271,236,93,0.9349
11272,236,93,0.9754
11273,236,93,0.9849
11274,236,93,0.9281
11275,236,93,0.3314
13010,240,17,0.7418
13011,240,17,0.9727
13012,240,17,0.9858
13013,240,17,0.6581
13014,240,17,0.9400
13015,240,17,0.7821
13016,240,17,0.6656
13017,240,17,0.8049
13018,240,17,0.8501
13019,240,17,0.9407
13340,241,23,0.1904
13341,241,23,0.5473
13342,241,23,0.9637
13343,241,23,0.9917
13344,241,23,0.9940
13345,241,23,0.9969
13346,241,23,0.9957
13347,241,23,0.9958
13348,241,23,0.9961
13349,241,23,0.9966
13929,242,23,0.7663
13930,242,23,0.9185
13931,242,23,0.8206
13932,242,23,0.9112
13933,242,23,0.9714
13934,242,23,0.9910
13935,242,23,0.9962
13936,242,23,0.9938
13937,242,23,0.9954
13938,242,23,0.9949
13020,240,17,0.1190
13021,240,17,0.5544
13022,240,17,0.9626
13023,240,17,0.9859
13024,240,17,0.9934
13025,240,17,0.9930
13026,240,17,0.9954
13027,240,17,0.9955
13028,240,17,0.9937
13029,240,17,0.9959
13350,241,23,0.8074
13351,241,23,0.1544
13352,241,23,0.1604
13353,241,23,0.7513
13354,241,23,0.9771
13355,241,23,0.9909
13356,241,23,0.9851
13357,241,23,0.9902
13358,241,23,0.9948
13359,241,23,0.9959
13939,242,23,0.2376
13940,242,23,0.6722
14454,243,132,0.9178
14455,243,132,0.8510
14456,243,132,0.8068
14457,243,132,0.9838
14458,243,132,0.1699
14459,243,132,0.1796
14460,243,132,0.2460
14461,243,132,0.9522
14462,243,132,0.6378
14463,243,132,0.9613
13030,240,17,0.3171
13031,240,17,0.2097
13032,240,17,0.8536
13033,240,17,0.1679
13034,240,17,0.6594
13035,240,17,0.9016
13036,240,17,0.6149
13037,240,17,0.9790
13038,240,17,0.8994
13039,240,17,0.3036
13360,241,23,0.2072
13361,241,23,0.1013
13362,241,23,0.6220
13363,241,23,0.4936
13364,241,23,0.9254
13365,241,23,0.9637
13366,241,23,0.9887
13367,241,23,0.9959
13368,241,23,0.9965
13369,241,23,0.9964
13941,242,23,0.5461
13942,242,23,0.8080
13943,242,23,0.6981
13944,242,23,0.6990
13945,242,23,0.7921
13946,242,23,0.6992
13947,242,23,0.8729
13948,242,23,0.8804
13949,242,23,0.9598
13950,242,23,0.9450
14464,243,132,0.3968
13040,240,17,0.5909
13041,240,17,0.9078
13042,240,17,0.2642
13043,240,17,0.6998
13044,240,17,0.8830
13045,240,17,0.7679
13046,240,17,0.7339
13047,240,17,0.6802
13048,240,17,0.9545
13049,240,17,0.9862
13370,241,23,0.9137
13371,241,23,0.2985
13372,241,23,0.3172
13373,241,23,0.5570
13374,241,23,0.8828
13375,241,23,0.9529
13376,241,23,0.9883
13377,241,23,0.9932
13378,241,23,0.9966
13379,241,23,0.9960
13951,242,23,0.5511
13952,242,23,0.7465
13953,242,23,0.8602
13954,242,23,0.5682
13955,242,23,0.9506
13956,242,23,0.8662
13957,242,23,0.9424
13958,242,23,0.2321
13959,242,23,0.8376
13960,242,23,0.9302
14465,243,132,0.4261
14466,243,132,0.7066
14467,243,132,0.9078
14468,243,132,0.0809
13050,240,17,0.1544
13051,240,17,0.6443
13052,240,17,0.3554
13053,240,17,0.7033
13054,240,17,0.8785
13055,240,17,0.8642
13056,240,17,0.9329
13057,240,17,0.8264
13058,240,17,0.9572
13059,240,17,0.8670
13380,241,23,0.7225
13381,241,23,0.4630
13382,241,23,0.4652
13383,241,23,0.6619
13384,241,23,0.7762
13385,241,23,0.8266
13386,241,23,0.9676
13387,241,23,0.9774
