ID,User_ID,Bot_Strategy,Accuracy
13214,241,23,0.1225
13215,241,23,0.6881
13216,241,23,0.7580
13217,241,23,0.8885
13218,241,23,0.8372
13219,241,23,0.9129
13811,242,23,0.8995
13812,242,23,0.7909
13813,242,23,0.2958
13814,242,23,0.7914
13815,242,23,0.9492
13816,242,23,0.7277
13817,242,23,0.5612
11215,236,17,0.6500
11216,236,17,0.6472
12890,240,43,0.8738
12891,240,43,0.4990
12892,240,43,0.4067
12893,240,43,0.9417
12894,240,43,0.8000
12895,240,43,0.9317
12896,240,43,0.5901
12897,240,43,0.4449
12898,240,43,0.7873
12899,240,43,0.6394
13220,241,23,0.7575
13221,241,23,0.6001
13222,241,23,0.9166
13223,241,23,0.0679
13224,241,23,0.9093
13225,241,23,0.9343
13226,241,23,0.9681
13227,241,23,0.9818
13228,241,23,0.9864
13229,241,23,0.9868
13818,242,23,0.7277
13819,242,23,0.3362
13820,242,23,0.4540
13821,242,23,0.4312
13822,242,23,0.9522
13823,242,23,0.9568
13824,242,23,0.9827
13825,242,23,0.9913
13826,242,23,0.9943
13827,242,23,0.9909
11217,236,17,0.6659
11218,236,17,0.7219
12900,240,43,0.1577
12901,240,43,0.5640
12902,240,43,0.9646
12903,240,43,0.8679
12904,240,43,0.9769
12905,240,43,0.9572
12906,240,43,0.9316
12907,240,43,0.0251
12908,240,43,0.8446
12909,240,43,0.9683
13230,241,23,0.4444
13231,241,23,0.3746
13232,241,23,0.6258
13233,241,23,0.9291
13234,241,23,0.9762
13235,241,23,0.9875
13236,241,23,0.9926
13237,241,23,0.9931
13238,241,23,0.9918
13239,241,23,0.9901
13828,242,23,0.9097
13829,242,23,0.9551
13830,242,23,0.1345
13831,242,23,0.0946
13832,242,23,0.6271
13833,242,23,0.9525
13834,242,23,0.9864
13835,242,23,0.9923
13836,242,23,0.9912
13837,242,23,0.9948
11219,236,17,0.8771
11220,236,17,0.9685
11221,236,17,0.8073
11222,236,17,0.9485
11223,236,17,0.9576
11224,236,17,0.9258
11225,236,17,0.5248
11226,236,17,0.9688
11227,236,17,0.9070
11228,236,17,0.0345
12910,240,17,0.9004
12911,240,17,0.9567
12912,240,17,0.9757
12913,240,17,0.7294
12914,240,17,0.6451
12915,240,17,0.1998
12916,240,17,0.4015
12917,240,17,0.2191
12918,240,17,0.4547
12919,240,17,0.3249
13240,241,23,0.9362
13241,241,23,0.6527
13242,241,23,0.4998
13243,241,23,0.9181
13244,241,23,0.9616
13245,241,23,0.9809
13246,241,23,0.9886
13247,241,23,0.9882
13248,241,23,0.9892
13249,241,23,0.9902
13838,242,23,0.9005
13839,242,23,0.6505
13840,242,23,0.5551
13841,242,23,0.9161
13842,242,23,0.9586
13843,242,23,0.9783
13844,242,23,0.9857
13845,242,23,0.9888
13846,242,23,0.9898
13847,242,23,0.9904
11229,236,93,0.5101
11230,236,93,0.5186
12920,240,17,0.4172
12921,240,17,0.5732
12922,240,17,0.8036
12923,240,17,0.8139
12924,240,17,0.9701
12925,240,17,0.9798
12926,240,17,0.9875
12927,240,17,0.9902
12928,240,17,0.9911
12929,240,17,0.9888
13250,241,23,0.7797
13251,241,23,0.7909
13252,241,23,0.5565
13253,241,23,0.9245
13254,241,23,0.9673
13255,241,23,0.9781
13256,241,23,0.9881
13257,241,23,0.9883
13258,241,23,0.9901
13259,241,23,0.9907
13848,242,23,0.5973
11231,236,93,0.5185
11232,236,93,0.8934
11233,236,93,0.7812
11234,236,93,0.9534
11235,236,93,0.1883
11236,236,93,0.5557
12930,240,17,0.6615
12931,240,17,0.5524
12932,240,17,0.2027
12933,240,17,0.5731
12934,240,17,0.8381
12935,240,17,0.9681
12936,240,17,0.9838
12937,240,17,0.9914
12938,240,17,0.9892
12939,240,17,0.9868
13260,241,23,0.1639
13261,241,23,0.1496
13262,241,23,0.5858
13263,241,23,0.0722
13264,241,23,0.3030
13265,241,23,0.5095
13266,241,23,0.9302
13267,241,23,0.9713
13268,241,23,0.9837
13269,241,23,0.9816
13849,242,23,0.8854
13850,242,23,0.3252
13851,242,23,0.1414
13852,242,23,0.2242
13853,242,23,0.7070
13854,242,23,0.6250
13855,242,23,0.8773
13856,242,23,0.9771
13857,242,23,0.9889
13858,242,23,0.9917
11237,236,93,0.8458
11238,236,93,0.7406
11239,236,93,0.1855
11240,236,93,0.8572
11241,236,93,0.8680
11242,236,93,0.9407
11243,236,93,0.9758
11244,236,93,0.0368
11245,236,93,0.9484
11246,236,93,0.9790
12940,240,17,0.5278
12941,240,17,0.4579
12942,240,17,0.6198
12943,240,17,0.9410
12944,240,17,0.9658
12945,240,17,0.9819
12946,240,17,0.9927
12947,240,17,0.9864
12948,240,17,0.9915
12949,240,17,0.9900
13270,241,23,0.1930
13271,241,23,0.8325
13272,241,23,0.9780
13273,241,23,0.9791
13274,241,23,0.9862
13275,241,23,0.9870
13276,241,23,0.9838
13277,241,23,0.9893
13278,241,23,0.9904
13279,241,23,0.9906
13859,242,23,0.1559
13860,242,23,0.4200
13861,242,23,0.4748
13862,242,23,0.6635
13863,242,23,0.9608
13864,242,23,0.8588
13865,242,23,0.9035
13866,242,23,0.9671
13867,242,23,0.9833
13868,242,23,0.9849
11247,236,93,0.3297
11248,236,93,0.8891
12950,240,17,0.3289
12951,240,17,0.2014
12952,240,17,0.5095
12953,240,17,0.9317
12954,240,17,0.9773
12955,240,17,0.9925
12956,240,17,0.9902
12957,240,17,0.9925
12958,240,17,0.9939
12959,240,17,0.9911
13280,241,23,0.8006
13281,241,23,0.9574
13282,241,23,0.4041
13283,241,23,0.6358
13284,241,23,0.2413
13285,241,23,0.9091
13286,241,23,0.9638
13287,241,23,0.9763
13288,241,23,0.9880
13289,241,23,0.9874
13869,242,23,0.2255
13870,242,23,0.8888
13871,242,23,0.9512
13872,242,23,0.9227
13873,242,23,0.8508
13874,242,23,0.9680
13875,242,23,0.0875
13876,242,23,0.3193
13877,242,23,0.1281
13878,242,23,0.8629
11249,236,93,0.5674
11250,236,93,0.8744
12960,240,17,0.4735
12961,240,17,0.7084
12962,240,17,0.9500
12963,240,17,0.2449
12964,240,17,0.1052
12965,240,17,0.5364
12966,240,17,0.7884
12967,240,17,0.9160
12968,240,17,0.9818
12969,240,17,0.9917
13290,241,23,0.1643
13291,241,23,0.8885
13292,241,23,0.9093
13293,241,23,0.9468
13294,241,23,0.9350
13295,241,23,0.0963
13296,241,23,0.9205
13297,241,23,0.9176
13298,241,23,0.9627
13299,241,23,0.9785
13879,242,23,0.3704
13880,242,23,0.4425
13881,242,23,0.5171
13882,242,23,0.9480
13883,242,23,0.9443
13884,242,23,0.9759
13885,242,23,0.9932
13886,242,23,0.9931
13887,242,23,0.9880
13888,242,23,0.9928
11251,236,17,0.8608
12970,240,17,0.8163
12971,240,17,0.9575
12972,240,17,0.4267
12973,240,17,0.0929
12974,240,17,0.5011
12975,240,17,0.1409
12976,240,17,0.7057
12977,240,17,0.8755
12978,240,17,0.9645
12979,240,17,0.9626
13300,241,23,0.4988
13301,241,23,0.9495
13302,241,23,0.0411
13303,241,23,0.2404
13304,241,23,0.8323
13305,241,23,0.9456
13306,241,23,0.9676
13307,241,23,0.9784
13308,241,23,0.9878
13309,241,23,0.9894
13889,242,23,0.3910
13890,242,23,0.9118
13891,242,23,0.9457
13892,242,23,0.9299
13893,242,23,0.9713
13894,242,23,0.9458
13895,242,23,0.9587
13896,242,23,0.7048
13897,242,23,0.7258
13898,242,23,0.8885
11252,236,93,0.9096
11253,236,93,0.9720
11254,236,93,0.4226
11255,236,93,0.5367
11256,236,93,0.7273
11257,236,93,0.9641
11258,236,93,0.0567
12980,240,17,0.9007
12981,240,17,0.8930
12982,240,17,0.9541
12983,240,17,0.9399
12984,240,17,0.4685
12985,240,17,0.9204
12986,240,17,0.3330
12987,240,17,0.9097
12988,240,17,0.8924
12989,240,17,0.9227
13310,241,23,0.7840
13311,241,23,0.0661
13312,241,23,0.2996
13313,241,23,0.6764
13314,241,23,0.6832
13315,241,23,0.9587
13316,241,23,0.9710
13317,241,23,0.9843
13318,241,23,0.9878
13319,241,23,0.9896
13899,242,23,0.7981
13900,242,23,0.6203
13901,242,23,0.7198
13902,242,23,0.9683
13903,242,23,0.9436
13904,242,23,0.9637
13905,242,23,0.8027
13906,242,23,0.8885
13907,242,23,0.0983
13908,242,23,0.7795
11259,236,93,0.7486
11260,236,93,0.6323
11261,236,93,0.7789
11262,236,93,0.8563
11263,236,93,0.2763
11264,236,93,0.3184
11265,236,93,0.2503
12990,240,17,0.6601
12991,240,17,0.9215
12992,240,17,0.5097
12993,240,17,0.7902
12994,240,17,0.3878
12995,240,17,0.7253
12996,240,17,0.8843
12997,240,17,0.9505
12998,240,17,0.9791
12999,240,17,0.9879
13320,241,23,0.3445
13321,241,23,0.6937
13322,241,23,0.4066
13323,241,23,0.9168
13324,241,23,0.9730
13325,241,23,0.9845
13326,241,23,0.9874
13327,241,23,0.9904
13328,241,23,0.9905
13329,241,23,0.9909
13909,242,23,0.7426
13910,242,23,0.8439
13911,242,23,0.5952
13912,242,23,0.9171
13913,242,23,0.9716
13914,242,23,0.9843
13915,242,23,0.9872
13916,242,23,0.9900
13917,242,23,0.9899
13918,242,23,0.9902
11266,236,43,0.2648
13000,240,17,0.5128
13001,240,17,0.4627
13002,240,17,0.2260
13003,240,17,0.9140
13004,240,17,0.9853
13005,240,17,0.9907
13006,240,17,0.9930
13007,240,17,0.9933
13008,240,17,0.9903
13009,240,17,0.9825
13330,241,23,0.1548
13331,241,23,0.7977
13332,241,23,0.7933
13333,241,23,0.9543
13334,241,23,0.9761
13335,241,23,0.9778
13336,241,23,0.9885
13337,241,23,0.9902
13338,241,23,0.9899
13339,241,23,0.9906
13919,242,23,0.2104
13920,242,23,0.6951
13921,242,23,0.9567
13922,242,23,0.9816
13923,242,23,0.9870
13924,242,23,0.9871
13925,242,23,0.9884
13926,242,23,0.9909
13927,242,23,0.9912
13928,242,23,0.9917
11267,236,93,0.8218
11268,236,93,0.9672
11269,236,93,0.4413
11270,236,93,0.9431
11271,236,93,0.9350
11272,236,93,0.9785
11273,236,93,0.9847
11274,236,93,0.9083
11275,236,93,0.5673
13010,240,17,0.6570
13011,240,17,0.9751
13012,240,17,0.9762
13013,240,17,0.7197
13014,240,17,0.8524
13015,240,17,0.8420
13016,240,17,0.7733
13017,240,17,0.8268
13018,240,17,0.7801
13019,240,17,0.8373
13340,241,23,0.1597
13341,241,23,0.6490
13342,241,23,0.8523
13343,241,23,0.9772
13344,241,23,0.9848
13345,241,23,0.9871
13346,241,23,0.9866
13347,241,23,0.9878
13348,241,23,0.9854
13349,241,23,0.9907
13929,242,23,0.7821
13930,242,23,0.9176
13931,242,23,0.7502
13932,242,23,0.8884
13933,242,23,0.9430
13934,242,23,0.9738
13935,242,23,0.9831
13936,242,23,0.9845
13937,242,23,0.9867
13938,242,23,0.9888
13020,240,17,0.1882
13021,240,17,0.3209
13022,240,17,0.8385
13023,240,17,0.8972
13024,240,17,0.9662
13025,240,17,0.9759
13026,240,17,0.9803
13027,240,17,0.9920
13028,240,17,0.9905
13029,240,17,0.9930
13350,241,23,0.8317
13351,241,23,0.1647
13352,241,23,0.1203
13353,241,23,0.7112
13354,241,23,0.9400
13355,241,23,0.9719
13356,241,23,0.9760
13357,241,23,0.9902
13358,241,23,0.9947
13359,241,23,0.9948
13939,242,23,0.2318
13940,242,23,0.6644
14454,243,132,0.8902
14455,243,132,0.8867
14456,243,132,0.6675
14457,243,132,0.9681
14458,243,132,0.0983
14459,243,132,0.2163
14460,243,132,0.1921
14461,243,132,0.9422
14462,243,132,0.6716
14463,243,132,0.9415
13030,240,17,0.3795
13031,240,17,0.1898
13032,240,17,0.8084
13033,240,17,0.2252
13034,240,17,0.6692
13035,240,17,0.7802
13036,240,17,0.4166
13037,240,17,0.8918
13038,240,17,0.7905
13039,240,17,0.2747
13360,241,23,0.3656
13361,241,23,0.1240
13362,241,23,0.6043
13363,241,23,0.2475
13364,241,23,0.8767
13365,241,23,0.9420
13366,241,23,0.9737
13367,241,23,0.9841
13368,241,23,0.9884
13369,241,23,0.9898
13941,242,23,0.4523
13942,242,23,0.8320
13943,242,23,0.5802
13944,242,23,0.5550
13945,242,23,0.7519
13946,242,23,0.6992
13947,242,23,0.8834
13948,242,23,0.8388
13949,242,23,0.9381
13950,242,23,0.9224
14464,243,132,0.3934
13040,240,17,0.6092
13041,240,17,0.8970
13042,240,17,0.3923
13043,240,17,0.7065
13044,240,17,0.9039
13045,240,17,0.6980
13046,240,17,0.7989
13047,240,17,0.7561
13048,240,17,0.9714
13049,240,17,0.9839
13370,241,23,0.7779
13371,241,23,0.2793
13372,241,23,0.5299
13373,241,23,0.5570
13374,241,23,0.8845
13375,241,23,0.9577
13376,241,23,0.9723
13377,241,23,0.9865
13378,241,23,0.9888
13379,241,23,0.9892
13951,242,23,0.6360
13952,242,23,0.7746
13953,242,23,0.8710
13954,242,23,0.4584
13955,242,23,0.9280
13956,242,23,0.8431
13957,242,23,0.8572
13958,242,23,0.2291
13959,242,23,0.8220
13960,242,23,0.9553
14465,243,132,0.2585
14466,243,132,0.7408
14467,243,132,0.9550
14468,243,132,0.1110
13050,240,17,0.1407
13051,240,17,0.6655
13052,240,17,0.3754
13053,240,17,0.6742
13054,240,17,0.8880
13055,240,17,0.8573
13056,240,17,0.9069
13057,240,17,0.8312
13058,240,17,0.9254
13059,240,17,0.8322
13380,241,23,0.7214
13381,241,23,0.6065
13382,241,23,0.5494
13383,241,23,0.9149
13384,241,23,0.9758
13385,241,23,0.9643
13386,241,23,0.9874
13387,241,23,0.9888
13388,241,23,0.9901
13389,241,23,0.9891
13961,242,23,0.5639
13962,242,23,0.1016
13963,242,23,0.5987
13964,242,23,0.8921
13965,242,23,0.9819
13966,242,23,0.9915
13967,242,23,0.9877
13968,242,23,0.9853
13969,242,23,0.9915
13970,242,23,0.9940
14469,243,132,0.9073
14470,243,132,0.9699
14471,243,132,0.2736
14472,243,132,0.7798
14473,243,132,0.9375
14474,243,132,0.1339
14475,243,132,0.7806
14476,243,132,0.8500
14477,243,132,0.6111
14478,243,132,0.4225
13060,240,17,0.4890
13061,240,17,0.6868
13062,240,17,0.3394
13063,240,17,0.9332
13064,240,17,0.9390
13065,240,17,0.7175
13066,240,17,0.2909
13067,240,17,0.9571
13068,240,17,0.9604
13390,241,23,0.4317
13391,241,23,0.1541
13392,241,23,0.8421
13393,241,23,0.5592
13394,241,23,0.8744
13395,241,23,0.9642
13396,241,23,0.9811
13397,241,23,0.9855
13398,241,23,0.9874
13399,241,23,0.9886
13971,242,23,0.2153
13972,242,23,0.0757
13973,242,23,0.4043
14479,243,132,0.8773
14480,243,132,0.9471
14481,243,132,0.9754
14482,243,132,0.9696
14483,243,132,0.1046
14484,243,132,0.8281
14485,243,132,0.8851
13069,240,93,0.8087
13070,240,93,0.6104
13071,240,93,0.5967
13072,240,93,0.7663
13073,240,93,0.9436
13074,240,93,0.2797
13075,240,93,0.9307
13076,240,93,0.9156
13077,240,93,0.9879
13078,240,93,0.9917
13400,241,23,0.7755
13401,241,23,0.8092
13402,241,23,0.6828
13403,241,23,0.9009
13404,241,23,0.9601
13405,241,23,0.9836
13406,241,23,0.9875
13407,241,23,0.9898
13408,241,23,0.9888
13409,241,23,0.9910
13974,242,23,0.4472
14486,243,132,0.9252
14487,243,132,0.9753
14488,243,132,0.9697
14489,243,132,0.9251
14490,243,132,0.5228
14491,243,132,0.9694
13079,240,93,0.4466
13080,240,93,0.1026
13081,240,93,0.7994
13082,240,93,0.9086
13083,240,93,0.9511
13084,240,93,0.9696
13085,240,93,0.9909
13086,240,93,0.9887
13087,240,93,0.9939
13088,240,93,0.9905
13410,241,23,0.6106
13411,241,23,0.6822
13412,241,23,0.7063
13413,241,23,0.3339
13414,241,23,0.9217
13415,241,23,0.9617
13416,241,23,0.9820
13417,241,23,0.9865
13418,241,23,0.9897
13419,241,23,0.9914
13975,242,23,0.3340
13976,242,23,0.9446
13977,242,23,0.9662
13978,242,23,0.9488
13979,242,23,0.6683
13980,242,23,0.7725
13981,242,23,0.0299
13982,242,23,0.6672
13983,242,23,0.9669
13984,242,23,0.9827
14492,243,132,0.1378
14493,243,132,0.7985
13089,240,93,0.9121
13090,240,93,0.9415
13091,240,93,0.8812
13092,240,93,0.8642
13093,240,93,0.9307
13094,240,93,0.8454
13095,240,93,0.8389
13096,240,93,0.7948
13097,240,93,0.9656
13098,240,93,0.9793
13420,241,23,0.4392
13421,241,23,0.7719
13422,241,23,0.7358
13423,241,23,0.8974
13424,241,23,0.9641
13425,241,23,0.9424
13426,241,23,0.9855
13427,241,23,0.9894
13428,241,23,0.9891
13429,241,23,0.9913
13985,242,23,0.1165
13986,242,23,0.7737
13987,242,23,0.2294
13988,242,23,0.4087
13989,242,23,0.3349
13990,242,23,0.7478
13991,242,23,0.7799
13992,242,23,0.8213
13993,242,23,0.7998
13994,242,23,0.9187
14494,243,132,0.8622
14495,243,132,0.9534
14496,243,132,0.9322
14497,243,132,0.9752
14498,243,132,0.9761
14499,243,132,0.9711
14500,243,132,0.1164
14501,243,132,0.5449
13099,240,132,0.4283
13430,241,23,0.8371
13431,241,23,0.5287
13432,241,23,0.5427
13433,241,23,0.9254
13434,241,23,0.9734
13435,241,23,0.9832
13436,241,23,0.9834
13437,241,23,0.9883
13438,241,23,0.9903
13439,241,23,0.9878
13995,242,23,0.8061
13996,242,23,0.2311
13997,242,23,0.6641
13998,242,23,0.8244
13999,242,23,0.8315
14000,242,23,0.8576
14001,242,23,0.8343
14002,242,23,0.8595
14003,242,23,0.8356
14004,242,23,0.9225
14502,243,132,0.8966
14503,243,132,0.9645
14504,243,132,0.8298
14505,243,132,0.9171
14506,243,132,0.0931
14507,243,132,0.4454
13440,241,23,0.7715
13441,241,23,0.6299
13442,241,23,0.5585
13443,241,23,0.9132
13444,241,23,0.9622
13445,241,23,0.9802
13446,241,23,0.9859
13447,241,23,0.9873
13448,241,23,0.9862
13449,241,23,0.9911
14005,242,23,0.4237
14006,242,23,0.9454
14007,242,23,0.0785
14008,242,23,0.9569
14009,242,23,0.9174
14010,242,23,0.4885
14011,242,23,0.6743
14012,242,23,0.8847
14013,242,23,0.9197
14014,242,23,0.7458
14508,243,132,0.8934
14509,243,132,0.2720
14510,243,132,0.3127
14688,244,132,0.6700
14689,244,132,0.9597
14690,244,132,0.4346
14691,244,132,0.9620
14692,244,132,0.9737
14693,244,132,0.9306
14694,244,132,0.4495
14695,244,132,0.1512
14696,244,132,0.8397
14697,244,132,0.6142
13450,241,23,0.5294
13451,241,23,0.1868
13452,241,23,0.5926
13453,241,23,0.8177
13454,241,23,0.9133
13455,241,23,0.9300
13456,241,23,0.9800
13457,241,23,0.9900
13458,241,23,0.9898
13459,241,23,0.9909
14015,242,23,0.8028
14016,242,23,0.1029
14017,242,23,0.4616
14018,242,23,0.8203
14019,242,23,0.8341
14020,242,23,0.9050
14021,242,23,0.8602
14022,242,23,0.1149
14023,242,23,0.4764
14024,242,23,0.6369
14511,243,132,0.8734
14512,243,132,0.9661
14513,243,132,0.9693
14514,243,132,0.9690
14515,243,132,0.7921
14516,243,132,0.8902
14517,243,132,0.1149
14698,244,132,0.0855
13460,241,23,0.4381
13461,241,23,0.2867
13462,241,23,0.8708
13463,241,23,0.9775
13464,241,23,0.9778
13465,241,23,0.9866
13466,241,23,0.9924
13467,241,23,0.9922
13468,241,23,0.9935
13469,241,23,0.9924
14025,242,23,0.4754
14026,242,23,0.3184
14027,242,23,0.7273
14028,242,23,0.8897
14029,242,23,0.9528
14030,242,23,0.9713
14031,242,23,0.9867
14032,242,23,0.9784
14033,242,23,0.9859
14034,242,23,0.9911
14518,243,132,0.8953
14519,243,132,0.8708
14520,243,132,0.5642
14521,243,132,0.9712
14522,243,132,0.9790
14523,243,132,0.9745
14524,243,132,0.9746
14525,243,132,0.9884
14526,243,132,0.9784
14527,243,132,0.9855
14699,244,132,0.8877
14700,244,132,0.9313
14701,244,132,0.7071
13470,241,23,0.4325
13471,241,23,0.4553
13472,241,23,0.7383
13473,241,23,0.9525
13474,241,23,0.9691
13475,241,23,0.9857
13476,241,23,0.9817
13477,241,23,0.9819
13478,241,23,0.9877
13479,241,23,0.9862
14035,242,23,0.8473
14036,242,23,0.9681
14037,242,23,0.9428
14038,242,23,0.5927
14039,242,23,0.0494
14040,242,23,0.2084
14041,242,23,0.8496
14042,242,23,0.9322
14043,242,23,0.9652
14044,242,23,0.9786
14528,243,23,0.9454
14529,243,23,0.4889
14530,243,23,0.6072
14531,243,23,0.9478
14702,244,132,0.1319
14703,244,132,0.9412
13480,241,23,0.1733
13481,241,23,0.8015
13482,241,23,0.8935
13483,241,23,0.9728
13484,241,23,0.9842
13485,241,23,0.9862
13486,241,23,0.9883
13487,241,23,0.9898
13488,241,23,0.9894
13489,241,23,0.9907
14045,242,23,0.7952
14046,242,23,0.9337
14047,242,23,0.8737
14048,242,23,0.3721
14049,242,23,0.7796
14050,242,23,0.2509
14051,242,23,0.9302
14052,242,23,0.9763
14053,242,23,0.9916
14054,242,23,0.9928
14532,243,23,0.8205
14533,243,23,0.4252
14534,243,23,0.8762
14535,243,23,0.9640
14536,243,23,0.2204
14537,243,23,0.4113
14538,243,23,0.7740
14539,243,23,0.5735
14540,243,23,0.5821
14541,243,23,0.7164
14704,244,132,0.8904
14705,244,132,0.9160
14706,244,132,0.0568
14707,244,132,0.8876
13490,241,23,0.8450
13491,241,23,0.3018
13492,241,23,0.9536
13493,241,23,0.7119
13494,241,23,0.7417
13495,241,23,0.9256
13496,241,23,0.9628
13497,241,23,0.9821
13498,241,23,0.9841
13499,241,23,0.9864
14055,242,23,0.0882
14056,242,23,0.5344
14057,242,23,0.8804
14058,242,23,0.9361
14059,242,23,0.9503
14060,242,23,0.9724
14061,242,23,0.9835
14062,242,23,0.9857
14063,242,23,0.9743
14064,242,23,0.9744
14542,243,23,0.7791
14543,243,23,0.7608
14708,244,132,0.8595
14709,244,132,0.7862
14710,244,132,0.1823
13500,241,23,0.4688
13501,241,23,0.7647
13502,241,23,0.5729
13503,241,23,0.9345
13504,241,23,0.9772
13505,241,23,0.9856
13506,241,23,0.9850
13507,241,23,0.9874
13508,241,23,0.9914
13509,241,23,0.9901
14065,242,23,0.8115
14066,242,23,0.3762
14067,242,23,0.0452
14068,242,23,0.6329
14069,242,23,0.6358
14070,242,23,0.8670
14071,242,23,0.8229
14072,242,23,0.9010
14073,242,23,0.8372
14074,242,23,0.9219
14544,243,23,0.8599
14545,243,23,0.5490
14711,244,132,0.8543
14712,244,132,0.9226
14713,244,132,0.9728
14714,244,132,0.9722
14715,244,132,0.8393
14716,244,132,0.8699
14717,244,132,0.1962
14718,244,132,0.2721
13510,241,23,0.5521
13511,241,23,0.6733
13512,241,23,0.6786
13513,241,23,0.3781
13514,241,23,0.9050
13515,241,23,0.9551
13516,241,23,0.9836
13517,241,23,0.9858
13518,241,23,0.9897
13519,241,23,0.9876
14075,242,23,0.5823
14076,242,23,0.6189
14077,242,23,0.8347
14078,242,23,0.9113
14079,242,23,0.2765
14080,242,23,0.8569
14081,242,23,0.9581
14082,242,23,0.9756
14083,242,23,0.9873
14084,242,23,0.9890
14546,243,23,0.8996
14547,243,23,0.9666
14548,243,23,0.5071
14549,243,23,0.5094
14550,243,23,0.0764
14551,243,23,0.8227
14552,243,23,0.9448
14553,243,23,0.0470
14554,243,23,0.2240
14719,244,132,0.1243
14720,244,132,0.6024
13520,241,23,0.8042
13521,241,23,0.8928
13522,241,23,0.2981
13523,241,23,0.5886
13524,241,23,0.7331
13525,241,23,0.9503
13526,241,23,0.9776
13527,241,23,0.9708
13528,241,23,0.9872
13529,241,23,0.9884
14085,242,23,0.4383
14086,242,23,0.8543
14087,242,23,0.6109
14088,242,23,0.8929
14089,242,23,0.8794
14090,242,23,0.8133
14091,242,23,0.6239
14092,242,23,0.4370
14093,242,23,0.2042
14094,242,23,0.8577
14555,243,23,0.7060
14556,243,23,0.6195
14721,244,132,0.0907
13530,241,23,0.5402
13531,241,23,0.8103
13532,241,23,0.5192
13533,241,23,0.8698
13534,241,23,0.9639
13535,241,23,0.9817
13536,241,23,0.9861
13537,241,23,0.9876
13538,241,23,0.9867
13539,241,23,0.9900
14095,242,23,0.4504
14096,242,23,0.5549
14097,242,23,0.3649
14098,242,23,0.8928
14099,242,23,0.9608
14100,242,23,0.9779
14101,242,23,0.9845
14102,242,23,0.9887
14103,242,23,0.9890
14104,242,23,0.9853
14557,243,23,0.9068
14558,243,23,0.9431
14559,243,23,0.8701
14560,243,23,0.2036
14561,243,23,0.9667
14562,243,23,0.7020
14563,243,23,0.5935
14564,243,23,0.5127
14565,243,23,0.2594
14566,243,23,0.7490
14722,244,132,0.3505
14723,244,132,0.7736
13540,241,23,0.8311
13541,241,23,0.7217
13542,241,23,0.7722
13543,241,23,0.9507
13544,241,23,0.9117
13545,241,23,0.9643
13546,241,23,0.9777
13547,241,23,0.9826
13548,241,23,0.9879
13549,241,23,0.5103
14105,242,23,0.8105
14106,242,23,0.7102
14107,242,23,0.1071
14108,242,23,0.7413
14109,242,23,0.1387
14110,242,23,0.9447
14111,242,23,0.9662
14112,242,23,0.9048
14113,242,23,0.9466
14114,242,23,0.9823
14567,243,23,0.6438
14568,243,23,0.9708
14569,243,23,0.9294
14570,243,23,0.4715
14571,243,23,0.9675
14572,243,23,0.9709
14573,243,23,0.9044
14574,243,23,0.9667
14575,243,23,0.8544
14724,244,132,0.3715
14725,244,132,0.6611
14726,244,132,0.7560
13550,241,23,0.4855
13551,241,23,0.6368
13552,241,23,0.7364
13553,241,23,0.9497
13554,241,23,0.9821
