ID,User_ID,Bot_Strategy,Accuracy
12895,240,43,0.8872
12896,240,43,0.5269
12897,240,43,0.3369
12898,240,43,0.7566
12899,240,43,0.6581
13220,241,23,0.8309
13221,241,23,0.4494
13222,241,23,0.8009
13223,241,23,0.0897
13224,241,23,0.9374
13225,241,23,0.9049
13226,241,23,0.9557
13227,241,23,0.9786
13228,241,23,0.9865
13229,241,23,0.9879
13818,242,23,0.5997
13819,242,23,0.3572
13820,242,23,0.5429
13821,242,23,0.3484
13822,242,23,0.9784
13823,242,23,0.9883
13824,242,23,0.9923
13825,242,23,0.9948
13826,242,23,0.9952
13827,242,23,0.9862
11217,236,17,0.6728
11218,236,17,0.6656
12900,240,43,0.1599
12901,240,43,0.6249
12902,240,43,0.9676
12903,240,43,0.7803
12904,240,43,0.9691
12905,240,43,0.9679
12906,240,43,0.9352
12907,240,43,0.0224
12908,240,43,0.9342
12909,240,43,0.9658
13230,241,23,0.5593
13231,241,23,0.3627
13232,241,23,0.6363
13233,241,23,0.9589
13234,241,23,0.9905
13235,241,23,0.9947
13236,241,23,0.9949
13237,241,23,0.9953
13238,241,23,0.9949
13239,241,23,0.9950
13828,242,23,0.8869
13829,242,23,0.9435
13830,242,23,0.2248
13831,242,23,0.0602
13832,242,23,0.5928
13833,242,23,0.9642
13834,242,23,0.9934
13835,242,23,0.9948
13836,242,23,0.9949
13837,242,23,0.9949
11219,236,17,0.8456
11220,236,17,0.9674
11221,236,17,0.8530
11222,236,17,0.8984
11223,236,17,0.9699
11224,236,17,0.8494
11225,236,17,0.6050
11226,236,17,0.9788
11227,236,17,0.9291
11228,236,17,0.0418
12910,240,17,0.8506
12911,240,17,0.9183
12912,240,17,0.9374
12913,240,17,0.7283
12914,240,17,0.6522
12915,240,17,0.2934
12916,240,17,0.3462
12917,240,17,0.2484
12918,240,17,0.3943
12919,240,17,0.2947
13240,241,23,0.9022
13241,241,23,0.7037
13242,241,23,0.6282
13243,241,23,0.9420
13244,241,23,0.9637
13245,241,23,0.9818
13246,241,23,0.9888
13247,241,23,0.9923
13248,241,23,0.9916
13249,241,23,0.9932
13838,242,23,0.8661
13839,242,23,0.6853
13840,242,23,0.6633
13841,242,23,0.9038
13842,242,23,0.9546
13843,242,23,0.9804
13844,242,23,0.9883
13845,242,23,0.9923
13846,242,23,0.9928
13847,242,23,0.9926
11229,236,93,0.5876
11230,236,93,0.5874
12920,240,17,0.3657
12921,240,17,0.6130
12922,240,17,0.7926
12923,240,17,0.7555
12924,240,17,0.9172
12925,240,17,0.9587
12926,240,17,0.9830
12927,240,17,0.9877
12928,240,17,0.9912
12929,240,17,0.9923
13250,241,23,0.7316
13251,241,23,0.7521
13252,241,23,0.4117
13253,241,23,0.9334
13254,241,23,0.9677
13255,241,23,0.9830
13256,241,23,0.9903
13257,241,23,0.9900
13258,241,23,0.9935
13259,241,23,0.9922
13848,242,23,0.4848
11231,236,93,0.5550
11232,236,93,0.9083
11233,236,93,0.8147
11234,236,93,0.9499
11235,236,93,0.2309
11236,236,93,0.5162
12930,240,17,0.7288
12931,240,17,0.2623
12932,240,17,0.2361
12933,240,17,0.4704
12934,240,17,0.8488
12935,240,17,0.9804
12936,240,17,0.9900
12937,240,17,0.9930
12938,240,17,0.9930
12939,240,17,0.9880
13260,241,23,0.1795
13261,241,23,0.1549
13262,241,23,0.6540
13263,241,23,0.0489
13264,241,23,0.3732
13265,241,23,0.5876
13266,241,23,0.9570
13267,241,23,0.9716
13268,241,23,0.9874
13269,241,23,0.9881
13849,242,23,0.8804
13850,242,23,0.3430
13851,242,23,0.2388
13852,242,23,0.2712
13853,242,23,0.6578
13854,242,23,0.5267
13855,242,23,0.8972
13856,242,23,0.9844
13857,242,23,0.9920
13858,242,23,0.9932
11237,236,93,0.8568
11238,236,93,0.7797
11239,236,93,0.2177
11240,236,93,0.7642
11241,236,93,0.8714
11242,236,93,0.8987
11243,236,93,0.9566
11244,236,93,0.0208
11245,236,93,0.9449
11246,236,93,0.9768
12940,240,17,0.3783
12941,240,17,0.3018
12942,240,17,0.6013
12943,240,17,0.9297
12944,240,17,0.9824
12945,240,17,0.9873
12946,240,17,0.9947
12947,240,17,0.9931
12948,240,17,0.9944
12949,240,17,0.9942
13270,241,23,0.2209
13271,241,23,0.8057
13272,241,23,0.9556
13273,241,23,0.9802
13274,241,23,0.9878
13275,241,23,0.9907
13276,241,23,0.9895
13277,241,23,0.9916
13278,241,23,0.9921
13279,241,23,0.9929
13859,242,23,0.1455
13860,242,23,0.4900
13861,242,23,0.4874
13862,242,23,0.6049
13863,242,23,0.9316
13864,242,23,0.7232
13865,242,23,0.9092
13866,242,23,0.9736
13867,242,23,0.9879
13868,242,23,0.9898
11247,236,93,0.3348
11248,236,93,0.8998
12950,240,17,0.3755
12951,240,17,0.1959
12952,240,17,0.5649
12953,240,17,0.7768
12954,240,17,0.9188
12955,240,17,0.9869
12956,240,17,0.9899
12957,240,17,0.9927
12958,240,17,0.9932
12959,240,17,0.9932
13280,241,23,0.7722
13281,241,23,0.9513
13282,241,23,0.3856
13283,241,23,0.6784
13284,241,23,0.3429
13285,241,23,0.9438
13286,241,23,0.9653
13287,241,23,0.9255
13288,241,23,0.9861
13289,241,23,0.9882
13869,242,23,0.2923
13870,242,23,0.8771
13871,242,23,0.9084
13872,242,23,0.9658
13873,242,23,0.8080
13874,242,23,0.9847
13875,242,23,0.0883
13876,242,23,0.4038
13877,242,23,0.2973
13878,242,23,0.9356
11249,236,93,0.5639
11250,236,93,0.8784
12960,240,17,0.4292
12961,240,17,0.8734
12962,240,17,0.9430
12963,240,17,0.2363
12964,240,17,0.1732
12965,240,17,0.6287
12966,240,17,0.7925
12967,240,17,0.9597
12968,240,17,0.9909
12969,240,17,0.9930
13290,241,23,0.1614
13291,241,23,0.9321
13292,241,23,0.8980
13293,241,23,0.9450
13294,241,23,0.8916
13295,241,23,0.1191
13296,241,23,0.8383
13297,241,23,0.8272
13298,241,23,0.8489
13299,241,23,0.9160
13879,242,23,0.3361
13880,242,23,0.5466
13881,242,23,0.3701
13882,242,23,0.9237
13883,242,23,0.9843
13884,242,23,0.9783
13885,242,23,0.9942
13886,242,23,0.9952
13887,242,23,0.9950
13888,242,23,0.9951
11251,236,17,0.8600
12970,240,17,0.8437
12971,240,17,0.9544
12972,240,17,0.4250
12973,240,17,0.1615
12974,240,17,0.4604
12975,240,17,0.1596
12976,240,17,0.6851
12977,240,17,0.9192
12978,240,17,0.9808
12979,240,17,0.9926
13300,241,23,0.5465
13301,241,23,0.9261
13302,241,23,0.0318
13303,241,23,0.3540
13304,241,23,0.7873
13305,241,23,0.9419
13306,241,23,0.9656
13307,241,23,0.9841
13308,241,23,0.9911
13309,241,23,0.9926
13889,242,23,0.4453
13890,242,23,0.8900
13891,242,23,0.9598
13892,242,23,0.9370
13893,242,23,0.9770
13894,242,23,0.9635
13895,242,23,0.9719
13896,242,23,0.7204
13897,242,23,0.7774
13898,242,23,0.8924
11252,236,93,0.8786
11253,236,93,0.9704
11254,236,93,0.4317
11255,236,93,0.5794
11256,236,93,0.6876
11257,236,93,0.9668
11258,236,93,0.1267
12980,240,17,0.9020
12981,240,17,0.7722
12982,240,17,0.9270
12983,240,17,0.9171
12984,240,17,0.5936
12985,240,17,0.8622
12986,240,17,0.1948
12987,240,17,0.6996
12988,240,17,0.9205
12989,240,17,0.9707
13310,241,23,0.7862
13311,241,23,0.2957
13312,241,23,0.2822
13313,241,23,0.7150
13314,241,23,0.7986
13315,241,23,0.9793
13316,241,23,0.9864
13317,241,23,0.9900
13318,241,23,0.9917
13319,241,23,0.9935
13899,242,23,0.8519
13900,242,23,0.6775
13901,242,23,0.6127
13902,242,23,0.9684
13903,242,23,0.8838
13904,242,23,0.9619
13905,242,23,0.7102
13906,242,23,0.9093
13907,242,23,0.1736
13908,242,23,0.8038
11259,236,93,0.5915
11260,236,93,0.6427
11261,236,93,0.7216
11262,236,93,0.8629
11263,236,93,0.2781
11264,236,93,0.3300
11265,236,93,0.2720
12990,240,17,0.6058
12991,240,17,0.8794
12992,240,17,0.3758
12993,240,17,0.7745
12994,240,17,0.4285
12995,240,17,0.7733
12996,240,17,0.9512
12997,240,17,0.9895
12998,240,17,0.9931
12999,240,17,0.9936
13320,241,23,0.4312
13321,241,23,0.6642
13322,241,23,0.4336
13323,241,23,0.9534
13324,241,23,0.9721
13325,241,23,0.9857
13326,241,23,0.9918
13327,241,23,0.9917
13328,241,23,0.9932
13329,241,23,0.9937
13909,242,23,0.7074
13910,242,23,0.8292
13911,242,23,0.6075
13912,242,23,0.9376
13913,242,23,0.9743
13914,242,23,0.9873
13915,242,23,0.9895
13916,242,23,0.9902
13917,242,23,0.9916
13918,242,23,0.9933
11266,236,43,0.2645
13000,240,17,0.4137
13001,240,17,0.4585
13002,240,17,0.3399
13003,240,17,0.9720
13004,240,17,0.9925
13005,240,17,0.9928
13006,240,17,0.9937
13007,240,17,0.9949
13008,240,17,0.9937
13009,240,17,0.9936
13330,241,23,0.1980
13331,241,23,0.8073
13332,241,23,0.6890
13333,241,23,0.9437
13334,241,23,0.9689
13335,241,23,0.9880
13336,241,23,0.9911
13337,241,23,0.9927
13338,241,23,0.9925
13339,241,23,0.9934
13919,242,23,0.2477
13920,242,23,0.7114
13921,242,23,0.9499
13922,242,23,0.9758
13923,242,23,0.9889
13924,242,23,0.9901
13925,242,23,0.9917
13926,242,23,0.9931
13927,242,23,0.9914
13928,242,23,0.9934
11267,236,93,0.8151
11268,236,93,0.9639
11269,236,93,0.4452
11270,236,93,0.9208
11271,236,93,0.9160
11272,236,93,0.9816
11273,236,93,0.9848
11274,236,93,0.9522
11275,236,93,0.3304
13010,240,17,0.7239
13011,240,17,0.9784
13012,240,17,0.9823
13013,240,17,0.6649
13014,240,17,0.8688
13015,240,17,0.7419
13016,240,17,0.6755
13017,240,17,0.8144
13018,240,17,0.8249
13019,240,17,0.9663
13340,241,23,0.1941
13341,241,23,0.6145
13342,241,23,0.9069
13343,241,23,0.9836
13344,241,23,0.9909
13345,241,23,0.9937
13346,241,23,0.9912
13347,241,23,0.9917
13348,241,23,0.9922
13349,241,23,0.9936
13929,242,23,0.7428
13930,242,23,0.8901
13931,242,23,0.8181
13932,242,23,0.8315
13933,242,23,0.9677
13934,242,23,0.9835
13935,242,23,0.9909
13936,242,23,0.9914
13937,242,23,0.9925
13938,242,23,0.9909
13020,240,17,0.1374
13021,240,17,0.4766
13022,240,17,0.9151
13023,240,17,0.9643
13024,240,17,0.9916
13025,240,17,0.9938
13026,240,17,0.9939
13027,240,17,0.9938
13028,240,17,0.9933
13029,240,17,0.9941
13350,241,23,0.7788
13351,241,23,0.2195
13352,241,23,0.1348
13353,241,23,0.7206
13354,241,23,0.9559
13355,241,23,0.9873
13356,241,23,0.9863
13357,241,23,0.9944
13358,241,23,0.9951
13359,241,23,0.9954
13939,242,23,0.2232
13940,242,23,0.7474
14454,243,132,0.8340
14455,243,132,0.8035
14456,243,132,0.7266
14457,243,132,0.9777
14458,243,132,0.0373
14459,243,132,0.2844
14460,243,132,0.2230
14461,243,132,0.9654
14462,243,132,0.6791
14463,243,132,0.8854
13030,240,17,0.2853
13031,240,17,0.2215
13032,240,17,0.8003
13033,240,17,0.2999
13034,240,17,0.6648
13035,240,17,0.8612
13036,240,17,0.5618
13037,240,17,0.9698
13038,240,17,0.8357
13039,240,17,0.2613
13360,241,23,0.3545
13361,241,23,0.1152
13362,241,23,0.6450
13363,241,23,0.4411
13364,241,23,0.9233
13365,241,23,0.9567
13366,241,23,0.9813
13367,241,23,0.9911
13368,241,23,0.9926
13369,241,23,0.9924
13941,242,23,0.2924
13942,242,23,0.7310
13943,242,23,0.7282
13944,242,23,0.5700
13945,242,23,0.7409
13946,242,23,0.7437
13947,242,23,0.8235
13948,242,23,0.9141
13949,242,23,0.9573
13950,242,23,0.9594
14464,243,132,0.3647
13040,240,17,0.6552
13041,240,17,0.9074
13042,240,17,0.2941
13043,240,17,0.6970
13044,240,17,0.9233
13045,240,17,0.7202
13046,240,17,0.7867
13047,240,17,0.7229
13048,240,17,0.9621
13049,240,17,0.9860
13370,241,23,0.7914
13371,241,23,0.2538
13372,241,23,0.5370
13373,241,23,0.5779
13374,241,23,0.8853
13375,241,23,0.9572
13376,241,23,0.9853
13377,241,23,0.9876
13378,241,23,0.9926
13379,241,23,0.9927
13951,242,23,0.4692
13952,242,23,0.8415
13953,242,23,0.8063
13954,242,23,0.5222
13955,242,23,0.9449
13956,242,23,0.8716
13957,242,23,0.9344
13958,242,23,0.2631
13959,242,23,0.7966
13960,242,23,0.9463
14465,243,132,0.3835
14466,243,132,0.7124
14467,243,132,0.9268
14468,243,132,0.1192
13050,240,17,0.2028
13051,240,17,0.6790
13052,240,17,0.4200
13053,240,17,0.8195
13054,240,17,0.8665
13055,240,17,0.8671
13056,240,17,0.9058
13057,240,17,0.8592
13058,240,17,0.9246
13059,240,17,0.8765
13380,241,23,0.7403
13381,241,23,0.6463
13382,241,23,0.7537
13383,241,23,0.9571
13384,241,23,0.9884
13385,241,23,0.9846
13386,241,23,0.9925
13387,241,23,0.9927
13388,241,23,0.9927
13389,241,23,0.9924
13961,242,23,0.5261
13962,242,23,0.1007
13963,242,23,0.6154
13964,242,23,0.9148
13965,242,23,0.9871
13966,242,23,0.9944
13967,242,23,0.9936
13968,242,23,0.9941
13969,242,23,0.9943
13970,242,23,0.9950
14469,243,132,0.8919
14470,243,132,0.9751
14471,243,132,0.2829
14472,243,132,0.6524
14473,243,132,0.9369
14474,243,132,0.1361
14475,243,132,0.7566
14476,243,132,0.7727
14477,243,132,0.6207
14478,243,132,0.3454
13060,240,17,0.4740
13061,240,17,0.4575
13062,240,17,0.5641
13063,240,17,0.9284
13064,240,17,0.9456
13065,240,17,0.7484
13066,240,17,0.2182
13067,240,17,0.9584
13068,240,17,0.9757
13390,241,23,0.4171
13391,241,23,0.1679
13392,241,23,0.8636
13393,241,23,0.5784
13394,241,23,0.9103
13395,241,23,0.9667
13396,241,23,0.9853
13397,241,23,0.9897
13398,241,23,0.9903
13399,241,23,0.9910
13971,242,23,0.1636
13972,242,23,0.1209
13973,242,23,0.4100
14479,243,132,0.8747
14480,243,132,0.9423
14481,243,132,0.9759
14482,243,132,0.9713
14483,243,132,0.0933
14484,243,132,0.7279
14485,243,132,0.9073
13069,240,93,0.7257
13070,240,93,0.8055
13071,240,93,0.5089
13072,240,93,0.7384
13073,240,93,0.8996
13074,240,93,0.5695
13075,240,93,0.9798
13076,240,93,0.9035
13077,240,93,0.9880
13078,240,93,0.9939
13400,241,23,0.7654
13401,241,23,0.7478
13402,241,23,0.7736
13403,241,23,0.9263
13404,241,23,0.9812
13405,241,23,0.9889
13406,241,23,0.9897
13407,241,23,0.9923
13408,241,23,0.9923
13409,241,23,0.9926
13974,242,23,0.4166
14486,243,132,0.8931
14487,243,132,0.9898
14488,243,132,0.9447
14489,243,132,0.9545
14490,243,132,0.5663
14491,243,132,0.9828
13079,240,93,0.5703
13080,240,93,0.1478
13081,240,93,0.7608
13082,240,93,0.9143
13083,240,93,0.9747
13084,240,93,0.9874
13085,240,93,0.9932
13086,240,93,0.9919
13087,240,93,0.9931
13088,240,93,0.9925
13410,241,23,0.5170
13411,241,23,0.6922
13412,241,23,0.6351
13413,241,23,0.3732
13414,241,23,0.9352
13415,241,23,0.9432
13416,241,23,0.9809
13417,241,23,0.9884
13418,241,23,0.9918
13419,241,23,0.9921
13975,242,23,0.3131
13976,242,23,0.9176
13977,242,23,0.9715
13978,242,23,0.9266
13979,242,23,0.6520
13980,242,23,0.8005
13981,242,23,0.0404
13982,242,23,0.6397
13983,242,23,0.9769
13984,242,23,0.9945
14492,243,132,0.2484
14493,243,132,0.7360
13089,240,93,0.8407
13090,240,93,0.9710
13091,240,93,0.8708
13092,240,93,0.7204
13093,240,93,0.9290
13094,240,93,0.7682
13095,240,93,0.6419
13096,240,93,0.7335
13097,240,93,0.9610
13098,240,93,0.9729
13420,241,23,0.5989
13421,241,23,0.7275
13422,241,23,0.7723
13423,241,23,0.9579
13424,241,23,0.9819
13425,241,23,0.9680
13426,241,23,0.9910
13427,241,23,0.9920
13428,241,23,0.9931
13429,241,23,0.9929
13985,242,23,0.0922
13986,242,23,0.8012
13987,242,23,0.2576
13988,242,23,0.3218
13989,242,23,0.4773
13990,242,23,0.7369
13991,242,23,0.7651
13992,242,23,0.8263
13993,242,23,0.8544
13994,242,23,0.9271
14494,243,132,0.8308
14495,243,132,0.9564
14496,243,132,0.9387
14497,243,132,0.9747
14498,243,132,0.9824
14499,243,132,0.9462
14500,243,132,0.1020
14501,243,132,0.6408
13099,240,132,0.3223
13430,241,23,0.7983
13431,241,23,0.6303
13432,241,23,0.7174
13433,241,23,0.9595
13434,241,23,0.9872
13435,241,23,0.9893
13436,241,23,0.9925
13437,241,23,0.9915
13438,241,23,0.9939
13439,241,23,0.9928
13995,242,23,0.7004
13996,242,23,0.2110
13997,242,23,0.7020
13998,242,23,0.7450
13999,242,23,0.8401
14000,242,23,0.8959
14001,242,23,0.8505
14002,242,23,0.9107
14003,242,23,0.8304
14004,242,23,0.9345
14502,243,132,0.9029
14503,243,132,0.9563
14504,243,132,0.7644
14505,243,132,0.9268
14506,243,132,0.0613
14507,243,132,0.3331
13440,241,23,0.8201
13441,241,23,0.7313
13442,241,23,0.6292
13443,241,23,0.9280
13444,241,23,0.9731
13445,241,23,0.9886
13446,241,23,0.9897
13447,241,23,0.9911
13448,241,23,0.9918
13449,241,23,0.9931
14005,242,23,0.4663
14006,242,23,0.9118
14007,242,23,0.1177
14008,242,23,0.9464
14009,242,23,0.9075
14010,242,23,0.6993
14011,242,23,0.6337
14012,242,23,0.9596
14013,242,23,0.8761
14014,242,23,0.7419
14508,243,132,0.8498
14509,243,132,0.2298
14510,243,132,0.3466
14688,244,132,0.7303
14689,244,132,0.9571
14690,244,132,0.4016
14691,244,132,0.9368
14692,244,132,0.9762
14693,244,132,0.9344
14694,244,132,0.2846
14695,244,132,0.2393
14696,244,132,0.8031
14697,244,132,0.6434
13450,241,23,0.3775
13451,241,23,0.2380
13452,241,23,0.5779
13453,241,23,0.9030
13454,241,23,0.9744
13455,241,23,0.9509
13456,241,23,0.9919
13457,241,23,0.9955
13458,241,23,0.9950
13459,241,23,0.9952
14015,242,23,0.8093
14016,242,23,0.0767
14017,242,23,0.5089
14018,242,23,0.7745
14019,242,23,0.8619
14020,242,23,0.9093
14021,242,23,0.8748
14022,242,23,0.0667
14023,242,23,0.5289
14024,242,23,0.2662
14511,243,132,0.8690
14512,243,132,0.9628
14513,243,132,0.9656
14514,243,132,0.9818
14515,243,132,0.7977
14516,243,132,0.9269
14517,243,132,0.1403
14698,244,132,0.1139
13460,241,23,0.5837
13461,241,23,0.2430
13462,241,23,0.8161
13463,241,23,0.9822
13464,241,23,0.9919
13465,241,23,0.9942
13466,241,23,0.9951
13467,241,23,0.9955
13468,241,23,0.9949
13469,241,23,0.9957
14025,242,23,0.4161
14026,242,23,0.2974
14027,242,23,0.7433
14028,242,23,0.9575
14029,242,23,0.9918
14030,242,23,0.9930
14031,242,23,0.9948
14032,242,23,0.9945
14033,242,23,0.9942
14034,242,23,0.9950
14518,243,132,0.8726
14519,243,132,0.8923
14520,243,132,0.5653
14521,243,132,0.9782
14522,243,132,0.9861
14523,243,132,0.9732
14524,243,132,0.9609
14525,243,132,0.9867
14526,243,132,0.9586
14527,243,132,0.9863
14699,244,132,0.8807
14700,244,132,0.9366
14701,244,132,0.8187
13470,241,23,0.5914
13471,241,23,0.5058
13472,241,23,0.7619
13473,241,23,0.9675
13474,241,23,0.9817
13475,241,23,0.9856
13476,241,23,0.9803
13477,241,23,0.9914
13478,241,23,0.9920
13479,241,23,0.9890
14035,242,23,0.8215
14036,242,23,0.9711
14037,242,23,0.9410
14038,242,23,0.4433
14039,242,23,0.0830
14040,242,23,0.3089
14041,242,23,0.8172
14042,242,23,0.9244
14043,242,23,0.9405
14044,242,23,0.9677
14528,243,23,0.9393
14529,243,23,0.3947
14530,243,23,0.3914
14531,243,23,0.9353
14702,244,132,0.1377
14703,244,132,0.9625
13480,241,23,0.1994
13481,241,23,0.7890
13482,241,23,0.8283
13483,241,23,0.9733
13484,241,23,0.9847
13485,241,23,0.9907
13486,241,23,0.9910
13487,241,23,0.9916
13488,241,23,0.9901
13489,241,23,0.9926
14045,242,23,0.7865
14046,242,23,0.9186
14047,242,23,0.9264
14048,242,23,0.5924
14049,242,23,0.5620
14050,242,23,0.2803
14051,242,23,0.9546
14052,242,23,0.9907
14053,242,23,0.9946
14054,242,23,0.9956
14532,243,23,0.8152
14533,243,23,0.3906
14534,243,23,0.8890
14535,243,23,0.9617
14536,243,23,0.2914
14537,243,23,0.4412
14538,243,23,0.7693
14539,243,23,0.3717
14540,243,23,0.5124
14541,243,23,0.7893
14704,244,132,0.8843
14705,244,132,0.9155
14706,244,132,0.0506
14707,244,132,0.8587
13490,241,23,0.8163
13491,241,23,0.3197
13492,241,23,0.9430
13493,241,23,0.6053
13494,241,23,0.7712
13495,241,23,0.9645
13496,241,23,0.9762
13497,241,23,0.9877
13498,241,23,0.9874
13499,241,23,0.9921
14055,242,23,0.1182
14056,242,23,0.5187
14057,242,23,0.8559
14058,242,23,0.8830
14059,242,23,0.9222
14060,242,23,0.9487
14061,242,23,0.9626
14062,242,23,0.9729
14063,242,23,0.9827
14064,242,23,0.9879
14542,243,23,0.6224
14543,243,23,0.7492
14708,244,132,0.7726
14709,244,132,0.7188
14710,244,132,0.2626
13500,241,23,0.5276
13501,241,23,0.6687
13502,241,23,0.6926
13503,241,23,0.9655
13504,241,23,0.9856
13505,241,23,0.9887
13506,241,23,0.9904
13507,241,23,0.9932
13508,241,23,0.9930
13509,241,23,0.9935
14065,242,23,0.7844
14066,242,23,0.3445
14067,242,23,0.0419
14068,242,23,0.6268
14069,242,23,0.7178
14070,242,23,0.8312
14071,242,23,0.8186
14072,242,23,0.8994
14073,242,23,0.8494
14074,242,23,0.9212
14544,243,23,0.8854
14545,243,23,0.6065
14711,244,132,0.8268
14712,244,132,0.9014
14713,244,132,0.9600
14714,244,132,0.9830
14715,244,132,0.8760
14716,244,132,0.6962
14717,244,132,0.1671
14718,244,132,0.2512
13510,241,23,0.5759
13511,241,23,0.7781
13512,241,23,0.6833
13513,241,23,0.4796
13514,241,23,0.9548
13515,241,23,0.9735
13516,241,23,0.9891
13517,241,23,0.9904
13518,241,23,0.9927
13519,241,23,0.9921
14075,242,23,0.5741
14076,242,23,0.5409
14077,242,23,0.7926
14078,242,23,0.9480
14079,242,23,0.3336
14080,242,23,0.9051
14081,242,23,0.9466
14082,242,23,0.9736
14083,242,23,0.9892
14084,242,23,0.9916
14546,243,23,0.8740
14547,243,23,0.9555
14548,243,23,0.4492
14549,243,23,0.5930
14550,243,23,0.1037
14551,243,23,0.8567
14552,243,23,0.9277
14553,243,23,0.0373
14554,243,23,0.2079
14719,244,132,0.1408
14720,244,132,0.6578
13520,241,23,0.8087
13521,241,23,0.6641
13522,241,23,0.1324
13523,241,23,0.4351
13524,241,23,0.7322
13525,241,23,0.9451
13526,241,23,0.9773
13527,241,23,0.9866
13528,241,23,0.9892
13529,241,23,0.9892
14085,242,23,0.4454
14086,242,23,0.8560
14087,242,23,0.7370
14088,242,23,0.8909
14089,242,23,0.7997
14090,242,23,0.7999
14091,242,23,0.4346
14092,242,23,0.3211
14093,242,23,0.2012
14094,242,23,0.9387
14555,243,23,0.6851
14556,243,23,0.5071
14721,244,132,0.1076
13530,241,23,0.6464
13531,241,23,0.7766
13532,241,23,0.5075
13533,241,23,0.8512
13534,241,23,0.9454
13535,241,23,0.9727
13536,241,23,0.9887
13537,241,23,0.9864
13538,241,23,0.9884
13539,241,23,0.9933
14095,242,23,0.4689
14096,242,23,0.6090
14097,242,23,0.5009
14098,242,23,0.9334
14099,242,23,0.9734
14100,242,23,0.9846
14101,242,23,0.9889
14102,242,23,0.9926
14103,242,23,0.9924
14104,242,23,0.9930
14557,243,23,0.9046
14558,243,23,0.8703
14559,243,23,0.7887
14560,243,23,0.3025
14561,243,23,0.9403
14562,243,23,0.7441
14563,243,23,0.6075
14564,243,23,0.6310
14565,243,23,0.2337
14566,243,23,0.7991
14722,244,132,0.2336
14723,244,132,0.7841
13540,241,23,0.8012
13541,241,23,0.6014
13542,241,23,0.7603
13543,241,23,0.9440
13544,241,23,0.9696
13545,241,23,0.9779
13546,241,23,0.9867
13547,241,23,0.9900
13548,241,23,0.9907
13549,241,23,0.5094
14105,242,23,0.7957
14106,242,23,0.7364
14107,242,23,0.1069
14108,242,23,0.7462
14109,242,23,0.2657
14110,242,23,0.9667
14111,242,23,0.9534
14112,242,23,0.9082
14113,242,23,0.9755
14114,242,23,0.9911
14567,243,23,0.6788
14568,243,23,0.9786
14569,243,23,0.9277
14570,243,23,0.4817
14571,243,23,0.9343
14572,243,23,0.9737
14573,243,23,0.9394
14574,243,23,0.9572
14575,243,23,0.8453
14724,244,132,0.3266
14725,244,132,0.7201
14726,244,132,0.6915
13550,241,23,0.4473
13551,241,23,0.5620
13552,241,23,0.8358
13553,241,23,0.9557
13554,241,23,0.9852
13555,241,23,0.9904
13556,241,23,0.9908
13557,241,23,0.9930
13558,241,23,0.9922
13559,241,23,0.9928
14115,242,23,0.5676
14116,242,23,0.9274
14117,242,23,0.2679
14118,242,23,0.9068
14119,242,23,0.9346
14120,242,23,0.9681
14121,242,23,0.9842
14122,242,23,0.9910
14123,242,23,0.9911
14124,242,23,0.9926
14576,243,107,0.7276
14577,243,107,0.9539
14578,243,107,0.9752
14579,243,107,0.9217
14580,243,107,0.7396
