ID,User_ID,Bot_Strategy,Accuracy
14593,243,43,0.9269
14733,244,132,0.8774
14734,244,132,0.8527
14735,244,132,0.9481
14736,244,132,0.8828
13570,241,23,0.7904
13571,241,23,0.5708
13572,241,23,0.5693
13573,241,23,0.9737
13574,241,23,0.9947
13575,241,23,0.9938
13576,241,23,0.9961
13577,241,23,0.9963
13578,241,23,0.9963
13579,241,23,0.9948
14135,242,23,0.6328
14136,242,23,0.3890
14137,242,23,0.3441
14138,242,23,0.9065
14139,242,23,0.9492
14140,242,23,0.8369
14141,242,23,0.9548
14142,242,23,0.9778
14143,242,23,0.9910
14144,242,23,0.9955
14594,243,17,0.9485
14595,243,17,0.7496
14596,243,17,0.8932
14597,243,17,0.8871
14598,243,17,0.9630
14599,243,17,0.9021
14600,243,17,0.4033
14601,243,17,0.7963
14602,243,17,0.9923
14603,243,17,0.2062
14737,244,132,0.8320
14738,244,132,0.3912
14739,244,132,0.2205
13580,241,23,0.8975
13581,241,23,0.0127
13582,241,23,0.5009
13583,241,23,0.2011
13584,241,23,0.7590
13585,241,23,0.5783
13586,241,23,0.5573
13587,241,23,0.9245
13588,241,23,0.9883
13589,241,23,0.9888
14145,242,23,0.3514
14146,242,23,0.4474
14147,242,23,0.8747
14148,242,23,0.9900
14149,242,23,0.8804
14150,242,23,0.1697
14151,242,23,0.7527
14152,242,23,0.4189
14153,242,23,0.9374
14154,242,23,0.9617
14604,243,17,0.3990
14605,243,17,0.4358
14740,244,132,0.8792
14741,244,132,0.6274
14742,244,132,0.9651
14743,244,132,0.8665
14744,244,132,0.8238
13590,241,23,0.6199
14155,242,23,0.3707
14156,242,23,0.7175
14157,242,23,0.9616
14158,242,23,0.9866
14159,242,23,0.9942
14160,242,23,0.9959
14161,242,23,0.9968
14162,242,23,0.9968
14163,242,23,0.9973
14164,242,23,0.9967
14606,243,17,0.7304
14607,243,17,0.9481
14608,243,17,0.6137
14609,243,17,0.7618
14610,243,17,0.9723
14611,243,17,0.4170
14612,243,17,0.7619
14613,243,17,0.3850
14614,243,17,0.9691
14615,243,17,0.9762
14745,244,132,0.8956
14746,244,132,0.9472
14747,244,132,0.9301
14748,244,132,0.9771
14749,244,132,0.9436
14750,244,132,0.9500
14751,244,132,0.9719
14752,244,132,0.9561
14753,244,132,0.8893
14754,244,132,0.9344
13591,241,23,0.1197
13592,241,23,0.6990
13593,241,23,0.8229
13594,241,23,0.9554
13595,241,23,0.9853
13596,241,23,0.9942
13597,241,23,0.9959
13598,241,23,0.9965
13599,241,23,0.9966
13600,241,23,0.9970
14165,242,23,0.1971
14166,242,23,0.7691
14167,242,23,0.9563
14168,242,23,0.9828
14169,242,23,0.9939
14170,242,23,0.9962
14171,242,23,0.9971
14172,242,23,0.9965
14173,242,23,0.9969
14174,242,23,0.9969
14616,243,17,0.7059
14617,243,17,0.9432
14618,243,17,0.9505
14619,243,17,0.8328
14620,243,17,0.7316
14621,243,17,0.7397
14622,243,17,0.4564
14623,243,17,0.8918
14624,243,17,0.5647
14625,243,17,0.9392
14755,244,23,0.9036
14756,244,23,0.0174
13601,241,23,0.8138
13602,241,23,0.9307
13603,241,23,0.7036
13604,241,23,0.7175
13605,241,23,0.1477
13606,241,23,0.3614
13607,241,23,0.6417
13608,241,23,0.8167
13609,241,23,0.4017
13610,241,23,0.5745
14175,242,23,0.6514
14176,242,23,0.2675
14177,242,23,0.1283
14178,242,23,0.5322
14179,242,23,0.7508
14180,242,23,0.9855
14181,242,23,0.9966
14182,242,23,0.9970
14183,242,23,0.9950
14184,242,23,0.9969
14626,243,17,0.8520
14627,243,17,0.8941
14628,243,17,0.7940
14629,243,17,0.7833
14630,243,17,0.8777
14631,243,17,0.8619
14632,243,17,0.2769
14633,243,17,0.8388
14634,243,17,0.9655
14635,243,17,0.9823
14757,244,23,0.9019
14758,244,23,0.3556
14759,244,23,0.7746
14760,244,23,0.6761
14761,244,23,0.9755
14762,244,23,0.8520
14763,244,23,0.7037
14764,244,23,0.0237
14765,244,23,0.6110
14766,244,23,0.9508
13611,241,23,0.6537
13612,241,23,0.9071
13613,241,23,0.0957
13614,241,23,0.8863
13615,241,23,0.9435
13616,241,23,0.9569
13617,241,23,0.9856
13618,241,23,0.9934
13619,241,23,0.9962
13620,241,23,0.9961
14185,242,23,0.8603
14186,242,23,0.4994
14187,242,23,0.9650
14188,242,23,0.9946
14189,242,23,0.9943
14190,242,23,0.9950
14191,242,23,0.9914
14192,242,23,0.9967
14193,242,23,0.9967
14194,242,23,0.9963
14636,243,17,0.4858
14637,243,17,0.8429
14767,244,23,0.7797
14768,244,23,0.7287
14769,244,23,0.9779
14770,244,23,0.5151
14771,244,23,0.3185
14772,244,23,0.2506
13621,241,23,0.3234
13622,241,23,0.7139
13623,241,23,0.3490
13624,241,23,0.9360
13625,241,23,0.1435
13626,241,23,0.7046
13627,241,23,0.9627
13628,241,23,0.8080
13629,241,23,0.4183
13630,241,23,0.2589
14195,242,23,0.7572
14196,242,23,0.8106
14197,242,23,0.8122
14198,242,23,0.5732
14199,242,23,0.4837
14200,242,23,0.7393
14201,242,23,0.2778
14202,242,23,0.8983
14203,242,23,0.3806
14204,242,23,0.8566
14638,243,17,0.5323
14639,243,17,0.8222
14640,243,17,0.5701
14641,243,17,0.8888
14642,243,17,0.9518
14643,243,17,0.9917
14644,243,17,0.9924
14645,243,17,0.9954
14646,243,17,0.9968
14647,243,17,0.9951
14773,244,23,0.6122
14774,244,23,0.4955
14775,244,23,0.4725
14776,244,23,0.6961
14777,244,23,0.0283
13631,241,23,0.1885
13632,241,23,0.8466
13633,241,23,0.4892
13634,241,23,0.9621
13635,241,23,0.8664
13636,241,23,0.7991
13637,241,23,0.8201
13638,241,23,0.9826
13639,241,23,0.9669
14205,242,107,0.6323
14206,242,107,0.9000
14207,242,107,0.9448
14208,242,107,0.8718
14209,242,107,0.9753
14210,242,107,0.9834
14211,242,107,0.9966
14212,242,107,0.8913
14213,242,107,0.6556
14648,243,17,0.4254
14649,243,17,0.5007
14650,243,17,0.9850
14651,243,17,0.9941
14652,243,17,0.9959
14653,243,17,0.9962
14654,243,17,0.9954
14655,243,17,0.9958
14656,243,17,0.9951
14657,243,17,0.9940
14778,244,23,0.7214
14779,244,23,0.7805
14780,244,23,0.9064
14781,244,23,0.1515
14782,244,23,0.2843
14783,244,23,0.7146
14784,244,23,0.8011
14785,244,23,0.3772
13640,241,107,0.7104
13641,241,107,0.9410
13642,241,107,0.9494
13643,241,107,0.9701
13644,241,107,0.9853
13645,241,107,0.9909
13646,241,107,0.3100
13647,241,107,0.8754
13648,241,107,0.9673
13649,241,107,0.8993
14214,242,43,0.9053
14215,242,43,0.9691
14216,242,43,0.2054
14217,242,43,0.6825
14218,242,43,0.4127
14219,242,43,0.9555
14220,242,43,0.9770
14221,242,43,0.9864
14222,242,43,0.6851
14658,243,17,0.5431
14659,243,17,0.4402
14660,243,17,0.5153
14786,244,23,0.7659
14787,244,23,0.1146
14788,244,23,0.7817
13650,241,43,0.8764
13651,241,43,0.4657
13652,241,43,0.7279
13653,241,43,0.9290
13654,241,43,0.9604
13655,241,43,0.9903
13656,241,43,0.4795
13657,241,43,0.8696
13658,241,43,0.7887
13659,241,43,0.7919
14223,242,17,0.4880
14224,242,17,0.4313
14225,242,17,0.8090
14226,242,17,0.4232
14227,242,17,0.9187
14228,242,17,0.9803
14229,242,17,0.9924
14230,242,17,0.9960
14231,242,17,0.9952
14232,242,17,0.9952
14661,243,17,0.6947
14662,243,17,0.3881
14663,243,17,0.6424
14664,243,17,0.9545
14665,243,17,0.0524
14789,244,23,0.8141
14790,244,23,0.1173
14791,244,23,0.3088
13660,241,43,0.8949
13661,241,43,0.9774
13662,241,43,0.6095
13663,241,43,0.9820
13664,241,43,0.9842
13665,241,43,0.7374
13666,241,43,0.9513
13667,241,43,0.2896
13668,241,43,0.9119
13669,241,43,0.8444
14233,242,17,0.8740
14234,242,17,0.9794
14235,242,17,0.6447
14236,242,17,0.4642
14237,242,17,0.8291
14238,242,17,0.7694
14239,242,17,0.8945
14240,242,17,0.7602
14241,242,17,0.7561
14242,242,17,0.7627
14666,243,17,0.8684
14667,243,17,0.9048
14668,243,17,0.5606
14792,244,23,0.8689
14793,244,23,0.9783
14794,244,23,0.4734
14795,244,23,0.4151
13670,241,17,0.7566
13671,241,17,0.9095
13672,241,17,0.6436
13673,241,17,0.6453
13674,241,17,0.9052
13675,241,17,0.7507
13676,241,17,0.9346
13677,241,17,0.9663
13678,241,17,0.9789
13679,241,17,0.9940
14243,242,17,0.3589
14244,242,17,0.8858
14245,242,17,0.9547
14246,242,17,0.9679
14247,242,17,0.3784
14248,242,17,0.4843
14249,242,17,0.7795
14250,242,17,0.8708
14251,242,17,0.9879
14252,242,17,0.9966
14669,243,17,0.8414
14670,243,17,0.4135
14671,243,17,0.9188
14672,243,17,0.8926
14673,243,17,0.9673
14674,243,17,0.9814
14675,243,17,0.9788
14676,243,17,0.7145
14677,243,17,0.9719
14796,244,23,0.7317
14797,244,23,0.5758
13680,241,17,0.7541
13681,241,17,0.3974
13682,241,17,0.6753
13683,241,17,0.7667
13684,241,17,0.7990
13685,241,17,0.9526
13686,241,17,0.9804
13687,241,17,0.5379
13688,241,17,0.6715
13689,241,17,0.9793
14253,242,17,0.8414
14254,242,17,0.9743
14255,242,17,0.8800
14256,242,17,0.9448
14257,242,17,0.6294
14258,242,17,0.3259
14259,242,17,0.7024
14260,242,17,0.6745
14261,242,17,0.7432
14262,242,17,0.9755
14678,243,93,0.8976
14679,243,93,0.5778
14680,243,93,0.9361
14681,243,93,0.9597
14682,243,93,0.9892
14683,243,93,0.6025
14684,243,93,0.9787
14685,243,93,0.6745
14686,243,93,0.9744
14687,243,93,0.9698
14798,244,23,0.8396
14799,244,23,0.8820
14800,244,23,0.7775
14801,244,23,0.9383
14802,244,23,0.9751
14803,244,23,0.9110
14804,244,23,0.9248
14805,244,23,0.6003
14806,244,23,0.5842
14807,244,23,0.3054
13690,241,93,0.5427
13691,241,93,0.4891
13692,241,93,0.9349
13693,241,93,0.4341
13694,241,93,0.6996
13695,241,93,0.0270
13696,241,93,0.6104
13697,241,93,0.9750
13698,241,93,0.9942
13699,241,93,0.9965
14263,242,17,0.8209
14264,242,17,0.9112
14265,242,17,0.1115
14266,242,17,0.7152
14267,242,17,0.9726
14268,242,17,0.9901
14269,242,17,0.9919
14270,242,17,0.9959
14271,242,17,0.9964
14272,242,17,0.9968
14808,244,23,0.7688
14809,244,23,0.0346
14810,244,23,0.6439
14811,244,23,0.9510
14812,244,23,0.5720
13700,241,93,0.5852
13701,241,93,0.8808
13702,241,93,0.2916
13703,241,93,0.7590
13704,241,93,0.8621
13705,241,93,0.8343
13706,241,93,0.3177
13707,241,93,0.6976
13708,241,93,0.6553
13709,241,93,0.8238
14273,242,17,0.6940
14274,242,17,0.8477
14275,242,17,0.2888
14276,242,17,0.9344
14277,242,17,0.9335
14278,242,17,0.9820
14279,242,17,0.9425
14280,242,17,0.9913
14281,242,17,0.9959
14282,242,17,0.9957
14813,244,23,0.8698
14814,244,23,0.4161
14815,244,23,0.5243
14816,244,23,0.7547
14817,244,23,0.5824
14818,244,23,0.1944
13710,241,93,0.8862
13711,241,93,0.6708
13712,241,93,0.9186
13713,241,93,0.6413
13714,241,93,0.9855
13715,241,93,0.8483
13716,241,93,0.9008
13717,241,93,0.9463
13718,241,93,0.5340
13719,241,93,0.9458
14283,242,17,0.4416
14284,242,17,0.0563
14285,242,17,0.6172
14286,242,17,0.8568
14287,242,17,0.9860
14288,242,17,0.8816
14289,242,17,0.9831
14290,242,17,0.9961
14291,242,17,0.9969
14292,242,17,0.9967
14819,244,23,0.4792
14820,244,23,0.3559
14821,244,23,0.9496
14822,244,23,0.5657
14293,242,17,0.6156
14294,242,17,0.4045
14295,242,17,0.6407
14296,242,17,0.9528
14297,242,17,0.9940
14298,242,17,0.9929
14299,242,17,0.9965
14300,242,17,0.9964
14301,242,17,0.9911
14302,242,17,0.9967
14823,244,23,0.7286
14824,244,23,0.3725
14825,244,23,0.8474
14303,242,17,0.5923
14304,242,17,0.4661
14305,242,17,0.3970
14306,242,17,0.9215
14307,242,17,0.9492
14308,242,17,0.9676
14309,242,17,0.9870
14310,242,17,0.9934
14311,242,17,0.9959
14312,242,17,0.9968
14826,244,23,0.8043
14827,244,23,0.7678
14828,244,23,0.9745
14829,244,23,0.6403
14830,244,23,0.1050
14313,242,17,0.9731
14314,242,17,0.9461
14315,242,17,0.8143
14316,242,17,0.9391
14317,242,17,0.9754
14318,242,17,0.8007
14319,242,17,0.9348
14320,242,17,0.2049
14321,242,17,0.3581
14322,242,17,0.9251
14831,244,23,0.3288
14832,244,23,0.1645
14833,244,23,0.3513
14834,244,23,0.3679
14835,244,23,0.7456
14836,244,23,0.9701
14837,244,23,0.6101
14323,242,17,0.3964
14324,242,17,0.6311
14325,242,17,0.9004
14326,242,17,0.9245
14327,242,17,0.9733
14328,242,17,0.9897
14329,242,17,0.9956
14330,242,17,0.9957
14331,242,17,0.9960
14332,242,17,0.9970
14838,244,23,0.6669
14839,244,23,0.9790
14840,244,23,0.8877
14841,244,23,0.7049
14842,244,23,0.3650
14843,244,23,0.5589
14333,242,17,0.2900
14334,242,17,0.3281
14335,242,17,0.3538
14336,242,17,0.2226
14337,242,17,0.5143
14338,242,17,0.3830
14339,242,17,0.5838
14340,242,17,0.7445
14341,242,17,0.9070
14342,242,17,0.1868
14844,244,23,0.4345
14845,244,23,0.8565
14343,242,17,0.7756
14344,242,17,0.9081
14345,242,17,0.7929
14346,242,17,0.7396
14347,242,17,0.5775
14348,242,17,0.9396
14349,242,17,0.9921
14350,242,17,0.9957
14351,242,17,0.9946
14352,242,17,0.9954
14846,244,23,0.8813
14847,244,23,0.9764
14848,244,23,0.7529
14353,242,17,0.6416
14354,242,17,0.8042
14355,242,17,0.6199
14356,242,17,0.5785
14357,242,17,0.8028
14358,242,17,0.5730
14359,242,17,0.1725
14360,242,17,0.9287
14361,242,17,0.9381
14362,242,17,0.9703
14849,244,23,0.8257
14850,244,23,0.8024
14363,242,17,0.4885
14364,242,17,0.9290
14365,242,17,0.9265
14366,242,17,0.3932
14367,242,17,0.7552
14368,242,17,0.6661
14369,242,17,0.9447
14370,242,17,0.2716
14371,242,17,0.9425
14372,242,17,0.5935
14851,244,23,0.5753
14852,244,23,0.4671
14853,244,23,0.8590
14854,244,23,0.9125
14855,244,23,0.9715
14856,244,23,0.9912
14857,244,23,0.4652
14858,244,23,0.9684
14373,242,17,0.8579
14374,242,17,0.8473
14375,242,17,0.6998
14376,242,17,0.8537
14377,242,17,0.8816
14378,242,17,0.7530
14379,242,17,0.4606
14380,242,17,0.9409
14381,242,17,0.9622
14382,242,17,0.9863
14859,244,23,0.8194
14860,244,23,0.4862
14861,244,23,0.1911
14862,244,23,0.7279
14383,242,17,0.8332
14384,242,17,0.6222
14385,242,17,0.4001
14386,242,17,0.8219
14387,242,17,0.9827
14388,242,17,0.9956
14389,242,17,0.9933
14390,242,17,0.9966
14391,242,17,0.9969
14392,242,17,0.9962
14863,244,23,0.7223
14864,244,23,0.6698
14393,242,17,0.8539
14394,242,17,0.6048
14395,242,17,0.9747
14396,242,17,0.6000
14397,242,17,0.6943
14398,242,17,0.8914
14399,242,17,0.5410
14400,242,17,0.8467
14401,242,17,0.9073
14402,242,17,0.9509
14865,244,23,0.8499
14866,244,23,0.9731
14867,244,23,0.9517
14868,244,23,0.8798
14869,244,23,0.9769
14870,244,23,0.7282
14871,244,23,0.3927
14403,242,17,0.4638
14404,242,17,0.5058
14405,242,17,0.9462
14406,242,17,0.9893
14407,242,17,0.9932
14408,242,17,0.9959
14409,242,17,0.9946
14410,242,17,0.9959
14411,242,17,0.9951
14412,242,17,0.9947
14872,244,23,0.5490
14873,244,23,0.9437
14874,244,23,0.4693
14875,244,23,0.9497
14876,244,23,0.9718
14877,244,23,0.9849
14878,244,23,0.5787
14879,244,23,0.6249
14880,244,23,0.8871
14881,244,23,0.0343
14413,242,17,0.8691
14414,242,17,0.9767
14415,242,17,0.9868
14416,242,17,0.6950
14417,242,17,0.9354
14418,242,17,0.5881
14419,242,17,0.6408
14420,242,17,0.4169
14421,242,17,0.8392
14422,242,17,0.2539
14882,244,23,0.8042
14883,244,23,0.6279
14423,242,17,0.8660
14424,242,17,0.9520
14425,242,17,0.9293
14426,242,17,0.4643
14427,242,17,0.9868
14428,242,17,0.9567
14429,242,17,0.5090
14430,242,17,0.9932
14431,242,17,0.9930
14884,244,23,0.6826
14885,244,23,0.7487
14886,244,23,0.1358
14887,244,23,0.9646
14888,244,23,0.8778
14889,244,23,0.9584
14890,244,23,0.6227
14891,244,23,0.8546
14892,244,23,0.9509
14893,244,23,0.9781
14432,242,93,0.4361
14433,242,93,0.6001
14434,242,93,0.8643
14435,242,93,0.8715
14436,242,93,0.7750
14437,242,93,0.1202
14438,242,93,0.9458
14439,242,93,0.9150
14440,242,93,0.9863
14441,242,93,0.9932
14894,244,23,0.6502
14895,244,23,0.9693
14896,244,23,0.9271
14897,244,23,0.9649
14898,244,23,0.9927
14899,244,23,0.9935
14900,244,23,0.9958
14901,244,23,0.9936
14902,244,23,0.9953
14903,244,23,0.9956
14442,242,93,0.5654
14443,242,93,0.9661
14444,242,93,0.9123
14445,242,93,0.8109
14446,242,93,0.9959
14447,242,93,0.1670
14448,242,93,0.9434
14449,242,93,0.9866
14450,242,93,0.9983
14451,242,93,0.4905
14904,244,23,0.8987
14905,244,23,0.7476
14906,244,23,0.2982
14452,242,23,0.9384
14453,242,23,0.4038
14907,244,23,0.5155
14908,244,23,0.5415
14909,244,23,0.2579
14910,244,23,0.7756
14911,244,23,0.4582
14912,244,23,0.9392
14913,244,23,0.9775
14914,244,23,0.9680
14915,244,23,0.4710
14916,244,23,0.4841
14917,244,23,0.8119
14918,244,23,0.8240
14919,244,23,0.4222
14920,244,23,0.3978
14921,244,23,0.6620
14922,244,23,0.0764
14923,244,23,0.6017
14924,244,23,0.7740
14925,244,23,0.8758
14926,244,23,0.8377
14927,244,23,0.9298
14928,244,23,0.8504
14929,244,23,0.9480
14930,244,23,0.8685
14931,244,23,0.7086
14932,244,23,0.5697
14933,244,23,0.8204
14934,244,23,0.8489
14935,244,23,0.0848
14936,244,23,0.5347
14937,244,23,0.3459
14938,244,23,0.5942
14939,244,23,0.3492
14940,244,23,0.4653
14941,244,23,0.2361
14942,244,23,0.1971
14943,244,23,0.3366
14944,244,23,0.4653
14945,244,23,0.5410
14946,244,23,0.2964
14947,244,23,0.5347
14948,244,23,0.4653
14949,244,23,0.5572
14950,244,23,0.3166
14951,244,23,0.4718
14952,244,23,0.7995
14953,244,23,0.4023
14954,244,23,0.6649
14955,244,23,0.7738
14956,244,23,0.7620
14957,244,23,0.5221
14958,244,23,0.7888
14959,244,23,0.6051
14960,244,23,0.2234
14961,244,23,0.5342
14962,244,23,0.3353
14963,244,23,0.6183
14964,244,23,0.5351
14965,244,23,0.1773
14966,244,23,0.8420
14967,244,23,0.9507
14968,244,23,0.0253
14969,244,23,0.4439
14970,244,23,0.8055
14971,244,23,0.7386
14972,244,23,0.8092
14973,244,23,0.9683
14974,244,23,0.8784
14975,244,23,0.2465
14976,244,23,0.9660
14977,244,23,0.6872
14978,244,23,0.3770
14979,244,23,0.7269
14980,244,23,0.3273
14981,244,23,0.1265
14982,244,23,0.7148
14983,244,23,0.7988
14984,244,23,0.8391
14985,244,23,0.8741
14986,244,23,0.8072
14987,244,23,0.7931
14988,244,23,0.8219
14989,244,23,0.6906
14990,244,23,0.8715
14991,244,23,0.8824
14992,244,23,0.9278
14993,244,23,0.7831
14994,244,23,0.5672
14995,244,23,0.4532
14996,244,23,0.9153
14997,244,23,0.3347
14998,244,23,0.2768
14999,244,23,0.6520
15000,244,23,0.7876
15001,244,23,0.6810
15002,244,23,0.6987
15003,244,23,0.8448
15004,244,23,0.9795
15005,244,23,0.6072
15006,244,23,0.3201
15007,244,23,0.7023
15008,244,23,0.8975
15009,244,23,0.9534
15010,244,23,0.9730
15011,244,23,0.0173
15012,244,23,0.9427
15013,244,23,0.9181
15014,244,23,0.5164
15015,244,23,0.5931
15016,244,23,0.8560
15017,244,23,0.8507
15018,244,23,0.0673
15019,244,23,0.7018
15020,244,23,0.7657
15021,244,23,0.3675
15022,244,23,0.9676
15023,244,23,0.6686
15024,244,23,0.5686
15025,244,23,0.8917
15026,244,23,0.6097
15027,244,23,0.7975
15028,244,23,0.2783
15029,244,23,0.2936
15030,244,23,0.1648
15031,244,23,0.8895
15032,244,23,0.8527
15033,244,23,0.2643
15034,244,23,0.4950
15035,244,23,0.8323
15036,244,23,0.8476
15037,244,23,0.8442
15038,244,23,0.9633
15039,244,23,0.8139
15040,244,23,0.6170
15041,244,23,0.4041
15042,244,23,0.5341
15043,244,23,0.7132
15044,244,23,0.6954
15045,244,23,0.5758
15046,244,23,0.2528
15047,244,23,0.6459
15048,244,23,0.7502
15049,244,23,0.8786
15050,244,23,0.8101
15051,244,23,0.9756
15052,244,23,0.7996
15053,244,23,0.7261
15054,244,23,0.7874
15055,244,23,0.7464
15056,244,23,0.9827
15057,244,23,0.6692
15058,244,107,0.9111
15059,244,107,0.9791
15060,244,107,0.0594
15061,244,107,0.7338
15062,244,107,0.7764
15063,244,107,0.9712
15064,244,107,0.9720
15065,244,107,0.8689
15066,244,107,0.9736
15067,244,107,0.9914
15068,244,43,0.8719
15069,244,43,0.6831
15070,244,43,0.1925
15071,244,43,0.8428
15072,244,43,0.8131
15073,244,43,0.8836
15074,244,43,0.9344
15075,244,43,0.8745
15076,244,43,0.7005
15077,244,43,0.0655
15078,244,23,0.1367
15079,244,43,0.8376
15080,244,43,0.9772
15081,244,43,0.0819
15082,244,43,0.6696
15083,244,43,0.4751
15084,244,43,0.8672
15085,244,43,0.4557
15086,244,43,0.9031
15087,244,43,0.8322
15088,244,43,0.7479
15089,244,43,0.5039
15090,244,43,0.6736
15091,244,43,0.7919
15092,244,43,0.7899
15093,244,43,0.5361
15094,244,43,0.8822
15095,244,43,0.2861
15096,244,43,0.3291
15097,244,43,0.8423
15098,244,43,0.8872
15099,244,43,0.8857
15100,244,43,0.9503
15101,244,43,0.8159
15102,244,43,0.5408
15103,244,43,0.1535
15104,244,43,0.2529
15105,244,43,0.7951
15106,244,43,0.3427
15107,244,43,0.1510
15108,244,43,0.2569
15109,244,43,0.8617
15110,244,43,0.9772
15111,244,43,0.9482
15112,244,43,0.1405
15113,244,43,0.0721
15114,244,43,0.8818
15115,244,43,0.8786
15116,244,43,0.4946
15117,244,43,0.7152
15118,244,43,0.8485
15119,244,17,0.8960
15120,244,17,0.6797
15121,244,17,0.4223
15122,244,17,0.1021
15123,244,17,0.3441
15124,244,17,0.4640
15125,244,17,0.6825
15126,244,17,0.1322
15127,244,17,0.4725
15128,244,17,0.3883
15129,244,17,0.8608
15130,244,17,0.1583
15131,244,17,0.3862
15132,244,17,0.3649
15133,244,17,0.8720
15134,244,17,0.3495
15135,244,17,0.3009
15136,244,17,0.2790
15137,244,17,0.6651
15138,244,17,0.5941
15139,244,17,0.4653
15140,244,17,0.4053
15141,244,17,0.2490
15142,244,17,0.5232
15143,244,17,0.4763
15144,244,17,0.8648
15145,244,17,0.9674
15146,244,17,0.6908
15147,244,17,0.8967
15148,244,17,0.6849
15149,244,17,0.7866
15150,244,17,0.9361
15151,244,17,0.6138
15152,244,17,0.6435
15153,244,17,0.7846
15154,244,93,0.3008
15155,244,93,0.8876
15156,244,93,0.8436
15157,244,93,0.9107
15158,244,93,0.7084
15159,244,93,0.6968
15160,244,93,0.7218
15161,244,93,0.9127
15162,244,93,0.3211
15163,244,93,0.8450
15164,244,93,0.8432
15165,244,93,0.9779
15166,244,132,0.9372
15167,244,132,0.9683
15168,244,132,0.9104
15169,244,132,0.9663
15170,244,132,0.9767
15171,244,132,0.9096
15172,244,132,0.9347
15173,244,132,0.9618
15174,244,132,0.1787
15175,244,132,0.6010
15176,244,132,0.8512
15177,244,132,0.1305
15178,244,132,0.9966
15179,244,132,0.9877
15180,244,132,0.9962
15181,244,132,0.9949
15182,244,132,0.9594
15183,244,132,0.9765
15184,244,132,0.5861
15185,244,132,0.9893
15186,244,23,0.4975
15187,244,23,0.6189
15188,244,23,0.8736
15189,244,23,0.9562
15190,244,23,0.4727
15191,244,23,0.7726
15192,244,23,0.7011
15193,244,23,0.3924
15194,244,23,0.9451
15195,244,23,0.9828
15196,244,23,0.7202
15197,244,23,0.5667
15198,244,23,0.8564
15199,244,23,0.8765
15200,244,23,0.9748
15201,244,23,0.9584
15202,244,23,0.3898
15203,244,23,0.9087
15204,244,23,0.9838
15205,244,23,0.9737
15206,244,23,0.7674
15207,244,23,0.7169
15208,244,23,0.0495
15209,244,23,0.8521
15210,244,23,0.5052
15211,244,23,0.9750
15212,244,23,0.3766
15213,244,23,0.6749
15214,244,23,0.3362
15215,244,23,0.7703
15216,244,23,0.1509
15217,244,23,0.7531
15218,244,23,0.6732
15219,244,23,0.7868
15220,244,23,0.7670
15221,244,23,0.7292
15222,244,23,0.7198
15223,244,23,0.9402
15224,244,23,0.7355
15225,244,23,0.6984
15226,244,23,0.2707
15227,244,23,0.8379
15228,244,23,0.9734
15229,244,23,0.7561
15230,244,23,0.4300
15231,244,23,0.8288
15232,244,23,0.9793
15233,244,23,0.8937
15234,244,23,0.8422
15235,244,23,0.8027
15236,244,23,0.8498
15237,244,23,0.9700
15238,244,23,0.0896
15239,244,23,0.7255
15240,244,23,0.5693
15241,244,23,0.1579
15242,244,23,0.6410
15243,244,23,0.9766
15244,244,23,0.7870
