ID,User_ID,Bot_Strategy,Accuracy
11137,236,17,0.9405
11138,236,17,0.9552
11139,236,17,0.7912
11140,236,17,0.9670
11141,236,17,0.9144
11142,236,17,0.8295
12569,239,17,0.5655
12570,239,17,0.9667
12571,239,17,0.9606
12572,239,17,0.9729
12573,239,17,0.2808
12574,239,17,0.8360
12575,239,17,0.6185
12576,239,17,0.6127
12577,239,17,0.1841
12578,239,17,0.8798
12731,240,23,0.8418
12732,240,23,0.1500
12733,240,23,0.7833
12734,240,23,0.7750
12735,240,23,0.9489
12736,240,23,0.9452
12737,240,23,0.9930
12738,240,23,0.9844
12739,240,23,0.9884
12740,240,23,0.9731
10557,235,17,0.6352
10558,235,17,0.6659
10559,235,17,0.9569
10560,235,17,0.9841
10561,235,17,0.9885
10562,235,17,0.9897
10563,235,17,0.9921
10564,235,17,0.9937
10565,235,17,0.9955
10566,235,17,0.9940
11143,236,17,0.6343
11144,236,17,0.9357
11145,236,17,0.4010
11146,236,17,0.1357
11147,236,17,0.9422
11148,236,17,0.9184
11149,236,17,0.9737
11150,236,17,0.7749
11151,236,17,0.5402
11152,236,17,0.9691
12579,239,17,0.9408
12580,239,17,0.9516
12581,239,17,0.8702
12582,239,17,0.6627
12583,239,17,0.2780
12584,239,17,0.7681
12585,239,17,0.7189
12586,239,17,0.9771
12587,239,17,0.9777
12588,239,17,0.9620
12741,240,23,0.8991
12742,240,23,0.2499
12743,240,23,0.9617
12744,240,23,0.9929
12745,240,23,0.9947
12746,240,23,0.9909
12747,240,23,0.9935
12748,240,23,0.9952
12749,240,23,0.9949
12750,240,23,0.9938
10567,235,17,0.2819
10568,235,17,0.8732
10569,235,17,0.8283
10570,235,17,0.9078
10571,235,17,0.8795
10572,235,17,0.9062
10573,235,17,0.3221
10574,235,17,0.7141
10575,235,17,0.8733
11153,236,17,0.5089
11154,236,17,0.9784
11155,236,17,0.1893
11156,236,17,0.3088
11157,236,17,0.8710
11158,236,17,0.9698
11159,236,17,0.9771
11160,236,17,0.9920
11161,236,17,0.9950
11162,236,17,0.9928
12589,239,93,0.5588
12590,239,93,0.9770
12591,239,93,0.0854
12592,239,93,0.9286
12593,239,93,0.6091
12594,239,93,0.4670
12595,239,93,0.9474
12596,239,93,0.9936
12597,239,93,0.7574
12598,239,93,0.9593
12751,240,23,0.4865
12752,240,23,0.6567
12753,240,23,0.6073
12754,240,23,0.6263
12755,240,23,0.9022
12756,240,23,0.8670
12757,240,23,0.9041
12758,240,23,0.8639
12759,240,23,0.9237
12760,240,23,0.9832
10576,235,93,0.9031
10577,235,93,0.9304
10578,235,93,0.8847
10579,235,93,0.8777
10580,235,93,0.9663
10581,235,93,0.9079
10582,235,93,0.7110
10583,235,93,0.8751
10584,235,93,0.5520
11163,236,17,0.8849
11164,236,17,0.9759
11165,236,17,0.9690
11166,236,17,0.8728
11167,236,17,0.9610
11168,236,17,0.4857
11169,236,17,0.8298
11170,236,17,0.8508
11171,236,17,0.9714
11172,236,17,0.9546
12599,239,93,0.7079
12600,239,93,0.7392
12601,239,93,0.9727
12602,239,93,0.7398
12603,239,93,0.3456
12604,239,93,0.6606
12605,239,93,0.8829
12606,239,93,0.9719
12607,239,93,0.9691
12608,239,93,0.9713
12761,240,23,0.2475
12762,240,23,0.5652
12763,240,23,0.9571
12764,240,23,0.7352
12765,240,23,0.4963
12766,240,23,0.1527
12767,240,23,0.7297
12768,240,23,0.7586
12769,240,23,0.8861
12770,240,23,0.8353
11173,236,17,0.5991
11174,236,17,0.0427
11175,236,17,0.9514
11176,236,17,0.7756
11177,236,17,0.9706
11178,236,17,0.6775
11179,236,17,0.1743
11180,236,17,0.2362
12771,240,23,0.6429
12772,240,23,0.2499
12773,240,23,0.8391
12774,240,23,0.1644
12775,240,23,0.9250
12776,240,23,0.9768
12777,240,23,0.9921
12778,240,23,0.9932
12779,240,23,0.9940
12780,240,23,0.9952
13100,241,132,0.8295
13101,241,132,0.9870
13102,241,132,0.7594
13103,241,132,0.9122
13104,241,132,0.4831
13105,241,132,0.7606
13106,241,132,0.9606
13107,241,132,0.9640
13108,241,132,0.9718
13109,241,132,0.9235
13720,242,132,0.8673
13721,242,132,0.9619
13722,242,132,0.9534
13723,242,132,0.9818
13724,242,132,0.9704
13725,242,132,0.9575
13726,242,132,0.7155
13727,242,132,0.9773
13728,242,132,0.2066
13729,242,132,0.7178
11181,236,17,0.3837
11182,236,17,0.7259
12781,240,23,0.8713
12782,240,23,0.5639
12783,240,23,0.9451
12784,240,23,0.9789
12785,240,23,0.9762
12786,240,23,0.8823
12787,240,23,0.6615
12788,240,23,0.9320
12789,240,23,0.8098
12790,240,23,0.8757
13110,241,132,0.8601
13111,241,132,0.9807
13112,241,132,0.9735
13113,241,132,0.9395
13114,241,132,0.9840
13115,241,132,0.5898
13116,241,132,0.9550
13117,241,132,0.8500
13118,241,132,0.4049
13119,241,132,0.9787
13730,242,23,0.8754
13731,242,23,0.9575
13732,242,23,0.3910
13733,242,23,0.5883
13734,242,23,0.5675
13735,242,23,0.2570
13736,242,23,0.8313
13737,242,23,0.5894
13738,242,23,0.7936
13739,242,23,0.7732
11183,236,17,0.3637
11184,236,17,0.5393
12791,240,23,0.7336
12792,240,23,0.0219
12793,240,23,0.7933
12794,240,23,0.5747
12795,240,23,0.1852
12796,240,23,0.8273
12797,240,23,0.9898
12798,240,23,0.9896
12799,240,23,0.9942
12800,240,23,0.7545
13120,241,132,0.9727
13121,241,132,0.4831
13122,241,132,0.9829
13123,241,132,0.9348
13124,241,132,0.9865
13125,241,132,0.8719
13126,241,132,0.2142
13127,241,132,0.2857
13128,241,132,0.9381
13129,241,132,0.9868
13740,242,23,0.5212
13741,242,23,0.9253
13742,242,23,0.9173
13743,242,23,0.9810
13744,242,23,0.7965
13745,242,23,0.4125
13746,242,23,0.6214
13747,242,23,0.6905
13748,242,23,0.8149
13749,242,23,0.8994
11185,236,17,0.1186
11186,236,17,0.5519
12801,240,23,0.8510
12802,240,23,0.9852
12803,240,23,0.9585
12804,240,23,0.6522
12805,240,23,0.1520
12806,240,23,0.6626
12807,240,23,0.5784
12808,240,23,0.8919
12809,240,23,0.9473
12810,240,23,0.9726
13130,241,132,0.8004
13131,241,132,0.9705
13132,241,132,0.9810
13133,241,132,0.9665
13134,241,132,0.8943
13135,241,132,0.9747
13136,241,132,0.6006
13137,241,132,0.6533
13138,241,132,0.9771
13139,241,132,0.9769
13750,242,23,0.5939
13751,242,23,0.8370
13752,242,23,0.7526
11187,236,17,0.5632
11188,236,17,0.8789
12811,240,23,0.8709
12812,240,23,0.0960
12813,240,23,0.7491
12814,240,23,0.9517
12815,240,23,0.6072
12816,240,23,0.3642
12817,240,23,0.9367
12818,240,23,0.9872
12819,240,23,0.9941
12820,240,23,0.9716
13140,241,23,0.5952
13141,241,23,0.3092
13142,241,23,0.8210
13143,241,23,0.9596
13144,241,23,0.9926
13145,241,23,0.9916
13146,241,23,0.9930
13147,241,23,0.9933
13148,241,23,0.9957
13149,241,23,0.9932
13753,242,23,0.5482
13754,242,23,0.6178
13755,242,23,0.7931
13756,242,23,0.9561
13757,242,23,0.2294
13758,242,23,0.4656
13759,242,23,0.5587
13760,242,23,0.6964
13761,242,23,0.7314
13762,242,23,0.6982
11189,236,17,0.8815
11190,236,17,0.5231
11191,236,17,0.7348
12821,240,23,0.8658
12822,240,23,0.6331
12823,240,23,0.4624
12824,240,23,0.7137
12825,240,23,0.9568
12826,240,23,0.9852
12827,240,23,0.9378
12828,240,23,0.2891
12829,240,23,0.9621
12830,240,23,0.9885
13150,241,23,0.8812
13151,241,23,0.9791
13152,241,23,0.9711
13153,241,23,0.8192
13154,241,23,0.5140
13155,241,23,0.8224
13156,241,23,0.8240
13157,241,23,0.7468
13158,241,23,0.8258
13159,241,23,0.9195
13763,242,23,0.8894
13764,242,23,0.2367
13765,242,23,0.9630
13766,242,23,0.8889
13767,242,23,0.5820
13768,242,23,0.9482
13769,242,23,0.9908
13770,242,23,0.9961
13771,242,23,0.9942
13772,242,23,0.9912
11192,236,17,0.4770
11193,236,17,0.6630
12831,240,23,0.9004
12832,240,23,0.3488
12833,240,23,0.7732
12834,240,23,0.3727
12835,240,23,0.3554
12836,240,23,0.8904
12837,240,23,0.9789
12838,240,23,0.9834
12839,240,23,0.9916
12840,240,23,0.9930
13160,241,23,0.6436
13161,241,23,0.7096
13162,241,23,0.8757
13163,241,23,0.1074
13164,241,23,0.5867
13165,241,23,0.9757
13166,241,23,0.9930
13167,241,23,0.9928
13168,241,23,0.9940
13169,241,23,0.9935
13773,242,23,0.3978
13774,242,23,0.4326
13775,242,23,0.6524
13776,242,23,0.3829
13777,242,23,0.7077
11194,236,17,0.3815
11195,236,17,0.7500
12841,240,23,0.4716
12842,240,23,0.8803
12843,240,23,0.5022
12844,240,23,0.7994
12845,240,23,0.8888
12846,240,23,0.8656
12847,240,23,0.8787
12848,240,23,0.8708
12849,240,23,0.8961
12850,240,23,0.8819
13170,241,23,0.5943
13171,241,23,0.9793
13172,241,23,0.7838
13173,241,23,0.7220
13174,241,23,0.9134
13175,241,23,0.1309
13176,241,23,0.4280
13177,241,23,0.9162
13178,241,23,0.0406
13179,241,23,0.2038
13778,242,23,0.6336
13779,242,23,0.2393
13780,242,23,0.8909
13781,242,23,0.9606
13782,242,23,0.7994
13783,242,23,0.8965
13784,242,23,0.9357
13785,242,23,0.6263
13786,242,23,0.8563
13787,242,23,0.9722
11196,236,17,0.1120
11197,236,17,0.5446
12851,240,23,0.3087
12852,240,23,0.1686
12853,240,23,0.6304
12854,240,23,0.8773
12855,240,23,0.8809
12856,240,23,0.9161
12857,240,23,0.8840
12858,240,23,0.9236
12859,240,23,0.8830
12860,240,23,0.9255
13180,241,23,0.3475
13181,241,23,0.3290
13182,241,23,0.9544
13183,241,23,0.9703
13184,241,23,0.9901
13185,241,23,0.9955
13186,241,23,0.9934
13187,241,23,0.9947
13188,241,23,0.9942
13189,241,23,0.9953
13788,242,23,0.8826
13789,242,23,0.7330
13790,242,23,0.9257
13791,242,23,0.4548
13792,242,23,0.8386
13793,242,23,0.8138
13794,242,23,0.9477
13795,242,23,0.9605
13796,242,23,0.2919
13797,242,23,0.7100
11198,236,17,0.4663
11199,236,17,0.6492
12861,240,23,0.0896
12862,240,23,0.2152
12863,240,23,0.7010
12864,240,23,0.8367
12865,240,23,0.9409
12866,240,23,0.9753
12867,240,23,0.5245
12868,240,23,0.0326
12869,240,23,0.8412
12870,240,23,0.9359
13190,241,23,0.7301
13191,241,23,0.7726
13192,241,23,0.2852
13193,241,23,0.6013
13194,241,23,0.9784
13195,241,23,0.9888
13196,241,23,0.9952
13197,241,23,0.9970
13198,241,23,0.9973
13199,241,23,0.9935
13798,242,23,0.6021
13799,242,23,0.4332
13800,242,23,0.8233
13801,242,23,0.7491
13802,242,23,0.6440
13803,242,23,0.9642
13804,242,23,0.2978
11200,236,17,0.8024
11201,236,17,0.9153
11202,236,17,0.9744
11203,236,17,0.6148
11204,236,17,0.9335
11205,236,17,0.1012
11206,236,17,0.8616
11207,236,17,0.3943
12871,240,107,0.9380
12872,240,107,0.9487
12873,240,107,0.6350
12874,240,107,0.9373
12875,240,107,0.9310
12876,240,107,0.1839
12877,240,107,0.9557
12878,240,107,0.9639
12879,240,107,0.9890
13200,241,23,0.5785
13201,241,23,0.3066
13202,241,23,0.9473
13203,241,23,0.9864
13204,241,23,0.9935
13205,241,23,0.9941
13206,241,23,0.9947
13207,241,23,0.9969
13208,241,23,0.9951
13209,241,23,0.9944
13805,242,23,0.6707
13806,242,23,0.0803
13807,242,23,0.7307
13808,242,23,0.8649
13809,242,23,0.9598
13810,242,23,0.9150
11208,236,17,0.8523
11209,236,17,0.8792
11210,236,17,0.9744
11211,236,17,0.7680
11212,236,17,0.9394
11213,236,17,0.3932
11214,236,17,0.0897
12880,240,43,0.8673
12881,240,43,0.9424
12882,240,43,0.9614
12883,240,43,0.9859
12884,240,43,0.9666
12885,240,43,0.9008
12886,240,43,0.1711
12887,240,43,0.4439
12888,240,43,0.7952
12889,240,43,0.3000
13210,241,23,0.7341
13211,241,23,0.9719
13212,241,23,0.3890
13213,241,23,0.2782
13214,241,23,0.1249
13215,241,23,0.6971
13216,241,23,0.7449
13217,241,23,0.8773
13218,241,23,0.8387
13219,241,23,0.9256
13811,242,23,0.8911
13812,242,23,0.9598
13813,242,23,0.3698
13814,242,23,0.8315
13815,242,23,0.9561
13816,242,23,0.7463
13817,242,23,0.5020
11215,236,17,0.6167
11216,236,17,0.6342
12890,240,43,0.8522
12891,240,43,0.4830
12892,240,43,0.4451
12893,240,43,0.9451
12894,240,43,0.7363
12895,240,43,0.9305
12896,240,43,0.6956
12897,240,43,0.3705
12898,240,43,0.7384
12899,240,43,0.8026
13220,241,23,0.8670
13221,241,23,0.6329
13222,241,23,0.9144
13223,241,23,0.0700
13224,241,23,0.9213
13225,241,23,0.9231
13226,241,23,0.9653
13227,241,23,0.9909
13228,241,23,0.9959
13229,241,23,0.9967
13818,242,23,0.6039
13819,242,23,0.4082
13820,242,23,0.5728
13821,242,23,0.6618
13822,242,23,0.9804
13823,242,23,0.9395
13824,242,23,0.9790
13825,242,23,0.9893
13826,242,23,0.9922
13827,242,23,0.9912
11217,236,17,0.6606
11218,236,17,0.6368
12900,240,43,0.1472
12901,240,43,0.5085
12902,240,43,0.9632
12903,240,43,0.8671
12904,240,43,0.9753
12905,240,43,0.9539
12906,240,43,0.9283
12907,240,43,0.0207
12908,240,43,0.9243
12909,240,43,0.9736
13230,241,23,0.5784
13231,241,23,0.4452
13232,241,23,0.6054
13233,241,23,0.9603
13234,241,23,0.9878
13235,241,23,0.9926
13236,241,23,0.9940
13237,241,23,0.9963
13238,241,23,0.9937
13239,241,23,0.9958
13828,242,23,0.8722
13829,242,23,0.9496
13830,242,23,0.1828
13831,242,23,0.0594
13832,242,23,0.6645
13833,242,23,0.9744
13834,242,23,0.9918
13835,242,23,0.9937
13836,242,23,0.9931
13837,242,23,0.9941
11219,236,17,0.8534
11220,236,17,0.9734
11221,236,17,0.8639
11222,236,17,0.9335
11223,236,17,0.9751
11224,236,17,0.8940
11225,236,17,0.6733
11226,236,17,0.9839
11227,236,17,0.9588
11228,236,17,0.0432
12910,240,17,0.8086
12911,240,17,0.9194
12912,240,17,0.9753
12913,240,17,0.7668
12914,240,17,0.5303
12915,240,17,0.3416
12916,240,17,0.4760
12917,240,17,0.2902
12918,240,17,0.3545
12919,240,17,0.2330
13240,241,23,0.9152
13241,241,23,0.7049
13242,241,23,0.4640
13243,241,23,0.9563
13244,241,23,0.9868
13245,241,23,0.9929
13246,241,23,0.9963
13247,241,23,0.9968
13248,241,23,0.9966
13249,241,23,0.9969
13838,242,23,0.8922
13839,242,23,0.4999
13840,242,23,0.7035
13841,242,23,0.9695
13842,242,23,0.9902
13843,242,23,0.9938
13844,242,23,0.9959
13845,242,23,0.9972
13846,242,23,0.9973
13847,242,23,0.9974
11229,236,93,0.5712
11230,236,93,0.6127
12920,240,17,0.3987
12921,240,17,0.6051
12922,240,17,0.8595
12923,240,17,0.8397
12924,240,17,0.9693
12925,240,17,0.9927
12926,240,17,0.9964
12927,240,17,0.9966
12928,240,17,0.9973
12929,240,17,0.9975
13250,241,23,0.7738
13251,241,23,0.7616
13252,241,23,0.3489
13253,241,23,0.9414
13254,241,23,0.9844
13255,241,23,0.9929
13256,241,23,0.9969
13257,241,23,0.9965
13258,241,23,0.9974
13259,241,23,0.9973
13848,242,23,0.4173
11231,236,93,0.5169
11232,236,93,0.8915
11233,236,93,0.8426
11234,236,93,0.9552
11235,236,93,0.2007
11236,236,93,0.5773
12930,240,17,0.7256
12931,240,17,0.2979
12932,240,17,0.2284
12933,240,17,0.3877
12934,240,17,0.8217
12935,240,17,0.9748
12936,240,17,0.9888
12937,240,17,0.9936
12938,240,17,0.9942
12939,240,17,0.9924
13260,241,23,0.1585
13261,241,23,0.2571
13262,241,23,0.7506
13263,241,23,0.0294
13264,241,23,0.2396
13265,241,23,0.5226
13266,241,23,0.9518
13267,241,23,0.9765
13268,241,23,0.9931
13269,241,23,0.9962
13849,242,23,0.8831
13850,242,23,0.2793
13851,242,23,0.1693
13852,242,23,0.3427
13853,242,23,0.6368
13854,242,23,0.5180
13855,242,23,0.8501
13856,242,23,0.9574
13857,242,23,0.9849
13858,242,23,0.9933
11237,236,93,0.8423
11238,236,93,0.8707
11239,236,93,0.1906
11240,236,93,0.9060
11241,236,93,0.8642
11242,236,93,0.9610
11243,236,93,0.9829
11244,236,93,0.0259
11245,236,93,0.9436
11246,236,93,0.9647
12940,240,17,0.3943
12941,240,17,0.3679
12942,240,17,0.5632
12943,240,17,0.9540
12944,240,17,0.9867
12945,240,17,0.9920
12946,240,17,0.9945
12947,240,17,0.9927
12948,240,17,0.9942
12949,240,17,0.9949
13270,241,23,0.2005
13271,241,23,0.7993
13272,241,23,0.9801
13273,241,23,0.9923
13274,241,23,0.9946
13275,241,23,0.9969
13276,241,23,0.9967
13277,241,23,0.9973
13278,241,23,0.9974
13279,241,23,0.9974
13859,242,23,0.1629
13860,242,23,0.5214
13861,242,23,0.5897
13862,242,23,0.5662
13863,242,23,0.9551
13864,242,23,0.7556
13865,242,23,0.9363
13866,242,23,0.9814
13867,242,23,0.9883
13868,242,23,0.9945
11247,236,93,0.3760
11248,236,93,0.9151
12950,240,17,0.3898
12951,240,17,0.1434
12952,240,17,0.6041
12953,240,17,0.7537
12954,240,17,0.9561
12955,240,17,0.9866
12956,240,17,0.9881
12957,240,17,0.9909
12958,240,17,0.9926
12959,240,17,0.9936
13280,241,23,0.7931
13281,241,23,0.9756
13282,241,23,0.2763
13283,241,23,0.6674
13284,241,23,0.2646
13285,241,23,0.9375
13286,241,23,0.9742
13287,241,23,0.9797
13288,241,23,0.9947
13289,241,23,0.9969
13869,242,23,0.2767
13870,242,23,0.9043
13871,242,23,0.9108
13872,242,23,0.9880
13873,242,23,0.8759
13874,242,23,0.9853
13875,242,23,0.0980
13876,242,23,0.2875
13877,242,23,0.3163
13878,242,23,0.8726
11249,236,93,0.5490
11250,236,93,0.9032
12960,240,17,0.5090
12961,240,17,0.7762
12962,240,17,0.9508
12963,240,17,0.3891
12964,240,17,0.1470
12965,240,17,0.6365
12966,240,17,0.8798
12967,240,17,0.9637
12968,240,17,0.9915
12969,240,17,0.9931
13290,241,23,0.1663
13291,241,23,0.9332
13292,241,23,0.9479
13293,241,23,0.9627
13294,241,23,0.9014
13295,241,23,0.1325
13296,241,23,0.8693
13297,241,23,0.8737
13298,241,23,0.9074
13299,241,23,0.9453
13879,242,23,0.3259
13880,242,23,0.5409
13881,242,23,0.6689
13882,242,23,0.9768
13883,242,23,0.9921
13884,242,23,0.9875
13885,242,23,0.9937
13886,242,23,0.9953
13887,242,23,0.9935
13888,242,23,0.9947
11251,236,17,0.8719
12970,240,17,0.8480
12971,240,17,0.9614
12972,240,17,0.4245
12973,240,17,0.0643
12974,240,17,0.5576
12975,240,17,0.1331
12976,240,17,0.6549
12977,240,17,0.9277
12978,240,17,0.9812
12979,240,17,0.9904
13300,241,23,0.4451
13301,241,23,0.9205
13302,241,23,0.0386
13303,241,23,0.2007
13304,241,23,0.8381
13305,241,23,0.9520
13306,241,23,0.9473
13307,241,23,0.9831
13308,241,23,0.9946
13309,241,23,0.9964
13889,242,23,0.4844
13890,242,23,0.9300
13891,242,23,0.9493
13892,242,23,0.9571
13893,242,23,0.9784
13894,242,23,0.9475
13895,242,23,0.9625
13896,242,23,0.7656
13897,242,23,0.8065
13898,242,23,0.9097
11252,236,93,0.8865
11253,236,93,0.9776
11254,236,93,0.4148
11255,236,93,0.7114
11256,236,93,0.7686
11257,236,93,0.9743
11258,236,93,0.0576
12980,240,17,0.9049
12981,240,17,0.8233
12982,240,17,0.9401
12983,240,17,0.9573
12984,240,17,0.6161
12985,240,17,0.8789
12986,240,17,0.2178
12987,240,17,0.8637
12988,240,17,0.9398
12989,240,17,0.9676
13310,241,23,0.8165
13311,241,23,0.1428
13312,241,23,0.3356
13313,241,23,0.7702
13314,241,23,0.7198
13315,241,23,0.9719
13316,241,23,0.9918
13317,241,23,0.9965
13318,241,23,0.9967
13319,241,23,0.9973
13899,242,23,0.8556
13900,242,23,0.6735
13901,242,23,0.6326
13902,242,23,0.9779
13903,242,23,0.9071
13904,242,23,0.9579
13905,242,23,0.8088
13906,242,23,0.8770
13907,242,23,0.0745
13908,242,23,0.8873
11259,236,93,0.6498
11260,236,93,0.6421
11261,236,93,0.7827
11262,236,93,0.8076
11263,236,93,0.2441
11264,236,93,0.2803
11265,236,93,0.1895
12990,240,17,0.6716
12991,240,17,0.9358
12992,240,17,0.3665
12993,240,17,0.8102
12994,240,17,0.5176
12995,240,17,0.7608
12996,240,17,0.9654
12997,240,17,0.9898
12998,240,17,0.9947
12999,240,17,0.9920
13320,241,23,0.6195
13321,241,23,0.6937
13322,241,23,0.2636
13323,241,23,0.9201
13324,241,23,0.9392
13325,241,23,0.9820
13326,241,23,0.9950
13327,241,23,0.9962
13328,241,23,0.9972
13329,241,23,0.9973
13909,242,23,0.6889
13910,242,23,0.8213
13911,242,23,0.5854
13912,242,23,0.9540
13913,242,23,0.9898
13914,242,23,0.9961
13915,242,23,0.9969
13916,242,23,0.9972
13917,242,23,0.9971
13918,242,23,0.9973
11266,236,43,0.2534
13000,240,17,0.3651
13001,240,17,0.4247
13002,240,17,0.3818
13003,240,17,0.9763
13004,240,17,0.9932
13005,240,17,0.9948
13006,240,17,0.9955
13007,240,17,0.9934
13008,240,17,0.9942
13009,240,17,0.9953
13330,241,23,0.1505
13331,241,23,0.7861
13332,241,23,0.4887
13333,241,23,0.9455
13334,241,23,0.9705
13335,241,23,0.9934
13336,241,23,0.9955
13337,241,23,0.9967
13338,241,23,0.9969
13339,241,23,0.9973
13919,242,23,0.1901
13920,242,23,0.8988
13921,242,23,0.9612
13922,242,23,0.9879
13923,242,23,0.9954
13924,242,23,0.9958
13925,242,23,0.9971
13926,242,23,0.9971
13927,242,23,0.9962
13928,242,23,0.9974
11267,236,93,0.8039
11268,236,93,0.9679
11269,236,93,0.2530
11270,236,93,0.9189
11271,236,93,0.9364
11272,236,93,0.9829
11273,236,93,0.9849
11274,236,93,0.9304
11275,236,93,0.3748
13010,240,17,0.7197
13011,240,17,0.9746
13012,240,17,0.9843
13013,240,17,0.7285
13014,240,17,0.8901
13015,240,17,0.8273
13016,240,17,0.6734
13017,240,17,0.8469
13018,240,17,0.9369
13019,240,17,0.9727
13340,241,23,0.1539
13341,241,23,0.5356
13342,241,23,0.9209
13343,241,23,0.9929
13344,241,23,0.9960
13345,241,23,0.9972
13346,241,23,0.9966
13347,241,23,0.9970
13348,241,23,0.9972
13349,241,23,0.9977
13929,242,23,0.7841
13930,242,23,0.9238
13931,242,23,0.8271
13932,242,23,0.8681
13933,242,23,0.9763
13934,242,23,0.9871
13935,242,23,0.9954
13936,242,23,0.9966
13937,242,23,0.9968
13938,242,23,0.9968
13020,240,17,0.2204
13021,240,17,0.3879
13022,240,17,0.9271
13023,240,17,0.9796
13024,240,17,0.9929
13025,240,17,0.9939
13026,240,17,0.9944
13027,240,17,0.9959
13028,240,17,0.9944
13029,240,17,0.9949
13350,241,23,0.8424
13351,241,23,0.2200
13352,241,23,0.1282
13353,241,23,0.7791
13354,241,23,0.9716
13355,241,23,0.9886
13356,241,23,0.9912
13357,241,23,0.9936
13358,241,23,0.9944
13359,241,23,0.9942
13939,242,23,0.2627
13940,242,23,0.7367
14454,243,132,0.8699
14455,243,132,0.8621
14456,243,132,0.6758
14457,243,132,0.9818
14458,243,132,0.1284
14459,243,132,0.1896
14460,243,132,0.1877
14461,243,132,0.9353
14462,243,132,0.6546
14463,243,132,0.9434
13030,240,17,0.2063
13031,240,17,0.1809
13032,240,17,0.8927
13033,240,17,0.2476
13034,240,17,0.6072
13035,240,17,0.8200
13036,240,17,0.5652
13037,240,17,0.9695
13038,240,17,0.8916
13039,240,17,0.3103
13360,241,23,0.4478
13361,241,23,0.0599
13362,241,23,0.5590
13363,241,23,0.2321
13364,241,23,0.8682
13365,241,23,0.9512
13366,241,23,0.9884
13367,241,23,0.9962
13368,241,23,0.9971
13369,241,23,0.9971
13941,242,23,0.3499
13942,242,23,0.7889
13943,242,23,0.7107
13944,242,23,0.7765
13945,242,23,0.6883
13946,242,23,0.6688
13947,242,23,0.8811
13948,242,23,0.7845
13949,242,23,0.9070
13950,242,23,0.9631
14464,243,132,0.3677
13040,240,17,0.6764
13041,240,17,0.9311
13042,240,17,0.2795
13043,240,17,0.6985
13044,240,17,0.9186
13045,240,17,0.7800
13046,240,17,0.8023
13047,240,17,0.8352
13048,240,17,0.9754
13049,240,17,0.9937
13370,241,23,0.8299
13371,241,23,0.2922
13372,241,23,0.5972
13373,241,23,0.4993
13374,241,23,0.9114
13375,241,23,0.9739
13376,241,23,0.9953
13377,241,23,0.9963
13378,241,23,0.9973
13379,241,23,0.9974
13951,242,23,0.6092
13952,242,23,0.7612
13953,242,23,0.8542
13954,242,23,0.4807
13955,242,23,0.9644
13956,242,23,0.9041
13957,242,23,0.9426
13958,242,23,0.2206
13959,242,23,0.8455
13960,242,23,0.9640
14465,243,132,0.4024
14466,243,132,0.7478
14467,243,132,0.9286
14468,243,132,0.0898
13050,240,17,0.1670
13051,240,17,0.5845
13052,240,17,0.3076
13053,240,17,0.7698
13054,240,17,0.8629
13055,240,17,0.8567
13056,240,17,0.8988
13057,240,17,0.8583
13058,240,17,0.9442
13059,240,17,0.8784
13380,241,23,0.7623
13381,241,23,0.6137
13382,241,23,0.3652
13383,241,23,0.7669
13384,241,23,0.8855
13385,241,23,0.9753
13386,241,23,0.9934
13387,241,23,0.9961
