ID,User_ID,Bot_Strategy,Accuracy
13494,241,23,0.5922
13495,241,23,0.9050
13496,241,23,0.9197
13497,241,23,0.9730
13498,241,23,0.9844
13499,241,23,0.9858
14055,242,23,0.0967
14056,242,23,0.5396
14057,242,23,0.8556
14058,242,23,0.9280
14059,242,23,0.9588
14060,242,23,0.9864
14061,242,23,0.9917
14062,242,23,0.9924
14063,242,23,0.9822
14064,242,23,0.9896
14542,243,23,0.7562
14543,243,23,0.7796
14708,244,132,0.8368
14709,244,132,0.7501
14710,244,132,0.2041
13500,241,23,0.5364
13501,241,23,0.7108
13502,241,23,0.5275
13503,241,23,0.9248
13504,241,23,0.9729
13505,241,23,0.9883
13506,241,23,0.9921
13507,241,23,0.9937
13508,241,23,0.9946
13509,241,23,0.9939
14065,242,23,0.8032
14066,242,23,0.4094
14067,242,23,0.0422
14068,242,23,0.7268
14069,242,23,0.6810
14070,242,23,0.8812
14071,242,23,0.8256
14072,242,23,0.9111
14073,242,23,0.8464
14074,242,23,0.8963
14544,243,23,0.8658
14545,243,23,0.5611
14711,244,132,0.8028
14712,244,132,0.9238
14713,244,132,0.9739
14714,244,132,0.9802
14715,244,132,0.8155
14716,244,132,0.8012
14717,244,132,0.1738
14718,244,132,0.2885
13510,241,23,0.5805
13511,241,23,0.8551
13512,241,23,0.7767
13513,241,23,0.3832
13514,241,23,0.9169
13515,241,23,0.9472
13516,241,23,0.9862
13517,241,23,0.9907
13518,241,23,0.9936
13519,241,23,0.9931
14075,242,23,0.5146
14076,242,23,0.5871
14077,242,23,0.8333
14078,242,23,0.9133
14079,242,23,0.3900
14080,242,23,0.8852
14081,242,23,0.9390
14082,242,23,0.9753
14083,242,23,0.9902
14084,242,23,0.9931
14546,243,23,0.9015
14547,243,23,0.9678
14548,243,23,0.4249
14549,243,23,0.4793
14550,243,23,0.0479
14551,243,23,0.8120
14552,243,23,0.9526
14553,243,23,0.0274
14554,243,23,0.3336
14719,244,132,0.1351
14720,244,132,0.7004
13520,241,23,0.8032
13521,241,23,0.7786
13522,241,23,0.2645
13523,241,23,0.5841
13524,241,23,0.6823
13525,241,23,0.9401
13526,241,23,0.9710
13527,241,23,0.9843
13528,241,23,0.9930
13529,241,23,0.9941
14085,242,23,0.4935
14086,242,23,0.8444
14087,242,23,0.6638
14088,242,23,0.8343
14089,242,23,0.9073
14090,242,23,0.8466
14091,242,23,0.5759
14092,242,23,0.4828
14093,242,23,0.1694
14094,242,23,0.8981
14555,243,23,0.7207
14556,243,23,0.5805
14721,244,132,0.1087
13530,241,23,0.6222
13531,241,23,0.7847
13532,241,23,0.5376
13533,241,23,0.8946
13534,241,23,0.9613
13535,241,23,0.9855
13536,241,23,0.9897
13537,241,23,0.9928
13538,241,23,0.9915
13539,241,23,0.9938
14095,242,23,0.4460
14096,242,23,0.5774
14097,242,23,0.4197
14098,242,23,0.9099
14099,242,23,0.9648
14100,242,23,0.9842
14101,242,23,0.9909
14102,242,23,0.9939
14103,242,23,0.9940
14104,242,23,0.9914
14557,243,23,0.9041
14558,243,23,0.9383
14559,243,23,0.8510
14560,243,23,0.2367
14561,243,23,0.9276
14562,243,23,0.6967
14563,243,23,0.6062
14564,243,23,0.4963
14565,243,23,0.1949
14566,243,23,0.7614
14722,244,132,0.3133
14723,244,132,0.7518
13540,241,23,0.8409
13541,241,23,0.7076
13542,241,23,0.6740
13543,241,23,0.9229
13544,241,23,0.9039
13545,241,23,0.9720
13546,241,23,0.9875
13547,241,23,0.9912
13548,241,23,0.9929
13549,241,23,0.3979
14105,242,23,0.8181
14106,242,23,0.7433
14107,242,23,0.1458
14108,242,23,0.7358
14109,242,23,0.1367
14110,242,23,0.9490
14111,242,23,0.9851
14112,242,23,0.9784
14113,242,23,0.9760
14114,242,23,0.9914
14567,243,23,0.6693
14568,243,23,0.9579
14569,243,23,0.9424
14570,243,23,0.3690
14571,243,23,0.9696
14572,243,23,0.9702
14573,243,23,0.9107
14574,243,23,0.9598
14575,243,23,0.8569
14724,244,132,0.4382
14725,244,132,0.6695
14726,244,132,0.7354
13550,241,23,0.4624
13551,241,23,0.5988
13552,241,23,0.7273
13553,241,23,0.9458
13554,241,23,0.9803
13555,241,23,0.9907
13556,241,23,0.9925
13557,241,23,0.9945
13558,241,23,0.9933
13559,241,23,0.9940
14115,242,23,0.5051
14116,242,23,0.8939
14117,242,23,0.2739
14118,242,23,0.8448
14119,242,23,0.9307
14120,242,23,0.9730
14121,242,23,0.9856
14122,242,23,0.9926
14123,242,23,0.9940
14124,242,23,0.9942
14576,243,107,0.8330
14577,243,107,0.9626
14578,243,107,0.9836
14579,243,107,0.9515
14580,243,107,0.7910
14581,243,107,0.9763
14582,243,107,0.9631
14583,243,107,0.9729
14584,243,107,0.9768
14727,244,132,0.4751
14728,244,132,0.9595
14729,244,132,0.9719
14730,244,132,0.9601
14731,244,132,0.4459
14732,244,132,0.9033
13560,241,23,0.6026
13561,241,23,0.8534
13562,241,23,0.2856
13563,241,23,0.9451
13564,241,23,0.9739
13565,241,23,0.9884
13566,241,23,0.9898
13567,241,23,0.9914
13568,241,23,0.9940
13569,241,23,0.9948
14125,242,23,0.6245
14126,242,23,0.9314
14127,242,23,0.5313
14128,242,23,0.7814
14129,242,23,0.8747
14130,242,23,0.4353
14131,242,23,0.7444
14132,242,23,0.9462
14133,242,23,0.9773
14134,242,23,0.9887
14585,243,43,0.9651
14586,243,43,0.8883
14587,243,43,0.9710
14588,243,43,0.9583
14589,243,43,0.9393
14590,243,43,0.9051
14591,243,43,0.9786
14592,243,43,0.7995
14593,243,43,0.9670
14733,244,132,0.8224
14734,244,132,0.6857
14735,244,132,0.9518
14736,244,132,0.8990
13570,241,23,0.7960
13571,241,23,0.5023
13572,241,23,0.5192
13573,241,23,0.9326
13574,241,23,0.9880
13575,241,23,0.9902
13576,241,23,0.9929
13577,241,23,0.9936
13578,241,23,0.9940
13579,241,23,0.9932
14135,242,23,0.5892
14136,242,23,0.4844
14137,242,23,0.3013
14138,242,23,0.9153
14139,242,23,0.9480
14140,242,23,0.7138
14141,242,23,0.8957
14142,242,23,0.9444
14143,242,23,0.9724
14144,242,23,0.9872
14594,243,17,0.9358
14595,243,17,0.7502
14596,243,17,0.8927
14597,243,17,0.8771
14598,243,17,0.9565
14599,243,17,0.8703
14600,243,17,0.5139
14601,243,17,0.7790
14602,243,17,0.9728
14603,243,17,0.3004
14737,244,132,0.8128
14738,244,132,0.4395
14739,244,132,0.2342
13580,241,23,0.9305
13581,241,23,0.0269
13582,241,23,0.4833
13583,241,23,0.1931
13584,241,23,0.7900
13585,241,23,0.4330
13586,241,23,0.5568
13587,241,23,0.9102
13588,241,23,0.9840
13589,241,23,0.9908
14145,242,23,0.4027
14146,242,23,0.7026
14147,242,23,0.9430
14148,242,23,0.9822
14149,242,23,0.8560
14150,242,23,0.2472
14151,242,23,0.7877
14152,242,23,0.3444
14153,242,23,0.9346
14154,242,23,0.9644
14604,243,17,0.3658
14605,243,17,0.5238
14740,244,132,0.8430
14741,244,132,0.5969
14742,244,132,0.9611
14743,244,132,0.8372
14744,244,132,0.8420
13590,241,23,0.7999
14155,242,23,0.6229
14156,242,23,0.6282
14157,242,23,0.8713
14158,242,23,0.9696
14159,242,23,0.9890
14160,242,23,0.9903
14161,242,23,0.9937
14162,242,23,0.9945
14163,242,23,0.9942
14164,242,23,0.9949
14606,243,17,0.7601
14607,243,17,0.9497
14608,243,17,0.5015
14609,243,17,0.8491
14610,243,17,0.9664
14611,243,17,0.3473
14612,243,17,0.7931
14613,243,17,0.3942
14614,243,17,0.9526
14615,243,17,0.9709
14745,244,132,0.8967
14746,244,132,0.9538
14747,244,132,0.9308
14748,244,132,0.9761
14749,244,132,0.9802
14750,244,132,0.9363
14751,244,132,0.9821
14752,244,132,0.9675
14753,244,132,0.9729
14754,244,132,0.9292
13591,241,23,0.1185
13592,241,23,0.6998
13593,241,23,0.7773
13594,241,23,0.9577
13595,241,23,0.9829
13596,241,23,0.9915
13597,241,23,0.9932
13598,241,23,0.9934
13599,241,23,0.9943
13600,241,23,0.9927
14165,242,23,0.2011
14166,242,23,0.8174
14167,242,23,0.9471
14168,242,23,0.9810
14169,242,23,0.9905
14170,242,23,0.9941
14171,242,23,0.9944
14172,242,23,0.9937
14173,242,23,0.9950
14174,242,23,0.9944
14616,243,17,0.6919
14617,243,17,0.9192
14618,243,17,0.8890
14619,243,17,0.8836
14620,243,17,0.8265
14621,243,17,0.9026
14622,243,17,0.4254
14623,243,17,0.8726
14624,243,17,0.5767
14625,243,17,0.9146
14755,244,23,0.9452
14756,244,23,0.0214
13601,241,23,0.8165
13602,241,23,0.9494
13603,241,23,0.8479
13604,241,23,0.7421
13605,241,23,0.1541
13606,241,23,0.3986
13607,241,23,0.4177
13608,241,23,0.8325
13609,241,23,0.5175
13610,241,23,0.6416
14175,242,23,0.5136
14176,242,23,0.4221
14177,242,23,0.1316
14178,242,23,0.4313
14179,242,23,0.5162
14180,242,23,0.9555
14181,242,23,0.9876
14182,242,23,0.9918
14183,242,23,0.9933
14184,242,23,0.9938
14626,243,17,0.7230
14627,243,17,0.8666
14628,243,17,0.6739
14629,243,17,0.8232
14630,243,17,0.8913
14631,243,17,0.9704
14632,243,17,0.2826
14633,243,17,0.8807
14634,243,17,0.9731
14635,243,17,0.9816
14757,244,23,0.9085
14758,244,23,0.5581
14759,244,23,0.7764
14760,244,23,0.7911
14761,244,23,0.9724
14762,244,23,0.7074
14763,244,23,0.6659
14764,244,23,0.0249
14765,244,23,0.6041
14766,244,23,0.8794
13611,241,23,0.4600
13612,241,23,0.9378
13613,241,23,0.0897
13614,241,23,0.9250
13615,241,23,0.9343
13616,241,23,0.9732
13617,241,23,0.9819
13618,241,23,0.9896
13619,241,23,0.9917
13620,241,23,0.9926
14185,242,23,0.8781
14186,242,23,0.4292
14187,242,23,0.9519
14188,242,23,0.9770
14189,242,23,0.9884
14190,242,23,0.9924
14191,242,23,0.9917
14192,242,23,0.9939
14193,242,23,0.9934
14194,242,23,0.9935
14636,243,17,0.5892
14637,243,17,0.7997
14767,244,23,0.9042
14768,244,23,0.6169
14769,244,23,0.9707
14770,244,23,0.6193
14771,244,23,0.4553
14772,244,23,0.2285
13621,241,23,0.3823
13622,241,23,0.8272
13623,241,23,0.5129
13624,241,23,0.9576
13625,241,23,0.1546
13626,241,23,0.7494
13627,241,23,0.9705
13628,241,23,0.8680
13629,241,23,0.3874
13630,241,23,0.2067
14195,242,23,0.6567
14196,242,23,0.7868
14197,242,23,0.7527
14198,242,23,0.5389
14199,242,23,0.5630
14200,242,23,0.7558
14201,242,23,0.3346
14202,242,23,0.8803
14203,242,23,0.3388
14204,242,23,0.8694
14638,243,17,0.5447
14639,243,17,0.9155
14640,243,17,0.4845
14641,243,17,0.5730
14642,243,17,0.9091
14643,243,17,0.9828
14644,243,17,0.9915
14645,243,17,0.9930
14646,243,17,0.9943
14647,243,17,0.9940
14773,244,23,0.6218
14774,244,23,0.5287
14775,244,23,0.5908
14776,244,23,0.7340
14777,244,23,0.0320
13631,241,23,0.1749
13632,241,23,0.8280
13633,241,23,0.4766
13634,241,23,0.9376
13635,241,23,0.8622
13636,241,23,0.7711
13637,241,23,0.8992
13638,241,23,0.9684
13639,241,23,0.9499
14205,242,107,0.4830
14206,242,107,0.9013
14207,242,107,0.9425
14208,242,107,0.9163
14209,242,107,0.9653
14210,242,107,0.9897
14211,242,107,0.9851
14212,242,107,0.9023
14213,242,107,0.8123
14648,243,17,0.4542
14649,243,17,0.4633
14650,243,17,0.9427
14651,243,17,0.9834
14652,243,17,0.9859
14653,243,17,0.9927
14654,243,17,0.9933
14655,243,17,0.9937
14656,243,17,0.9932
14657,243,17,0.9896
14778,244,23,0.6716
14779,244,23,0.8086
14780,244,23,0.9225
14781,244,23,0.1367
14782,244,23,0.3821
14783,244,23,0.7855
14784,244,23,0.7794
14785,244,23,0.4396
13640,241,107,0.6592
13641,241,107,0.8777
13642,241,107,0.9369
13643,241,107,0.9601
13644,241,107,0.9867
13645,241,107,0.9674
13646,241,107,0.3518
13647,241,107,0.9016
13648,241,107,0.9788
13649,241,107,0.9734
14214,242,43,0.9697
14215,242,43,0.9533
14216,242,43,0.4107
14217,242,43,0.6716
14218,242,43,0.4043
14219,242,43,0.9530
14220,242,43,0.9796
14221,242,43,0.9845
14222,242,43,0.7235
14658,243,17,0.4606
14659,243,17,0.5581
14660,243,17,0.4461
14786,244,23,0.8349
14787,244,23,0.3509
14788,244,23,0.7917
13650,241,43,0.8877
13651,241,43,0.4147
13652,241,43,0.7294
13653,241,43,0.9134
13654,241,43,0.9602
13655,241,43,0.9794
13656,241,43,0.5554
13657,241,43,0.8695
13658,241,43,0.7526
13659,241,43,0.7395
14223,242,17,0.5245
14224,242,17,0.4655
14225,242,17,0.8420
14226,242,17,0.4010
14227,242,17,0.9474
14228,242,17,0.9744
14229,242,17,0.9764
14230,242,17,0.9906
14231,242,17,0.9921
14232,242,17,0.9931
14661,243,17,0.6995
14662,243,17,0.3545
14663,243,17,0.7177
14664,243,17,0.9613
14665,243,17,0.0270
14789,244,23,0.8390
14790,244,23,0.0847
14791,244,23,0.3006
13660,241,43,0.8947
13661,241,43,0.9714
13662,241,43,0.5579
13663,241,43,0.9736
13664,241,43,0.9854
13665,241,43,0.6897
13666,241,43,0.9673
13667,241,43,0.3122
13668,241,43,0.9001
13669,241,43,0.7907
14233,242,17,0.9221
14234,242,17,0.9688
14235,242,17,0.6028
14236,242,17,0.3736
14237,242,17,0.5384
14238,242,17,0.7875
14239,242,17,0.8925
14240,242,17,0.8098
14241,242,17,0.7889
14242,242,17,0.7842
14666,243,17,0.8912
14667,243,17,0.8367
14668,243,17,0.5878
14792,244,23,0.9008
14793,244,23,0.9740
14794,244,23,0.5038
14795,244,23,0.4588
13670,241,17,0.8775
13671,241,17,0.9439
13672,241,17,0.5754
13673,241,17,0.6642
13674,241,17,0.8260
13675,241,17,0.6358
13676,241,17,0.8993
13677,241,17,0.9551
13678,241,17,0.9794
13679,241,17,0.9880
14243,242,17,0.3839
14244,242,17,0.9535
14245,242,17,0.9729
14246,242,17,0.9803
14247,242,17,0.2957
14248,242,17,0.5519
14249,242,17,0.7558
14250,242,17,0.8702
14251,242,17,0.9761
14252,242,17,0.9909
14669,243,17,0.8907
14670,243,17,0.7180
14671,243,17,0.9295
14672,243,17,0.8404
14673,243,17,0.9708
14674,243,17,0.9785
14675,243,17,0.9806
14676,243,17,0.5918
14677,243,17,0.9739
14796,244,23,0.5832
14797,244,23,0.5832
13680,241,17,0.7515
13681,241,17,0.3283
13682,241,17,0.5772
13683,241,17,0.7450
13684,241,17,0.8601
13685,241,17,0.9654
13686,241,17,0.9761
13687,241,17,0.6019
13688,241,17,0.4947
13689,241,17,0.9025
14253,242,17,0.9054
14254,242,17,0.9718
14255,242,17,0.9221
14256,242,17,0.9307
14257,242,17,0.4861
14258,242,17,0.2752
14259,242,17,0.7324
14260,242,17,0.5748
14261,242,17,0.7473
14262,242,17,0.9676
14678,243,93,0.9335
14679,243,93,0.4745
14680,243,93,0.9543
14681,243,93,0.9298
14682,243,93,0.9639
14683,243,93,0.6416
14684,243,93,0.9674
14685,243,93,0.6538
14686,243,93,0.9527
14687,243,93,0.8323
14798,244,23,0.8539
14799,244,23,0.8164
14800,244,23,0.7051
14801,244,23,0.9443
14802,244,23,0.9605
14803,244,23,0.9602
14804,244,23,0.9617
14805,244,23,0.7301
14806,244,23,0.7209
14807,244,23,0.1893
13690,241,93,0.4905
13691,241,93,0.6525
13692,241,93,0.9619
13693,241,93,0.5236
13694,241,93,0.8932
13695,241,93,0.0253
13696,241,93,0.3693
13697,241,93,0.8957
13698,241,93,0.9777
13699,241,93,0.9898
14263,242,17,0.8976
14264,242,17,0.9736
14265,242,17,0.1210
14266,242,17,0.7922
14267,242,17,0.9744
14268,242,17,0.9908
14269,242,17,0.9890
14270,242,17,0.9945
14271,242,17,0.9941
14272,242,17,0.9940
14808,244,23,0.7133
14809,244,23,0.0461
14810,244,23,0.7105
14811,244,23,0.9698
14812,244,23,0.6944
13700,241,93,0.3538
13701,241,93,0.8242
13702,241,93,0.4399
13703,241,93,0.7488
13704,241,93,0.8768
13705,241,93,0.8425
13706,241,93,0.6244
13707,241,93,0.7663
13708,241,93,0.8374
13709,241,93,0.7953
14273,242,17,0.6048
14274,242,17,0.8037
14275,242,17,0.3148
14276,242,17,0.8851
14277,242,17,0.8802
14278,242,17,0.9709
14279,242,17,0.9356
14280,242,17,0.9861
14281,242,17,0.9926
14282,242,17,0.9938
14813,244,23,0.9075
14814,244,23,0.4067
14815,244,23,0.5839
14816,244,23,0.7144
14817,244,23,0.5537
14818,244,23,0.1961
13710,241,93,0.8702
13711,241,93,0.5691
13712,241,93,0.9168
13713,241,93,0.6093
13714,241,93,0.9684
13715,241,93,0.6587
13716,241,93,0.8387
13717,241,93,0.9379
13718,241,93,0.5892
13719,241,93,0.9676
14283,242,17,0.4236
14284,242,17,0.0769
14285,242,17,0.5704
14286,242,17,0.8453
14287,242,17,0.9770
14288,242,17,0.9710
14289,242,17,0.9812
14290,242,17,0.9918
14291,242,17,0.9940
14292,242,17,0.9940
14819,244,23,0.4695
14820,244,23,0.3464
14821,244,23,0.9131
14822,244,23,0.5974
14293,242,17,0.7292
14294,242,17,0.4771
14295,242,17,0.7503
14296,242,17,0.9537
14297,242,17,0.9605
14298,242,17,0.9864
14299,242,17,0.9929
14300,242,17,0.9935
14301,242,17,0.9933
14302,242,17,0.9939
14823,244,23,0.7733
14824,244,23,0.3105
14825,244,23,0.7479
14303,242,17,0.4826
14304,242,17,0.5558
14305,242,17,0.3973
14306,242,17,0.9107
14307,242,17,0.9253
14308,242,17,0.9856
14309,242,17,0.9907
14310,242,17,0.9919
14311,242,17,0.9892
14312,242,17,0.9936
14826,244,23,0.8452
14827,244,23,0.9017
14828,244,23,0.9746
14829,244,23,0.6388
14830,244,23,0.1621
14313,242,17,0.9834
14314,242,17,0.9759
14315,242,17,0.7515
14316,242,17,0.9223
14317,242,17,0.9744
14318,242,17,0.8702
14319,242,17,0.9633
14320,242,17,0.1474
14321,242,17,0.4135
14322,242,17,0.9131
14831,244,23,0.2757
14832,244,23,0.1169
14833,244,23,0.4166
14834,244,23,0.3175
14835,244,23,0.8134
14836,244,23,0.9436
14837,244,23,0.3444
14323,242,17,0.4602
14324,242,17,0.5336
14325,242,17,0.9202
14326,242,17,0.9733
14327,242,17,0.9848
14328,242,17,0.9911
14329,242,17,0.9931
14330,242,17,0.9928
14331,242,17,0.9937
14332,242,17,0.9938
14838,244,23,0.6421
14839,244,23,0.9697
14840,244,23,0.8228
14841,244,23,0.7216
14842,244,23,0.4151
14843,244,23,0.4658
14333,242,17,0.2859
14334,242,17,0.2550
14335,242,17,0.3720
14336,242,17,0.2130
14337,242,17,0.4824
14338,242,17,0.3439
14339,242,17,0.7994
14340,242,17,0.7593
14341,242,17,0.9072
14342,242,17,0.1593
14844,244,23,0.3726
14845,244,23,0.7786
14343,242,17,0.8094
14344,242,17,0.9552
14345,242,17,0.7938
14346,242,17,0.7663
14347,242,17,0.5580
14348,242,17,0.8849
14349,242,17,0.9718
14350,242,17,0.9904
14351,242,17,0.9935
14352,242,17,0.9935
14846,244,23,0.9118
14847,244,23,0.9707
14848,244,23,0.7937
14353,242,17,0.6452
14354,242,17,0.8521
14355,242,17,0.5219
14356,242,17,0.6823
14357,242,17,0.8417
14358,242,17,0.6553
14359,242,17,0.1928
14360,242,17,0.9327
14361,242,17,0.9598
14362,242,17,0.9802
14849,244,23,0.8754
14850,244,23,0.8430
14363,242,17,0.5058
14364,242,17,0.9610
14365,242,17,0.9622
14366,242,17,0.2825
14367,242,17,0.7758
14368,242,17,0.5394
14369,242,17,0.9661
14370,242,17,0.1927
14371,242,17,0.9593
14372,242,17,0.6408
14851,244,23,0.5420
14852,244,23,0.3495
14853,244,23,0.8207
14854,244,23,0.8874
14855,244,23,0.9420
14856,244,23,0.9792
14857,244,23,0.2489
14858,244,23,0.9425
14373,242,17,0.7896
14374,242,17,0.8605
14375,242,17,0.6519
14376,242,17,0.6772
14377,242,17,0.8658
14378,242,17,0.7221
14379,242,17,0.7883
14380,242,17,0.9225
14381,242,17,0.9725
14382,242,17,0.9882
14859,244,23,0.8456
14860,244,23,0.5237
14861,244,23,0.1812
14862,244,23,0.6620
14383,242,17,0.8056
14384,242,17,0.7448
14385,242,17,0.3664
14386,242,17,0.8631
14387,242,17,0.9806
14388,242,17,0.9901
14389,242,17,0.9917
14390,242,17,0.9922
14391,242,17,0.9932
14392,242,17,0.9927
14863,244,23,0.6679
14864,244,23,0.5755
14393,242,17,0.8850
14394,242,17,0.5755
14395,242,17,0.9587
14396,242,17,0.4911
14397,242,17,0.7621
14398,242,17,0.8952
14399,242,17,0.4417
14400,242,17,0.8988
14401,242,17,0.9760
14402,242,17,0.9872
14865,244,23,0.8089
14866,244,23,0.9704
14867,244,23,0.9680
14868,244,23,0.9022
14869,244,23,0.9743
14870,244,23,0.9237
14871,244,23,0.2904
14403,242,17,0.5302
14404,242,17,0.4934
14405,242,17,0.9301
14406,242,17,0.9814
14407,242,17,0.9913
14408,242,17,0.9936
14409,242,17,0.9938
14410,242,17,0.9940
14411,242,17,0.9922
14412,242,17,0.9938
14872,244,23,0.5814
14873,244,23,0.9577
14874,244,23,0.6708
14875,244,23,0.9179
14876,244,23,0.9578
14877,244,23,0.9774
14878,244,23,0.4243
14879,244,23,0.7315
14880,244,23,0.9716
14881,244,23,0.0288
14413,242,17,0.9333
14414,242,17,0.9673
14415,242,17,0.9755
14416,242,17,0.5550
14417,242,17,0.8945
14418,242,17,0.4556
14419,242,17,0.5184
14420,242,17,0.5632
14421,242,17,0.9386
14422,242,17,0.2298
14882,244,23,0.8121
14883,244,23,0.5860
14423,242,17,0.9241
14424,242,17,0.9683
14425,242,17,0.9711
14426,242,17,0.6514
14427,242,17,0.9721
14428,242,17,0.9663
14429,242,17,0.5188
14430,242,17,0.9722
14431,242,17,0.9831
14884,244,23,0.7176
14885,244,23,0.7405
14886,244,23,0.0864
14887,244,23,0.9235
14888,244,23,0.7821
14889,244,23,0.9717
14890,244,23,0.7057
14891,244,23,0.9648
14892,244,23,0.9535
14893,244,23,0.9174
14432,242,93,0.4644
14433,242,93,0.5107
14434,242,93,0.8318
14435,242,93,0.8210
14436,242,93,0.6840
14437,242,93,0.2603
14438,242,93,0.9005
14439,242,93,0.9661
14440,242,93,0.9880
14441,242,93,0.9923
14894,244,23,0.6058
14895,244,23,0.9651
14896,244,23,0.8247
14897,244,23,0.9395
14898,244,23,0.9885
14899,244,23,0.9939
14900,244,23,0.9947
14901,244,23,0.9936
14902,244,23,0.9941
14903,244,23,0.9938
14442,242,93,0.5783
14443,242,93,0.8817
14444,242,93,0.9260
14445,242,93,0.7771
14446,242,93,0.9722
14447,242,93,0.1935
14448,242,93,0.9233
14449,242,93,0.9719
14450,242,93,0.9866
14451,242,93,0.4251
14904,244,23,0.8737
14905,244,23,0.7876
14906,244,23,0.4942
14452,242,23,0.9185
14453,242,23,0.4788
14907,244,23,0.4718
14908,244,23,0.5090
14909,244,23,0.2761
14910,244,23,0.7412
14911,244,23,0.3892
14912,244,23,0.9253
14913,244,23,0.9732
14914,244,23,0.9780
14915,244,23,0.4764
14916,244,23,0.5016
14917,244,23,0.8472
14918,244,23,0.8229
14919,244,23,0.4327
14920,244,23,0.5362
14921,244,23,0.6343
14922,244,23,0.0476
14923,244,23,0.5686
14924,244,23,0.7206
14925,244,23,0.8634
14926,244,23,0.8261
14927,244,23,0.9101
14928,244,23,0.8465
14929,244,23,0.8829
14930,244,23,0.8460
14931,244,23,0.8042
14932,244,23,0.6004
14933,244,23,0.8523
14934,244,23,0.8375
14935,244,23,0.0924
14936,244,23,0.4181
14937,244,23,0.2993
14938,244,23,0.7873
14939,244,23,0.1754
14940,244,23,0.4687
14941,244,23,0.1942
14942,244,23,0.1733
14943,244,23,0.3867
14944,244,23,0.4450
14945,244,23,0.6868
14946,244,23,0.1969
14947,244,23,0.5316
14948,244,23,0.4318
14949,244,23,0.7819
14950,244,23,0.2810
14951,244,23,0.4771
14952,244,23,0.7964
14953,244,23,0.4044
14954,244,23,0.5436
14955,244,23,0.7584
14956,244,23,0.7563
14957,244,23,0.5952
14958,244,23,0.8607
14959,244,23,0.5540
14960,244,23,0.2033
14961,244,23,0.4833
14962,244,23,0.3688
14963,244,23,0.6691
14964,244,23,0.5445
14965,244,23,0.1139
14966,244,23,0.8378
14967,244,23,0.9623
14968,244,23,0.0262
14969,244,23,0.3760
14970,244,23,0.8461
14971,244,23,0.7566
14972,244,23,0.9247
14973,244,23,0.9594
14974,244,23,0.9386
14975,244,23,0.1797
14976,244,23,0.9578
14977,244,23,0.7893
14978,244,23,0.5317
14979,244,23,0.5885
14980,244,23,0.2336
14981,244,23,0.1238
14982,244,23,0.7504
14983,244,23,0.8511
14984,244,23,0.8463
14985,244,23,0.9449
14986,244,23,0.8353
14987,244,23,0.7638
14988,244,23,0.8643
14989,244,23,0.7452
14990,244,23,0.7957
14991,244,23,0.9190
14992,244,23,0.8580
14993,244,23,0.7553
14994,244,23,0.5254
14995,244,23,0.5174
14996,244,23,0.9469
14997,244,23,0.2894
14998,244,23,0.4237
14999,244,23,0.5881
15000,244,23,0.7848
15001,244,23,0.6969
15002,244,23,0.7747
15003,244,23,0.8790
15004,244,23,0.9717
15005,244,23,0.6121
15006,244,23,0.4281
15007,244,23,0.6794
15008,244,23,0.8773
15009,244,23,0.9465
15010,244,23,0.9692
15011,244,23,0.0278
15012,244,23,0.8906
15013,244,23,0.9199
