ID,User_ID,Bot_Strategy,Accuracy
13081,240,93,0.8130
13082,240,93,0.9483
13083,240,93,0.9798
13084,240,93,0.9878
13085,240,93,0.9926
13086,240,93,0.9925
13087,240,93,0.9945
13088,240,93,0.9938
13410,241,23,0.5896
13411,241,23,0.7328
13412,241,23,0.6468
13413,241,23,0.4558
13414,241,23,0.9527
13415,241,23,0.9810
13416,241,23,0.9902
13417,241,23,0.9932
13418,241,23,0.9946
13419,241,23,0.9952
13975,242,23,0.3632
13976,242,23,0.9307
13977,242,23,0.9696
13978,242,23,0.9397
13979,242,23,0.6209
13980,242,23,0.6896
13981,242,23,0.0609
13982,242,23,0.7066
13983,242,23,0.9811
13984,242,23,0.9932
14492,243,132,0.1111
14493,243,132,0.7725
13089,240,93,0.8657
13090,240,93,0.8795
13091,240,93,0.9004
13092,240,93,0.8209
13093,240,93,0.9145
13094,240,93,0.8930
13095,240,93,0.7576
13096,240,93,0.8681
13097,240,93,0.9682
13098,240,93,0.9695
13420,241,23,0.4146
13421,241,23,0.7757
13422,241,23,0.7925
13423,241,23,0.9418
13424,241,23,0.9821
13425,241,23,0.9420
13426,241,23,0.9921
13427,241,23,0.9943
13428,241,23,0.9946
13429,241,23,0.9953
13985,242,23,0.1319
13986,242,23,0.8395
13987,242,23,0.2757
13988,242,23,0.2707
13989,242,23,0.4261
13990,242,23,0.7009
13991,242,23,0.7868
13992,242,23,0.8244
13993,242,23,0.8175
13994,242,23,0.9256
14494,243,132,0.8895
14495,243,132,0.9643
14496,243,132,0.9105
14497,243,132,0.9610
14498,243,132,0.9823
14499,243,132,0.9608
14500,243,132,0.0969
14501,243,132,0.4812
13099,240,132,0.3144
13430,241,23,0.8467
13431,241,23,0.5818
13432,241,23,0.5622
13433,241,23,0.9537
13434,241,23,0.9837
13435,241,23,0.9906
13436,241,23,0.9874
13437,241,23,0.9948
13438,241,23,0.9947
13439,241,23,0.9933
13995,242,23,0.7734
13996,242,23,0.1604
13997,242,23,0.6544
13998,242,23,0.8335
13999,242,23,0.8493
14000,242,23,0.8810
14001,242,23,0.8626
14002,242,23,0.8697
14003,242,23,0.8277
14004,242,23,0.9277
14502,243,132,0.9126
14503,243,132,0.9674
14504,243,132,0.8260
14505,243,132,0.9200
14506,243,132,0.0806
14507,243,132,0.4323
13440,241,23,0.7647
13441,241,23,0.7096
13442,241,23,0.4806
13443,241,23,0.9197
13444,241,23,0.9657
13445,241,23,0.9820
13446,241,23,0.9889
13447,241,23,0.9924
13448,241,23,0.9928
13449,241,23,0.9951
14005,242,23,0.4892
14006,242,23,0.9492
14007,242,23,0.1273
14008,242,23,0.9588
14009,242,23,0.9271
14010,242,23,0.4820
14011,242,23,0.6925
14012,242,23,0.9183
14013,242,23,0.9351
14014,242,23,0.7316
14508,243,132,0.8582
14509,243,132,0.3239
14510,243,132,0.3572
14688,244,132,0.7757
14689,244,132,0.9699
14690,244,132,0.4778
14691,244,132,0.9639
14692,244,132,0.9801
14693,244,132,0.9337
14694,244,132,0.4178
14695,244,132,0.1092
14696,244,132,0.7431
14697,244,132,0.6734
13450,241,23,0.4048
13451,241,23,0.1629
13452,241,23,0.5914
13453,241,23,0.8850
13454,241,23,0.9336
13455,241,23,0.9382
13456,241,23,0.9852
13457,241,23,0.9921
13458,241,23,0.9928
13459,241,23,0.9934
14015,242,23,0.7512
14016,242,23,0.0920
14017,242,23,0.4200
14018,242,23,0.8222
14019,242,23,0.8570
14020,242,23,0.9076
14021,242,23,0.8772
14022,242,23,0.1073
14023,242,23,0.5194
14024,242,23,0.5264
14511,243,132,0.8700
14512,243,132,0.9657
14513,243,132,0.9671
14514,243,132,0.9823
14515,243,132,0.6897
14516,243,132,0.8926
14517,243,132,0.1826
14698,244,132,0.1031
13460,241,23,0.4244
13461,241,23,0.2814
13462,241,23,0.8538
13463,241,23,0.9894
13464,241,23,0.9895
13465,241,23,0.9918
13466,241,23,0.9939
13467,241,23,0.9943
13468,241,23,0.9943
13469,241,23,0.9942
14025,242,23,0.4345
14026,242,23,0.3040
14027,242,23,0.7061
14028,242,23,0.9221
14029,242,23,0.9824
14030,242,23,0.9881
14031,242,23,0.9899
14032,242,23,0.9885
14033,242,23,0.9918
14034,242,23,0.9939
14518,243,132,0.8920
14519,243,132,0.8507
14520,243,132,0.4784
14521,243,132,0.9751
14522,243,132,0.9884
14523,243,132,0.9796
14524,243,132,0.9696
14525,243,132,0.9935
14526,243,132,0.9752
14527,243,132,0.9929
14699,244,132,0.9045
14700,244,132,0.9308
14701,244,132,0.7368
13470,241,23,0.4501
13471,241,23,0.4175
13472,241,23,0.7065
13473,241,23,0.9339
13474,241,23,0.9648
13475,241,23,0.9801
13476,241,23,0.9817
13477,241,23,0.9900
13478,241,23,0.9935
13479,241,23,0.9934
14035,242,23,0.8126
14036,242,23,0.9665
14037,242,23,0.9129
14038,242,23,0.4150
14039,242,23,0.0770
14040,242,23,0.2415
14041,242,23,0.8357
14042,242,23,0.9639
14043,242,23,0.9812
14044,242,23,0.9901
14528,243,23,0.8887
14529,243,23,0.4677
14530,243,23,0.5336
14531,243,23,0.9287
14702,244,132,0.1539
14703,244,132,0.9501
13480,241,23,0.1896
13481,241,23,0.8333
13482,241,23,0.8862
13483,241,23,0.9833
13484,241,23,0.9916
13485,241,23,0.9948
13486,241,23,0.9957
13487,241,23,0.9958
13488,241,23,0.9958
13489,241,23,0.9962
14045,242,23,0.7657
14046,242,23,0.9382
14047,242,23,0.8775
14048,242,23,0.3914
14049,242,23,0.7012
14050,242,23,0.3302
14051,242,23,0.9313
14052,242,23,0.9814
14053,242,23,0.9948
14054,242,23,0.9945
14532,243,23,0.7649
14533,243,23,0.3227
14534,243,23,0.8552
14535,243,23,0.9812
14536,243,23,0.1841
14537,243,23,0.3918
14538,243,23,0.7397
14539,243,23,0.2925
14540,243,23,0.5179
14541,243,23,0.7377
14704,244,132,0.9036
14705,244,132,0.9281
14706,244,132,0.0630
14707,244,132,0.9068
13490,241,23,0.8625
13491,241,23,0.2562
13492,241,23,0.9643
13493,241,23,0.7696
13494,241,23,0.7334
13495,241,23,0.9554
13496,241,23,0.9677
13497,241,23,0.9876
13498,241,23,0.9887
13499,241,23,0.9907
14055,242,23,0.1181
14056,242,23,0.5545
14057,242,23,0.8923
14058,242,23,0.9389
14059,242,23,0.9511
14060,242,23,0.9656
14061,242,23,0.9780
14062,242,23,0.9853
14063,242,23,0.9799
14064,242,23,0.9889
14542,243,23,0.7091
14543,243,23,0.8408
14708,244,132,0.8618
14709,244,132,0.7741
14710,244,132,0.2519
13500,241,23,0.5188
13501,241,23,0.7776
13502,241,23,0.5883
13503,241,23,0.9545
13504,241,23,0.9834
13505,241,23,0.9911
13506,241,23,0.9925
13507,241,23,0.9944
13508,241,23,0.9958
13509,241,23,0.9956
14065,242,23,0.7573
14066,242,23,0.3505
14067,242,23,0.0389
14068,242,23,0.6389
14069,242,23,0.6674
14070,242,23,0.8714
14071,242,23,0.8620
14072,242,23,0.9069
14073,242,23,0.8791
14074,242,23,0.8987
14544,243,23,0.8534
14545,243,23,0.5788
14711,244,132,0.8879
14712,244,132,0.9060
14713,244,132,0.9747
14714,244,132,0.9831
14715,244,132,0.8827
14716,244,132,0.8049
14717,244,132,0.3046
14718,244,132,0.3586
13510,241,23,0.6032
13511,241,23,0.7440
13512,241,23,0.7877
13513,241,23,0.3508
13514,241,23,0.9279
13515,241,23,0.9638
13516,241,23,0.9855
13517,241,23,0.9892
13518,241,23,0.9937
13519,241,23,0.9939
14075,242,23,0.6052
14076,242,23,0.5234
14077,242,23,0.7833
14078,242,23,0.9250
14079,242,23,0.3288
14080,242,23,0.9078
14081,242,23,0.9744
14082,242,23,0.9869
14083,242,23,0.9929
14084,242,23,0.9947
14546,243,23,0.8778
14547,243,23,0.9685
14548,243,23,0.3876
14549,243,23,0.5271
14550,243,23,0.0683
14551,243,23,0.8679
14552,243,23,0.9532
14553,243,23,0.0331
14554,243,23,0.2488
14719,244,132,0.1165
14720,244,132,0.7003
13520,241,23,0.8078
13521,241,23,0.8489
13522,241,23,0.1830
13523,241,23,0.5788
13524,241,23,0.7027
13525,241,23,0.9713
13526,241,23,0.9862
13527,241,23,0.9845
13528,241,23,0.9939
13529,241,23,0.9941
14085,242,23,0.4064
14086,242,23,0.8022
14087,242,23,0.7637
14088,242,23,0.8672
14089,242,23,0.9072
14090,242,23,0.8395
14091,242,23,0.4808
14092,242,23,0.4293
14093,242,23,0.2379
14094,242,23,0.8823
14555,243,23,0.6069
14556,243,23,0.5487
14721,244,132,0.1173
13530,241,23,0.6105
13531,241,23,0.8220
13532,241,23,0.5670
13533,241,23,0.8910
13534,241,23,0.9690
13535,241,23,0.9870
13536,241,23,0.9927
13537,241,23,0.9955
13538,241,23,0.9932
13539,241,23,0.9958
14095,242,23,0.4847
14096,242,23,0.5596
14097,242,23,0.4532
14098,242,23,0.9368
14099,242,23,0.9782
14100,242,23,0.9879
14101,242,23,0.9929
14102,242,23,0.9947
14103,242,23,0.9949
14104,242,23,0.9908
14557,243,23,0.9042
14558,243,23,0.9097
14559,243,23,0.8717
14560,243,23,0.2605
14561,243,23,0.9495
14562,243,23,0.7926
14563,243,23,0.5994
14564,243,23,0.4384
14565,243,23,0.2192
14566,243,23,0.7789
14722,244,132,0.2255
14723,244,132,0.8577
13540,241,23,0.8222
13541,241,23,0.7198
13542,241,23,0.7561
13543,241,23,0.9612
13544,241,23,0.9537
13545,241,23,0.9820
13546,241,23,0.9881
13547,241,23,0.9930
13548,241,23,0.9946
13549,241,23,0.4010
14105,242,23,0.7956
14106,242,23,0.7831
14107,242,23,0.1356
14108,242,23,0.7505
14109,242,23,0.1002
14110,242,23,0.9454
14111,242,23,0.9852
14112,242,23,0.9611
14113,242,23,0.9866
14114,242,23,0.9949
14567,243,23,0.7285
14568,243,23,0.9719
14569,243,23,0.9136
14570,243,23,0.6070
14571,243,23,0.9690
14572,243,23,0.9751
14573,243,23,0.9437
14574,243,23,0.9852
14575,243,23,0.9159
14724,244,132,0.3651
14725,244,132,0.6226
14726,244,132,0.7512
13550,241,23,0.4684
13551,241,23,0.7099
13552,241,23,0.8094
13553,241,23,0.9688
13554,241,23,0.9895
13555,241,23,0.9938
13556,241,23,0.9953
13557,241,23,0.9959
13558,241,23,0.9957
13559,241,23,0.9961
14115,242,23,0.5046
14116,242,23,0.9049
14117,242,23,0.2819
14118,242,23,0.9330
14119,242,23,0.9657
14120,242,23,0.9827
14121,242,23,0.9847
14122,242,23,0.9931
14123,242,23,0.9949
14124,242,23,0.9951
14576,243,107,0.8272
14577,243,107,0.9636
14578,243,107,0.9825
14579,243,107,0.9481
14580,243,107,0.7617
14581,243,107,0.9728
14582,243,107,0.9632
14583,243,107,0.9640
14584,243,107,0.9565
14727,244,132,0.4667
14728,244,132,0.9638
14729,244,132,0.9751
14730,244,132,0.9675
14731,244,132,0.4950
14732,244,132,0.9359
13560,241,23,0.6137
13561,241,23,0.8892
13562,241,23,0.3211
13563,241,23,0.9579
13564,241,23,0.9726
13565,241,23,0.9876
13566,241,23,0.9898
13567,241,23,0.9935
13568,241,23,0.9950
13569,241,23,0.9957
14125,242,23,0.6643
14126,242,23,0.9343
14127,242,23,0.4071
14128,242,23,0.7060
14129,242,23,0.8360
14130,242,23,0.5558
14131,242,23,0.7743
14132,242,23,0.9706
14133,242,23,0.9881
14134,242,23,0.9941
14585,243,43,0.9808
14586,243,43,0.8876
14587,243,43,0.9856
14588,243,43,0.9811
14589,243,43,0.9194
14590,243,43,0.9323
14591,243,43,0.9877
14592,243,43,0.7630
14593,243,43,0.9747
14733,244,132,0.8868
14734,244,132,0.8015
14735,244,132,0.8982
14736,244,132,0.9021
13570,241,23,0.7880
13571,241,23,0.4337
13572,241,23,0.6756
13573,241,23,0.9625
13574,241,23,0.9942
13575,241,23,0.9921
13576,241,23,0.9888
13577,241,23,0.9931
13578,241,23,0.9934
13579,241,23,0.9929
14135,242,23,0.5397
14136,242,23,0.5187
14137,242,23,0.3777
14138,242,23,0.9378
14139,242,23,0.9368
14140,242,23,0.7312
14141,242,23,0.9566
14142,242,23,0.9731
14143,242,23,0.9826
14144,242,23,0.9899
14594,243,17,0.9187
14595,243,17,0.7620
14596,243,17,0.9038
14597,243,17,0.8408
14598,243,17,0.9765
14599,243,17,0.9346
14600,243,17,0.4599
14601,243,17,0.7660
14602,243,17,0.9697
14603,243,17,0.3485
14737,244,132,0.8675
14738,244,132,0.3981
14739,244,132,0.4016
13580,241,23,0.9018
13581,241,23,0.0373
13582,241,23,0.4182
13583,241,23,0.1486
13584,241,23,0.7582
13585,241,23,0.5379
13586,241,23,0.5100
13587,241,23,0.8966
13588,241,23,0.9692
13589,241,23,0.9873
14145,242,23,0.3969
14146,242,23,0.6353
14147,242,23,0.9351
14148,242,23,0.9859
14149,242,23,0.8482
14150,242,23,0.1393
14151,242,23,0.7868
14152,242,23,0.3485
14153,242,23,0.9423
14154,242,23,0.9633
14604,243,17,0.3766
14605,243,17,0.6280
14740,244,132,0.8773
14741,244,132,0.5973
14742,244,132,0.9512
14743,244,132,0.8652
14744,244,132,0.7283
13590,241,23,0.6634
14155,242,23,0.6219
14156,242,23,0.6930
14157,242,23,0.9385
14158,242,23,0.9818
14159,242,23,0.9913
14160,242,23,0.9922
14161,242,23,0.9948
14162,242,23,0.9962
14163,242,23,0.9953
14164,242,23,0.9963
14606,243,17,0.7004
14607,243,17,0.9500
14608,243,17,0.4421
14609,243,17,0.7866
14610,243,17,0.9673
14611,243,17,0.2845
14612,243,17,0.7869
14613,243,17,0.3909
14614,243,17,0.9709
14615,243,17,0.9784
14745,244,132,0.9012
14746,244,132,0.9478
14747,244,132,0.9221
14748,244,132,0.9722
14749,244,132,0.9833
14750,244,132,0.9172
14751,244,132,0.9801
14752,244,132,0.9735
14753,244,132,0.9568
14754,244,132,0.9302
13591,241,23,0.1478
13592,241,23,0.7444
13593,241,23,0.8805
13594,241,23,0.9809
13595,241,23,0.9904
13596,241,23,0.9947
13597,241,23,0.9955
13598,241,23,0.9952
13599,241,23,0.9956
13600,241,23,0.9910
14165,242,23,0.2084
14166,242,23,0.8544
14167,242,23,0.9791
14168,242,23,0.9869
14169,242,23,0.9924
14170,242,23,0.9947
14171,242,23,0.9954
14172,242,23,0.9951
14173,242,23,0.9958
14174,242,23,0.9949
14616,243,17,0.7978
14617,243,17,0.9495
14618,243,17,0.9474
14619,243,17,0.8113
14620,243,17,0.7704
14621,243,17,0.8324
14622,243,17,0.4473
14623,243,17,0.8357
14624,243,17,0.5657
14625,243,17,0.8723
14755,244,23,0.9433
14756,244,23,0.0179
13601,241,23,0.7807
13602,241,23,0.9462
13603,241,23,0.8487
13604,241,23,0.7700
13605,241,23,0.1448
13606,241,23,0.4473
13607,241,23,0.4975
13608,241,23,0.8731
13609,241,23,0.4130
13610,241,23,0.5938
14175,242,23,0.5512
14176,242,23,0.3710
14177,242,23,0.0955
14178,242,23,0.4250
14179,242,23,0.6911
14180,242,23,0.9741
14181,242,23,0.9926
14182,242,23,0.9930
14183,242,23,0.9939
14184,242,23,0.9935
14626,243,17,0.7499
14627,243,17,0.8916
14628,243,17,0.6187
14629,243,17,0.7131
14630,243,17,0.8998
14631,243,17,0.9654
14632,243,17,0.1683
14633,243,17,0.8118
14634,243,17,0.9547
14635,243,17,0.9834
14757,244,23,0.8856
14758,244,23,0.5787
14759,244,23,0.8524
14760,244,23,0.7960
14761,244,23,0.9766
14762,244,23,0.7961
14763,244,23,0.6974
14764,244,23,0.0302
14765,244,23,0.6791
14766,244,23,0.8237
13611,241,23,0.3766
13612,241,23,0.8903
13613,241,23,0.0953
13614,241,23,0.8959
13615,241,23,0.9490
13616,241,23,0.9760
13617,241,23,0.9823
13618,241,23,0.9903
13619,241,23,0.9921
13620,241,23,0.9930
14185,242,23,0.8388
14186,242,23,0.4038
14187,242,23,0.9516
14188,242,23,0.9854
14189,242,23,0.9869
14190,242,23,0.9901
14191,242,23,0.9904
14192,242,23,0.9943
14193,242,23,0.9938
14194,242,23,0.9937
14636,243,17,0.6816
14637,243,17,0.8538
14767,244,23,0.8743
14768,244,23,0.7427
14769,244,23,0.9753
14770,244,23,0.5681
14771,244,23,0.3676
14772,244,23,0.2293
13621,241,23,0.3742
13622,241,23,0.8057
13623,241,23,0.3990
13624,241,23,0.9638
13625,241,23,0.0947
13626,241,23,0.7562
13627,241,23,0.9571
13628,241,23,0.8544
13629,241,23,0.3943
13630,241,23,0.1603
14195,242,23,0.6302
14196,242,23,0.7311
14197,242,23,0.7661
14198,242,23,0.5592
14199,242,23,0.7407
14200,242,23,0.6626
14201,242,23,0.2931
14202,242,23,0.9404
14203,242,23,0.3539
14204,242,23,0.9183
14638,243,17,0.5272
14639,243,17,0.8924
14640,243,17,0.5378
14641,243,17,0.5933
14642,243,17,0.8841
14643,243,17,0.9847
14644,243,17,0.9910
14645,243,17,0.9933
14646,243,17,0.9939
14647,243,17,0.9937
14773,244,23,0.6469
14774,244,23,0.4428
14775,244,23,0.5137
14776,244,23,0.7448
14777,244,23,0.0382
13631,241,23,0.2144
13632,241,23,0.8588
13633,241,23,0.4588
13634,241,23,0.9733
13635,241,23,0.8960
13636,241,23,0.7581
13637,241,23,0.8487
13638,241,23,0.9473
13639,241,23,0.9097
14205,242,107,0.4955
14206,242,107,0.9235
14207,242,107,0.9270
14208,242,107,0.9442
14209,242,107,0.9647
14210,242,107,0.9910
14211,242,107,0.9933
14212,242,107,0.9376
14213,242,107,0.7986
14648,243,17,0.3715
14649,243,17,0.3768
14650,243,17,0.9540
14651,243,17,0.9837
14652,243,17,0.9842
14653,243,17,0.9926
14654,243,17,0.9934
14655,243,17,0.9936
14656,243,17,0.9929
14657,243,17,0.9917
14778,244,23,0.7690
14779,244,23,0.8057
14780,244,23,0.8882
14781,244,23,0.1132
14782,244,23,0.5651
14783,244,23,0.7143
14784,244,23,0.6408
14785,244,23,0.5152
13640,241,107,0.6923
13641,241,107,0.9337
13642,241,107,0.9654
13643,241,107,0.9572
13644,241,107,0.9903
13645,241,107,0.9716
13646,241,107,0.2724
13647,241,107,0.9143
13648,241,107,0.9852
13649,241,107,0.9790
14214,242,43,0.9584
14215,242,43,0.9612
14216,242,43,0.7072
14217,242,43,0.7446
14218,242,43,0.4493
14219,242,43,0.9586
14220,242,43,0.9795
14221,242,43,0.9789
14222,242,43,0.7575
14658,243,17,0.4203
14659,243,17,0.6041
14660,243,17,0.8090
14786,244,23,0.7864
14787,244,23,0.1444
14788,244,23,0.7672
13650,241,43,0.8782
13651,241,43,0.4767
13652,241,43,0.7057
13653,241,43,0.9377
13654,241,43,0.9612
13655,241,43,0.9862
13656,241,43,0.5359
13657,241,43,0.9072
13658,241,43,0.7321
13659,241,43,0.7764
14223,242,17,0.5423
14224,242,17,0.4030
14225,242,17,0.8347
14226,242,17,0.3383
14227,242,17,0.9495
14228,242,17,0.9809
14229,242,17,0.9896
14230,242,17,0.9940
14231,242,17,0.9918
14232,242,17,0.9931
14661,243,17,0.6976
14662,243,17,0.3395
14663,243,17,0.6642
14664,243,17,0.9567
14665,243,17,0.0244
14789,244,23,0.7876
14790,244,23,0.1093
14791,244,23,0.2771
13660,241,43,0.8927
13661,241,43,0.9702
13662,241,43,0.5005
13663,241,43,0.9747
13664,241,43,0.9886
13665,241,43,0.6784
13666,241,43,0.9688
13667,241,43,0.2447
13668,241,43,0.8794
13669,241,43,0.8660
14233,242,17,0.8957
14234,242,17,0.9705
14235,242,17,0.6684
14236,242,17,0.3676
14237,242,17,0.6204
14238,242,17,0.8306
14239,242,17,0.9338
14240,242,17,0.8140
14241,242,17,0.8281
14242,242,17,0.8162
14666,243,17,0.8303
14667,243,17,0.8475
14668,243,17,0.5856
14792,244,23,0.8803
14793,244,23,0.9724
14794,244,23,0.6609
14795,244,23,0.4864
13670,241,17,0.8349
13671,241,17,0.9028
13672,241,17,0.6529
13673,241,17,0.6489
13674,241,17,0.8691
13675,241,17,0.6289
13676,241,17,0.9067
13677,241,17,0.9714
13678,241,17,0.9858
13679,241,17,0.9902
14243,242,17,0.3588
14244,242,17,0.9490
14245,242,17,0.9771
14246,242,17,0.9784
14247,242,17,0.4779
14248,242,17,0.5534
14249,242,17,0.7624
14250,242,17,0.7934
14251,242,17,0.9568
14252,242,17,0.9928
14669,243,17,0.8562
14670,243,17,0.5791
14671,243,17,0.9540
14672,243,17,0.8960
14673,243,17,0.9511
14674,243,17,0.9729
14675,243,17,0.9741
14676,243,17,0.5104
14677,243,17,0.9794
14796,244,23,0.6233
14797,244,23,0.6298
13680,241,17,0.7293
13681,241,17,0.3182
13682,241,17,0.6628
13683,241,17,0.7540
13684,241,17,0.8810
13685,241,17,0.9661
13686,241,17,0.9785
13687,241,17,0.6484
13688,241,17,0.5921
13689,241,17,0.9233
14253,242,17,0.8568
14254,242,17,0.9676
14255,242,17,0.8938
14256,242,17,0.9700
14257,242,17,0.5956
14258,242,17,0.2814
14259,242,17,0.7523
14260,242,17,0.6106
14261,242,17,0.7494
14262,242,17,0.9400
14678,243,93,0.9200
14679,243,93,0.4438
14680,243,93,0.9694
14681,243,93,0.9510
14682,243,93,0.9715
14683,243,93,0.5872
14684,243,93,0.9807
14685,243,93,0.6344
14686,243,93,0.9580
14687,243,93,0.8421
14798,244,23,0.8759
14799,244,23,0.8674
14800,244,23,0.7754
14801,244,23,0.9666
14802,244,23,0.9434
14803,244,23,0.9521
14804,244,23,0.9425
14805,244,23,0.7421
14806,244,23,0.6836
14807,244,23,0.2969
13690,241,93,0.5260
13691,241,93,0.4156
13692,241,93,0.9582
13693,241,93,0.4279
13694,241,93,0.8214
13695,241,93,0.0245
13696,241,93,0.6107
13697,241,93,0.9081
13698,241,93,0.9664
13699,241,93,0.9864
14263,242,17,0.8700
14264,242,17,0.9731
14265,242,17,0.0714
14266,242,17,0.7527
14267,242,17,0.9641
14268,242,17,0.9903
14269,242,17,0.9873
14270,242,17,0.9944
14271,242,17,0.9965
14272,242,17,0.9958
14808,244,23,0.7425
14809,244,23,0.0511
14810,244,23,0.7117
14811,244,23,0.9736
14812,244,23,0.5907
13700,241,93,0.2230
13701,241,93,0.8734
13702,241,93,0.3267
13703,241,93,0.5396
13704,241,93,0.8362
13705,241,93,0.8444
13706,241,93,0.5008
13707,241,93,0.7661
13708,241,93,0.7929
13709,241,93,0.8353
14273,242,17,0.6977
14274,242,17,0.8489
14275,242,17,0.3287
14276,242,17,0.9209
14277,242,17,0.9134
14278,242,17,0.9797
14279,242,17,0.9007
14280,242,17,0.9871
14281,242,17,0.9922
14282,242,17,0.9953
14813,244,23,0.9008
14814,244,23,0.3544
14815,244,23,0.5524
14816,244,23,0.7204
14817,244,23,0.4759
14818,244,23,0.2521
13710,241,93,0.8778
13711,241,93,0.7165
13712,241,93,0.9384
13713,241,93,0.6370
13714,241,93,0.9837
13715,241,93,0.5489
13716,241,93,0.8792
13717,241,93,0.9193
13718,241,93,0.5800
13719,241,93,0.9676
14283,242,17,0.4404
14284,242,17,0.0646
14285,242,17,0.4587
14286,242,17,0.7892
14287,242,17,0.9663
14288,242,17,0.9308
14289,242,17,0.9737
14290,242,17,0.9912
14291,242,17,0.9938
14292,242,17,0.9934
14819,244,23,0.3881
14820,244,23,0.3237
14821,244,23,0.8660
14822,244,23,0.4542
14293,242,17,0.7653
14294,242,17,0.4205
14295,242,17,0.7634
14296,242,17,0.9476
14297,242,17,0.9592
14298,242,17,0.9792
14299,242,17,0.9952
14300,242,17,0.9940
14301,242,17,0.9923
14302,242,17,0.9941
14823,244,23,0.7958
14824,244,23,0.2179
14825,244,23,0.8806
14303,242,17,0.4207
14304,242,17,0.5857
14305,242,17,0.3830
14306,242,17,0.9439
14307,242,17,0.9700
14308,242,17,0.9892
14309,242,17,0.9919
14310,242,17,0.9936
14311,242,17,0.9917
14312,242,17,0.9956
14826,244,23,0.8190
14827,244,23,0.8561
14828,244,23,0.9748
14829,244,23,0.4638
14830,244,23,0.1716
14313,242,17,0.9327
14314,242,17,0.9846
14315,242,17,0.8202
14316,242,17,0.8526
14317,242,17,0.9747
14318,242,17,0.8235
14319,242,17,0.9167
14320,242,17,0.1557
14321,242,17,0.4706
14322,242,17,0.9496
14831,244,23,0.3196
14832,244,23,0.0900
14833,244,23,0.4263
14834,244,23,0.4063
14835,244,23,0.8007
14836,244,23,0.9607
14837,244,23,0.5591
14323,242,17,0.4935
14324,242,17,0.6028
14325,242,17,0.9193
14326,242,17,0.9515
14327,242,17,0.9859
14328,242,17,0.9935
14329,242,17,0.9952
14330,242,17,0.9954
14331,242,17,0.9958
14332,242,17,0.9952
14838,244,23,0.5852
14839,244,23,0.9720
14840,244,23,0.8816
14841,244,23,0.7931
14842,244,23,0.3319
14843,244,23,0.5504
14333,242,17,0.3304
14334,242,17,0.2384
14335,242,17,0.3609
14336,242,17,0.2259
14337,242,17,0.5129
14338,242,17,0.3198
14339,242,17,0.7351
14340,242,17,0.7551
14341,242,17,0.9006
14342,242,17,0.1413
14844,244,23,0.4242
14845,244,23,0.8456
14343,242,17,0.7772
14344,242,17,0.9480
14345,242,17,0.8458
14346,242,17,0.7270
14347,242,17,0.6738
14348,242,17,0.8938
14349,242,17,0.9817
14350,242,17,0.9916
14351,242,17,0.9947
14352,242,17,0.9936
14846,244,23,0.9013
14847,244,23,0.9677
14848,244,23,0.8274
14353,242,17,0.6861
14354,242,17,0.8086
14355,242,17,0.1918
14356,242,17,0.6730
14357,242,17,0.8371
14358,242,17,0.6982
14359,242,17,0.1916
14360,242,17,0.9412
14361,242,17,0.9662
14362,242,17,0.9800
14849,244,23,0.8068
