ID,User_ID,Bot_Strategy,Accuracy
13672,241,17,0.6946
13673,241,17,0.7817
13674,241,17,0.8334
13675,241,17,0.6814
13676,241,17,0.9325
13677,241,17,0.9646
13678,241,17,0.9815
13679,241,17,0.9865
14243,242,17,0.3852
14244,242,17,0.9595
14245,242,17,0.9679
14246,242,17,0.9826
14247,242,17,0.4843
14248,242,17,0.6533
14249,242,17,0.8223
14250,242,17,0.7905
14251,242,17,0.9816
14252,242,17,0.9925
14669,243,17,0.9224
14670,243,17,0.4469
14671,243,17,0.9558
14672,243,17,0.9362
14673,243,17,0.9767
14674,243,17,0.9760
14675,243,17,0.9712
14676,243,17,0.6506
14677,243,17,0.9778
14796,244,23,0.7275
14797,244,23,0.6016
13680,241,17,0.8187
13681,241,17,0.2853
13682,241,17,0.5489
13683,241,17,0.7176
13684,241,17,0.8908
13685,241,17,0.9615
13686,241,17,0.9743
13687,241,17,0.6468
13688,241,17,0.5559
13689,241,17,0.9441
14253,242,17,0.9014
14254,242,17,0.9606
14255,242,17,0.9354
14256,242,17,0.9600
14257,242,17,0.5122
14258,242,17,0.2782
14259,242,17,0.7815
14260,242,17,0.6076
14261,242,17,0.7563
14262,242,17,0.9714
14678,243,93,0.9561
14679,243,93,0.6458
14680,243,93,0.9187
14681,243,93,0.9668
14682,243,93,0.9723
14683,243,93,0.6073
14684,243,93,0.9529
14685,243,93,0.6140
14686,243,93,0.9561
14687,243,93,0.7560
14798,244,23,0.8367
14799,244,23,0.8856
14800,244,23,0.8481
14801,244,23,0.9602
14802,244,23,0.9724
14803,244,23,0.9594
14804,244,23,0.9677
14805,244,23,0.7717
14806,244,23,0.6569
14807,244,23,0.3188
13690,241,93,0.5385
13691,241,93,0.5627
13692,241,93,0.9398
13693,241,93,0.3977
13694,241,93,0.9045
13695,241,93,0.0428
13696,241,93,0.3710
13697,241,93,0.9076
13698,241,93,0.9816
13699,241,93,0.9921
14263,242,17,0.9156
14264,242,17,0.9599
14265,242,17,0.0973
14266,242,17,0.8231
14267,242,17,0.9857
14268,242,17,0.9939
14269,242,17,0.9863
14270,242,17,0.9941
14271,242,17,0.9944
14272,242,17,0.9942
14808,244,23,0.6008
14809,244,23,0.0408
14810,244,23,0.7550
14811,244,23,0.9717
14812,244,23,0.7311
13700,241,93,0.3607
13701,241,93,0.8205
13702,241,93,0.3660
13703,241,93,0.5183
13704,241,93,0.6915
13705,241,93,0.7415
13706,241,93,0.4211
13707,241,93,0.6372
13708,241,93,0.8631
13709,241,93,0.7458
14273,242,17,0.7604
14274,242,17,0.7038
14275,242,17,0.5151
14276,242,17,0.9012
14277,242,17,0.9344
14278,242,17,0.9727
14279,242,17,0.9546
14280,242,17,0.9840
14281,242,17,0.9879
14282,242,17,0.9891
14813,244,23,0.9218
14814,244,23,0.3914
14815,244,23,0.6067
14816,244,23,0.6528
14817,244,23,0.5558
14818,244,23,0.1683
13710,241,93,0.9164
13711,241,93,0.5996
13712,241,93,0.9287
13713,241,93,0.7437
13714,241,93,0.9517
13715,241,93,0.7000
13716,241,93,0.8871
13717,241,93,0.9629
13718,241,93,0.6930
13719,241,93,0.9690
14283,242,17,0.4951
14284,242,17,0.0690
14285,242,17,0.5195
14286,242,17,0.7639
14287,242,17,0.9751
14288,242,17,0.9511
14289,242,17,0.9844
14290,242,17,0.9940
14291,242,17,0.9949
14292,242,17,0.9957
14819,244,23,0.4111
14820,244,23,0.3682
14821,244,23,0.9464
14822,244,23,0.5494
14293,242,17,0.6213
14294,242,17,0.4206
14295,242,17,0.7396
14296,242,17,0.9632
14297,242,17,0.9800
14298,242,17,0.9920
14299,242,17,0.9952
14300,242,17,0.9953
14301,242,17,0.9912
14302,242,17,0.9950
14823,244,23,0.8248
14824,244,23,0.3586
14825,244,23,0.8401
14303,242,17,0.5587
14304,242,17,0.5764
14305,242,17,0.4814
14306,242,17,0.9057
14307,242,17,0.9480
14308,242,17,0.9758
14309,242,17,0.9845
14310,242,17,0.9868
14311,242,17,0.9879
14312,242,17,0.9892
14826,244,23,0.8772
14827,244,23,0.8499
14828,244,23,0.9756
14829,244,23,0.6747
14830,244,23,0.1542
14313,242,17,0.9650
14314,242,17,0.9876
14315,242,17,0.8062
14316,242,17,0.9213
14317,242,17,0.9698
14318,242,17,0.8388
14319,242,17,0.9557
14320,242,17,0.1682
14321,242,17,0.5246
14322,242,17,0.9210
14831,244,23,0.3755
14832,244,23,0.0945
14833,244,23,0.4186
14834,244,23,0.5501
14835,244,23,0.7910
14836,244,23,0.9590
14837,244,23,0.5169
14323,242,17,0.5107
14324,242,17,0.6046
14325,242,17,0.8935
14326,242,17,0.9557
14327,242,17,0.9789
14328,242,17,0.9862
14329,242,17,0.9888
14330,242,17,0.9895
14331,242,17,0.9901
14332,242,17,0.9903
14838,244,23,0.5090
14839,244,23,0.9726
14840,244,23,0.9351
14841,244,23,0.8300
14842,244,23,0.4131
14843,244,23,0.5282
14333,242,17,0.2782
14334,242,17,0.2641
14335,242,17,0.4222
14336,242,17,0.2332
14337,242,17,0.4724
14338,242,17,0.3575
14339,242,17,0.8243
14340,242,17,0.6939
14341,242,17,0.8770
14342,242,17,0.2667
14844,244,23,0.2681
14845,244,23,0.8140
14343,242,17,0.8037
14344,242,17,0.9526
14345,242,17,0.7789
14346,242,17,0.6685
14347,242,17,0.6420
14348,242,17,0.9350
14349,242,17,0.9864
14350,242,17,0.9943
14351,242,17,0.9956
14352,242,17,0.9955
14846,244,23,0.9371
14847,244,23,0.9694
14848,244,23,0.7156
14353,242,17,0.5150
14354,242,17,0.8351
14355,242,17,0.3666
14356,242,17,0.6189
14357,242,17,0.8516
14358,242,17,0.5908
14359,242,17,0.1729
14360,242,17,0.9217
14361,242,17,0.9541
14362,242,17,0.9789
14849,244,23,0.9112
14850,244,23,0.8457
14363,242,17,0.4829
14364,242,17,0.9587
14365,242,17,0.9001
14366,242,17,0.3505
14367,242,17,0.8041
14368,242,17,0.7116
14369,242,17,0.9617
14370,242,17,0.2851
14371,242,17,0.9686
14372,242,17,0.5436
14851,244,23,0.5573
14852,244,23,0.3374
14853,244,23,0.8386
14854,244,23,0.9110
14855,244,23,0.9270
14856,244,23,0.9870
14857,244,23,0.3593
14858,244,23,0.9095
14373,242,17,0.8396
14374,242,17,0.7136
14375,242,17,0.6336
14376,242,17,0.6603
14377,242,17,0.8518
14378,242,17,0.7434
14379,242,17,0.6557
14380,242,17,0.9076
14381,242,17,0.9598
14382,242,17,0.9796
14859,244,23,0.8540
14860,244,23,0.3825
14861,244,23,0.1856
14862,244,23,0.7803
14383,242,17,0.8848
14384,242,17,0.8098
14385,242,17,0.3639
14386,242,17,0.8436
14387,242,17,0.9815
14388,242,17,0.9937
14389,242,17,0.9944
14390,242,17,0.9942
14391,242,17,0.9954
14392,242,17,0.9954
14863,244,23,0.7331
14864,244,23,0.6259
14393,242,17,0.8737
14394,242,17,0.4398
14395,242,17,0.9663
14396,242,17,0.5124
14397,242,17,0.8443
14398,242,17,0.9343
14399,242,17,0.4012
14400,242,17,0.9090
14401,242,17,0.9708
14402,242,17,0.9906
14865,244,23,0.8324
14866,244,23,0.9721
14867,244,23,0.9464
14868,244,23,0.8914
14869,244,23,0.9815
14870,244,23,0.9437
14871,244,23,0.2766
14403,242,17,0.4612
14404,242,17,0.3296
14405,242,17,0.8782
14406,242,17,0.9794
14407,242,17,0.9930
14408,242,17,0.9953
14409,242,17,0.9952
14410,242,17,0.9956
14411,242,17,0.9925
14412,242,17,0.9946
14872,244,23,0.5903
14873,244,23,0.9677
14874,244,23,0.6076
14875,244,23,0.8957
14876,244,23,0.9675
14877,244,23,0.9800
14878,244,23,0.4857
14879,244,23,0.6739
14880,244,23,0.9694
14881,244,23,0.0293
14413,242,17,0.9190
14414,242,17,0.9597
14415,242,17,0.9682
14416,242,17,0.4322
14417,242,17,0.9407
14418,242,17,0.3620
14419,242,17,0.4029
14420,242,17,0.4697
14421,242,17,0.9155
14422,242,17,0.4686
14882,244,23,0.8518
14883,244,23,0.5933
14423,242,17,0.9411
14424,242,17,0.9682
14425,242,17,0.9602
14426,242,17,0.8239
14427,242,17,0.9733
14428,242,17,0.9631
14429,242,17,0.5453
14430,242,17,0.9657
14431,242,17,0.9744
14884,244,23,0.6509
14885,244,23,0.7794
14886,244,23,0.0768
14887,244,23,0.9264
14888,244,23,0.8070
14889,244,23,0.9747
14890,244,23,0.7077
14891,244,23,0.9682
14892,244,23,0.9760
14893,244,23,0.9828
14432,242,93,0.4308
14433,242,93,0.5261
14434,242,93,0.7842
14435,242,93,0.8664
14436,242,93,0.7069
14437,242,93,0.2051
14438,242,93,0.9287
14439,242,93,0.9795
14440,242,93,0.9922
14441,242,93,0.9947
14894,244,23,0.4759
14895,244,23,0.9639
14896,244,23,0.9254
14897,244,23,0.9856
14898,244,23,0.9939
14899,244,23,0.9946
14900,244,23,0.9954
14901,244,23,0.9948
14902,244,23,0.9953
14903,244,23,0.9940
14442,242,93,0.4580
14443,242,93,0.9126
14444,242,93,0.9345
14445,242,93,0.8073
14446,242,93,0.9582
14447,242,93,0.1364
14448,242,93,0.9487
14449,242,93,0.9699
14450,242,93,0.9667
14451,242,93,0.5809
14904,244,23,0.8703
14905,244,23,0.7674
14906,244,23,0.5928
14452,242,23,0.9391
14453,242,23,0.4147
14907,244,23,0.4232
14908,244,23,0.6071
14909,244,23,0.3000
14910,244,23,0.8162
14911,244,23,0.4429
14912,244,23,0.9565
14913,244,23,0.9801
14914,244,23,0.9812
14915,244,23,0.4095
14916,244,23,0.6152
14917,244,23,0.8430
14918,244,23,0.8379
14919,244,23,0.3865
14920,244,23,0.6195
14921,244,23,0.5193
14922,244,23,0.0473
14923,244,23,0.5908
14924,244,23,0.7214
14925,244,23,0.8612
14926,244,23,0.8333
14927,244,23,0.9123
14928,244,23,0.8048
14929,244,23,0.9197
14930,244,23,0.8076
14931,244,23,0.8046
14932,244,23,0.6707
14933,244,23,0.8918
14934,244,23,0.8327
14935,244,23,0.0922
14936,244,23,0.4556
14937,244,23,0.3915
14938,244,23,0.8557
14939,244,23,0.2212
14940,244,23,0.4175
14941,244,23,0.1328
14942,244,23,0.2402
14943,244,23,0.5174
14944,244,23,0.4207
14945,244,23,0.7275
14946,244,23,0.2528
14947,244,23,0.5889
14948,244,23,0.3134
14949,244,23,0.7308
14950,244,23,0.2981
14951,244,23,0.5328
14952,244,23,0.7545
14953,244,23,0.4103
14954,244,23,0.6055
14955,244,23,0.8074
14956,244,23,0.7964
14957,244,23,0.6200
14958,244,23,0.7409
14959,244,23,0.5418
14960,244,23,0.4502
14961,244,23,0.6830
14962,244,23,0.4129
14963,244,23,0.6339
14964,244,23,0.5372
14965,244,23,0.1048
14966,244,23,0.9137
14967,244,23,0.9686
14968,244,23,0.0188
14969,244,23,0.3458
14970,244,23,0.8843
14971,244,23,0.8314
14972,244,23,0.8933
14973,244,23,0.9758
14974,244,23,0.9167
14975,244,23,0.2399
14976,244,23,0.9669
14977,244,23,0.6459
14978,244,23,0.4466
14979,244,23,0.6098
14980,244,23,0.2381
14981,244,23,0.0923
14982,244,23,0.8284
14983,244,23,0.9005
14984,244,23,0.8285
14985,244,23,0.9566
14986,244,23,0.8457
14987,244,23,0.8528
14988,244,23,0.9110
14989,244,23,0.7042
14990,244,23,0.8436
14991,244,23,0.9025
14992,244,23,0.8683
14993,244,23,0.6952
14994,244,23,0.5150
14995,244,23,0.6239
14996,244,23,0.9527
14997,244,23,0.2893
14998,244,23,0.4388
14999,244,23,0.6220
15000,244,23,0.7334
15001,244,23,0.7286
15002,244,23,0.7540
15003,244,23,0.8966
15004,244,23,0.9765
15005,244,23,0.6595
15006,244,23,0.4056
15007,244,23,0.6841
15008,244,23,0.8766
15009,244,23,0.9641
15010,244,23,0.9746
15011,244,23,0.0333
15012,244,23,0.9150
15013,244,23,0.9551
15014,244,23,0.4573
15015,244,23,0.6542
15016,244,23,0.8431
15017,244,23,0.9333
15018,244,23,0.0300
15019,244,23,0.7414
15020,244,23,0.6059
15021,244,23,0.2655
15022,244,23,0.9328
15023,244,23,0.5815
15024,244,23,0.5147
15025,244,23,0.9096
15026,244,23,0.6171
15027,244,23,0.8670
15028,244,23,0.2398
15029,244,23,0.1949
15030,244,23,0.0655
15031,244,23,0.9450
15032,244,23,0.8074
15033,244,23,0.1815
15034,244,23,0.6720
15035,244,23,0.9279
15036,244,23,0.8996
15037,244,23,0.9316
15038,244,23,0.9772
15039,244,23,0.8387
15040,244,23,0.5306
15041,244,23,0.4461
15042,244,23,0.7834
15043,244,23,0.6473
15044,244,23,0.7929
15045,244,23,0.6608
15046,244,23,0.2548
15047,244,23,0.6233
15048,244,23,0.8552
15049,244,23,0.9271
15050,244,23,0.9427
15051,244,23,0.9860
15052,244,23,0.8691
15053,244,23,0.7935
15054,244,23,0.8817
15055,244,23,0.9304
15056,244,23,0.9797
15057,244,23,0.7259
15058,244,107,0.9519
15059,244,107,0.9737
15060,244,107,0.0288
15061,244,107,0.6016
15062,244,107,0.8994
15063,244,107,0.9683
15064,244,107,0.9774
15065,244,107,0.9474
15066,244,107,0.9752
15067,244,107,0.9764
15068,244,43,0.8747
15069,244,43,0.7406
15070,244,43,0.1821
15071,244,43,0.8136
15072,244,43,0.8821
15073,244,43,0.9485
15074,244,43,0.9705
15075,244,43,0.9226
15076,244,43,0.7337
15077,244,43,0.0220
15078,244,23,0.2992
15079,244,43,0.9150
15080,244,43,0.9684
15081,244,43,0.0807
15082,244,43,0.8550
15083,244,43,0.3807
15084,244,43,0.8253
15085,244,43,0.5063
15086,244,43,0.9219
15087,244,43,0.8947
15088,244,43,0.8636
15089,244,43,0.4323
15090,244,43,0.8277
15091,244,43,0.8712
15092,244,43,0.7052
15093,244,43,0.7109
15094,244,43,0.9143
15095,244,43,0.4112
15096,244,43,0.3737
15097,244,43,0.8311
15098,244,43,0.8874
15099,244,43,0.9086
15100,244,43,0.9720
15101,244,43,0.7610
15102,244,43,0.5169
15103,244,43,0.1014
15104,244,43,0.2894
15105,244,43,0.8093
15106,244,43,0.3486
15107,244,43,0.1844
15108,244,43,0.2087
15109,244,43,0.9094
15110,244,43,0.9766
15111,244,43,0.9632
15112,244,43,0.0728
15113,244,43,0.0446
15114,244,43,0.8865
15115,244,43,0.9486
15116,244,43,0.4947
15117,244,43,0.6662
15118,244,43,0.9005
15119,244,17,0.9456
15120,244,17,0.9660
15121,244,17,0.4220
15122,244,17,0.0751
15123,244,17,0.4133
15124,244,17,0.6121
15125,244,17,0.8126
15126,244,17,0.2141
15127,244,17,0.4790
15128,244,17,0.6036
15129,244,17,0.8383
15130,244,17,0.3073
15131,244,17,0.2783
15132,244,17,0.4030
15133,244,17,0.8818
15134,244,17,0.4120
15135,244,17,0.3530
15136,244,17,0.4254
15137,244,17,0.6367
15138,244,17,0.9020
15139,244,17,0.5814
15140,244,17,0.5730
15141,244,17,0.3000
15142,244,17,0.5025
15143,244,17,0.5461
15144,244,17,0.9049
15145,244,17,0.9728
15146,244,17,0.6353
15147,244,17,0.9417
15148,244,17,0.5121
15149,244,17,0.7264
15150,244,17,0.9592
15151,244,17,0.5618
15152,244,17,0.7397
15153,244,17,0.7852
15154,244,93,0.3157
15155,244,93,0.8363
15156,244,93,0.8175
15157,244,93,0.8760
15158,244,93,0.7690
15159,244,93,0.7876
15160,244,93,0.6105
15161,244,93,0.9061
15162,244,93,0.2953
15163,244,93,0.8470
15164,244,93,0.7844
15165,244,93,0.9689
15166,244,132,0.9605
15167,244,132,0.9684
15168,244,132,0.9749
15169,244,132,0.9611
15170,244,132,0.9739
15171,244,132,0.9617
15172,244,132,0.9089
15173,244,132,0.9602
15174,244,132,0.2705
15175,244,132,0.6748
15176,244,132,0.9454
15177,244,132,0.1190
15178,244,132,0.9663
15179,244,132,0.9765
15180,244,132,0.9865
15181,244,132,0.9752
15182,244,132,0.9616
15183,244,132,0.9756
15184,244,132,0.4649
15185,244,132,0.9789
15186,244,23,0.3567
15187,244,23,0.6182
15188,244,23,0.8528
15189,244,23,0.9682
15190,244,23,0.6277
15191,244,23,0.7514
15192,244,23,0.7065
15193,244,23,0.2785
15194,244,23,0.9482
15195,244,23,0.9755
15196,244,23,0.7958
15197,244,23,0.5063
15198,244,23,0.8713
15199,244,23,0.9028
15200,244,23,0.9702
15201,244,23,0.9689
15202,244,23,0.2004
15203,244,23,0.9081
15204,244,23,0.9759
15205,244,23,0.9625
15206,244,23,0.7947
15207,244,23,0.5414
15208,244,23,0.1394
15209,244,23,0.9211
15210,244,23,0.5702
15211,244,23,0.9714
15212,244,23,0.3720
15213,244,23,0.6302
15214,244,23,0.4232
15215,244,23,0.8005
15216,244,23,0.0523
15217,244,23,0.7592
15218,244,23,0.6496
15219,244,23,0.8438
15220,244,23,0.9394
15221,244,23,0.5473
15222,244,23,0.6036
15223,244,23,0.8147
15224,244,23,0.7413
15225,244,23,0.7581
15226,244,23,0.2735
15227,244,23,0.9384
15228,244,23,0.9752
15229,244,23,0.9215
15230,244,23,0.4902
15231,244,23,0.9080
15232,244,23,0.9770
15233,244,23,0.8374
15234,244,23,0.9113
15235,244,23,0.8123
15236,244,23,0.9442
15237,244,23,0.9740
15238,244,23,0.1365
15239,244,23,0.6779
15240,244,23,0.3947
15241,244,23,0.1771
15242,244,23,0.7231
15243,244,23,0.9778
15244,244,23,0.6593
15245,244,23,0.8790
15246,244,23,0.9152
15247,244,23,0.9616
15248,244,23,0.5128
15249,244,23,0.7398
15250,244,23,0.8869
15251,244,23,0.8781
15252,244,23,0.4289
15253,244,23,0.6277
15254,244,23,0.9246
15255,244,23,0.8666
15256,244,23,0.1381
15257,244,23,0.4423
15258,244,23,0.8935
15259,244,23,0.7413
15260,244,23,0.9598
15261,244,23,0.9732
15262,244,23,0.9742
15263,244,23,0.4373
15264,244,23,0.9725
15265,244,23,0.6668
15266,244,23,0.4062
15267,244,23,0.9093
15268,244,23,0.1021
15269,244,23,0.2480
15270,244,23,0.9151
15271,244,23,0.9773
15272,244,23,0.6415
15273,244,23,0.9745
15274,244,23,0.9667
15275,244,23,0.9498
15276,244,23,0.1406
15277,244,23,0.9527
15278,244,23,0.9665
15279,244,23,0.9845
15280,244,23,0.8557
15281,244,23,0.7954
15282,244,23,0.6101
15283,244,23,0.7242
15284,244,23,0.7581
15285,244,23,0.8895
15286,244,23,0.4164
15287,244,23,0.9571
15288,244,23,0.9699
15289,244,23,0.9900
15290,244,23,0.9931
15291,244,23,0.9942
15292,244,23,0.9947
15293,244,23,0.9935
15294,244,23,0.9942
15295,244,23,0.8964
15296,244,23,0.3537
15297,244,23,0.2743
15298,244,23,0.6954
15299,244,23,0.9717
15300,244,23,0.1666
15301,244,23,0.6429
15302,244,23,0.2187
15303,244,23,0.1563
15304,244,23,0.9139
15305,244,23,0.3305
15306,244,23,0.0465
15307,244,23,0.8524
15308,244,23,0.2081
15309,244,23,0.9503
15310,244,23,0.9889
15311,244,23,0.9807
15312,244,23,0.9378
15313,244,23,0.6301
15314,244,23,0.7477
15315,244,23,0.2704
15316,244,23,0.8539
15317,244,23,0.0261
15318,244,23,0.8895
15319,244,23,0.9600
15320,244,23,0.9760
15321,244,23,0.9916
15322,244,23,0.9791
15323,244,23,0.8316
15324,244,23,0.8042
15325,244,23,0.6357
15326,244,23,0.5628
15327,244,23,0.3754
15328,244,23,0.7174
15329,244,23,0.9678
15330,244,23,0.0143
15331,244,23,0.9251
15332,244,23,0.2369
15333,244,23,0.8726
15334,244,23,0.0370
15335,244,23,0.7283
15336,244,23,0.9501
15337,244,23,0.6680
15338,244,23,0.0656
15339,244,23,0.8641
15340,244,23,0.2166
15341,244,23,0.8974
15342,244,23,0.9764
15343,244,23,0.9812
15344,244,23,0.4804
15345,244,23,0.0782
15346,244,23,0.2493
15347,244,23,0.7082
15348,244,23,0.0867
15349,244,23,0.2499
15350,244,23,0.3613
15351,244,23,0.4061
15352,244,23,0.1239
15353,244,23,0.1246
15354,244,23,0.5932
15355,244,23,0.4264
15356,244,23,0.8691
15357,244,23,0.7073
15358,244,23,0.8890
15359,244,23,0.8647
15360,244,23,0.9056
15361,244,23,0.3834
15362,244,23,0.8961
15363,244,23,0.2510
15364,244,23,0.7201
15365,244,23,0.6935
15366,244,23,0.9737
15367,244,23,0.9915
15368,244,23,0.9953
15369,244,23,0.9956
15370,244,23,0.5846
15371,244,23,0.9801
15372,244,23,0.5592
15373,244,23,0.7665
15374,244,23,0.9046
15375,244,23,0.3914
15376,244,23,0.9761
15377,244,23,0.5722
15378,244,23,0.8101
15379,244,23,0.4859
15380,244,23,0.3656
15381,244,23,0.6181
15382,244,23,0.7967
15383,244,23,0.8163
15384,244,23,0.8033
15385,244,23,0.5533
15386,244,23,0.8296
15387,244,23,0.8920
15388,244,23,0.9229
15389,244,23,0.7663
15390,244,23,0.8108
15391,244,23,0.5917
15392,244,23,0.1561
15393,244,23,0.2267
15394,244,23,0.3340
15395,244,23,0.2861
15396,244,23,0.4858
15397,244,23,0.9161
15398,244,23,0.7613
15399,244,23,0.9307
15400,244,23,0.4413
15401,244,23,0.2711
15402,244,23,0.2553
15403,244,23,0.4262
15404,244,23,0.4531
15405,244,23,0.3523
15406,244,23,0.5873
15407,244,23,0.7352
15408,244,23,0.5792
15409,244,23,0.7422
15410,244,23,0.9485
15411,244,23,0.7481
15412,244,23,0.8657
15413,244,23,0.5125
15414,244,23,0.6888
15415,244,23,0.7826
15416,244,23,0.6439
15417,244,23,0.7602
15418,244,23,0.4452
15419,244,23,0.5828
15420,244,23,0.9112
15421,244,23,0.9785
15422,244,23,0.9930
15423,244,23,0.9952
15424,244,23,0.9952
15425,244,23,0.9950
15426,244,23,0.9952
15427,244,23,0.8837
15428,244,23,0.3982
15429,244,23,0.6662
15430,244,23,0.1995
15431,244,23,0.8038
15432,244,23,0.6280
15433,244,23,0.2805
15434,244,23,0.4246
15435,244,23,0.3163
15436,244,23,0.9061
15437,244,23,0.8149
15438,244,23,0.6413
15439,244,23,0.7256
15440,244,23,0.9376
15441,244,23,0.2404
15442,244,23,0.9494
15443,244,23,0.8795
15444,244,23,0.4382
15445,244,23,0.2189
15446,244,23,0.9159
15447,244,23,0.1864
15448,244,23,0.9515
15449,244,23,0.9611
15450,244,23,0.0416
15451,244,23,0.8020
15452,244,23,0.8274
15453,244,23,0.7266
15454,244,23,0.9093
15455,244,23,0.4312
15456,244,23,0.9429
15457,244,23,0.9397
15458,244,23,0.9050
15459,244,23,0.9824
15460,244,23,0.9886
15461,244,23,0.9941
15462,244,23,0.9950
15463,244,23,0.9948
15464,244,23,0.9950
15465,244,23,0.9939
15466,244,23,0.7796
15467,244,23,0.2758
15468,244,23,0.5917
15469,244,23,0.3329
15470,244,23,0.5838
15471,244,23,0.6365
15472,244,23,0.2168
15473,244,23,0.1805
15474,244,23,0.5356
15475,244,23,0.6577
15476,244,23,0.8386
15477,244,23,0.6648
15478,244,23,0.7991
15479,244,23,0.1758
15480,244,23,0.5883
15481,244,23,0.6468
15482,244,23,0.7733
15483,244,23,0.8916
15484,244,23,0.0467
15485,244,23,0.6524
15486,244,23,0.3644
15487,244,23,0.2667
15488,244,23,0.6249
15489,244,23,0.5710
15490,244,23,0.3789
15491,244,23,0.6563
15492,244,23,0.3420
15493,244,23,0.5710
15494,244,23,0.6092
15495,244,23,0.6933
15496,244,23,0.4423
15497,244,23,0.2760
15498,244,23,0.6332
15499,244,23,0.5965
15500,244,23,0.7206
15501,244,23,0.8339
15502,244,23,0.9070
15503,244,23,0.9375
15504,244,23,0.9712
15505,244,23,0.9870
15506,244,23,0.6449
15507,244,23,0.3480
15508,244,23,0.6926
15509,244,23,0.8808
15510,244,23,0.9745
15511,244,23,0.9920
15512,244,23,0.9936
15513,244,23,0.9939
15514,244,23,0.9948
15515,244,23,0.9942
15516,244,23,0.8995
15517,244,23,0.4954
15518,244,23,0.7572
15519,244,23,0.9041
15520,244,23,0.9734
15521,244,23,0.9899
15522,244,23,0.9944
15523,244,23,0.9944
15524,244,23,0.9943
15525,244,23,0.9940
15526,244,23,0.3702
15527,244,23,0.3021
15528,244,23,0.3851
15529,244,23,0.4836
15530,244,23,0.7171
15531,244,23,0.1047
15532,244,23,0.3572
15533,244,23,0.6032
15534,244,23,0.5670
15535,244,23,0.7216
15536,244,23,0.8510
15537,244,23,0.7370
15538,244,23,0.8488
15539,244,23,0.1676
15540,244,23,0.6209
15541,244,23,0.7221
15542,244,23,0.8406
15543,244,23,0.9194
15544,244,23,0.9735
15545,244,23,0.9873
15546,244,23,0.1884
15547,244,23,0.6873
15548,244,23,0.8453
15549,244,23,0.0646
15550,244,23,0.6045
15551,244,23,0.5780
15552,244,23,0.3673
15553,244,23,0.7323
15554,244,23,0.3498
15555,244,23,0.5789
15556,244,23,0.1630
15557,244,23,0.2823
15558,244,23,0.6041
15559,244,23,0.4172
15560,244,23,0.7514
15561,244,23,0.2686
15562,244,23,0.5797
15563,244,23,0.6224
15564,244,23,0.7489
15565,244,23,0.1334
15566,244,23,0.6483
15567,244,23,0.2362
15568,244,23,0.7699
15569,244,23,0.9660
15570,244,23,0.9873
15571,244,23,0.9936
15572,244,23,0.9947
15573,244,23,0.9951
15574,244,23,0.9944
15575,244,23,0.9953
15576,244,23,0.8802
15577,244,23,0.2359
15578,244,23,0.3819
15579,244,132,0.8947
15580,244,132,0.2194
15581,244,132,0.8905
15582,244,132,0.9397
15583,244,132,0.9743
15584,244,132,0.9842
15585,244,132,0.9871
15586,244,132,0.9891
15587,244,132,0.9887
15588,244,132,0.9893
15589,244,23,0.8799
15590,244,23,0.9712
15591,244,23,0.2333
15592,244,23,0.5745
15593,244,23,0.9774
