ID,User_ID,Bot_Strategy,Accuracy
12562,239,17,0.9586
12563,239,17,0.7969
12564,239,17,0.7604
12565,239,17,0.9441
12566,239,17,0.7222
12567,239,17,0.7367
12568,239,17,0.8565
12721,240,23,0.7205
12722,240,23,0.1026
12723,240,23,0.6850
12724,240,23,0.9708
12725,240,23,0.9753
12726,240,23,0.9552
12727,240,23,0.9345
12728,240,23,0.9000
12729,240,23,0.9479
12730,240,23,0.8255
10547,235,17,0.5482
10548,235,17,0.8407
10549,235,17,0.9344
10550,235,17,0.9627
10551,235,17,0.9845
10552,235,17,0.9914
10553,235,17,0.9938
10554,235,17,0.9945
10555,235,17,0.9948
10556,235,17,0.9943
11136,236,17,0.7659
11137,236,17,0.9407
11138,236,17,0.9243
11139,236,17,0.7520
11140,236,17,0.9688
11141,236,17,0.9563
11142,236,17,0.9397
12569,239,17,0.4715
12570,239,17,0.9657
12571,239,17,0.9698
12572,239,17,0.9643
12573,239,17,0.4089
12574,239,17,0.9055
12575,239,17,0.6216
12576,239,17,0.7409
12577,239,17,0.2942
12578,239,17,0.9102
12731,240,23,0.8632
12732,240,23,0.1843
12733,240,23,0.7329
12734,240,23,0.8996
12735,240,23,0.9440
12736,240,23,0.8035
12737,240,23,0.9774
12738,240,23,0.9813
12739,240,23,0.9802
12740,240,23,0.9777
10557,235,17,0.5839
10558,235,17,0.6162
10559,235,17,0.9532
10560,235,17,0.9814
10561,235,17,0.9865
10562,235,17,0.9905
10563,235,17,0.9914
10564,235,17,0.9925
10565,235,17,0.9921
10566,235,17,0.9923
11143,236,17,0.7007
11144,236,17,0.9442
11145,236,17,0.4846
11146,236,17,0.1178
11147,236,17,0.9556
11148,236,17,0.8514
11149,236,17,0.9576
11150,236,17,0.7359
11151,236,17,0.4056
11152,236,17,0.9591
12579,239,17,0.9544
12580,239,17,0.9338
12581,239,17,0.8455
12582,239,17,0.6740
12583,239,17,0.2778
12584,239,17,0.7540
12585,239,17,0.6314
12586,239,17,0.9655
12587,239,17,0.9657
12588,239,17,0.9646
12741,240,23,0.9035
12742,240,23,0.2768
12743,240,23,0.9372
12744,240,23,0.9794
12745,240,23,0.9870
12746,240,23,0.9882
12747,240,23,0.9919
12748,240,23,0.9917
12749,240,23,0.9909
12750,240,23,0.9917
10567,235,17,0.2606
10568,235,17,0.7574
10569,235,17,0.8018
10570,235,17,0.8184
10571,235,17,0.8900
10572,235,17,0.9378
10573,235,17,0.1967
10574,235,17,0.7522
10575,235,17,0.9431
11153,236,17,0.4616
11154,236,17,0.9633
11155,236,17,0.2232
11156,236,17,0.2280
11157,236,17,0.7364
11158,236,17,0.8996
11159,236,17,0.8951
11160,236,17,0.9822
11161,236,17,0.9869
11162,236,17,0.9887
12589,239,93,0.4678
12590,239,93,0.9564
12591,239,93,0.1570
12592,239,93,0.9741
12593,239,93,0.5487
12594,239,93,0.5759
12595,239,93,0.8221
12596,239,93,0.9760
12597,239,93,0.8205
12598,239,93,0.9733
12751,240,23,0.4624
12752,240,23,0.6629
12753,240,23,0.4662
12754,240,23,0.5251
12755,240,23,0.8687
12756,240,23,0.8522
12757,240,23,0.9119
12758,240,23,0.7271
12759,240,23,0.9026
12760,240,23,0.6910
10576,235,93,0.9250
10577,235,93,0.9327
10578,235,93,0.8852
10579,235,93,0.8798
10580,235,93,0.9548
10581,235,93,0.9751
10582,235,93,0.6942
10583,235,93,0.9695
10584,235,93,0.6178
11163,236,17,0.9428
11164,236,17,0.9837
11165,236,17,0.9825
11166,236,17,0.8232
11167,236,17,0.9629
11168,236,17,0.4206
11169,236,17,0.8355
11170,236,17,0.8278
11171,236,17,0.9768
11172,236,17,0.9777
12599,239,93,0.7597
12600,239,93,0.7455
12601,239,93,0.9619
12602,239,93,0.6761
12603,239,93,0.2679
12604,239,93,0.5793
12605,239,93,0.8920
12606,239,93,0.9249
12607,239,93,0.9677
12608,239,93,0.9740
12761,240,23,0.2346
12762,240,23,0.4722
12763,240,23,0.9473
12764,240,23,0.7034
12765,240,23,0.5114
12766,240,23,0.2007
12767,240,23,0.6702
12768,240,23,0.8219
12769,240,23,0.8622
12770,240,23,0.8590
11173,236,17,0.3735
11174,236,17,0.1426
11175,236,17,0.9670
11176,236,17,0.7875
11177,236,17,0.8894
11178,236,17,0.6864
11179,236,17,0.2907
11180,236,17,0.1819
12771,240,23,0.6339
12772,240,23,0.2199
12773,240,23,0.8192
12774,240,23,0.1429
12775,240,23,0.9106
12776,240,23,0.9770
12777,240,23,0.9900
12778,240,23,0.9923
12779,240,23,0.9911
12780,240,23,0.9930
13100,241,132,0.8668
13101,241,132,0.9674
13102,241,132,0.8025
13103,241,132,0.9695
13104,241,132,0.3913
13105,241,132,0.7578
13106,241,132,0.9626
13107,241,132,0.9715
13108,241,132,0.9717
13109,241,132,0.9509
13720,242,132,0.6916
13721,242,132,0.9555
13722,242,132,0.9433
13723,242,132,0.9805
13724,242,132,0.9671
13725,242,132,0.9718
13726,242,132,0.8093
13727,242,132,0.9694
13728,242,132,0.1453
13729,242,132,0.6979
11181,236,17,0.4606
11182,236,17,0.7400
12781,240,23,0.8463
12782,240,23,0.4917
12783,240,23,0.9310
12784,240,23,0.9666
12785,240,23,0.9741
12786,240,23,0.8491
12787,240,23,0.7555
12788,240,23,0.9231
12789,240,23,0.8494
12790,240,23,0.9073
13110,241,132,0.8922
13111,241,132,0.9705
13112,241,132,0.9720
13113,241,132,0.9349
13114,241,132,0.9664
13115,241,132,0.6238
13116,241,132,0.9384
13117,241,132,0.8440
13118,241,132,0.4468
13119,241,132,0.9691
13730,242,23,0.8339
13731,242,23,0.9574
13732,242,23,0.4014
13733,242,23,0.2660
13734,242,23,0.6876
13735,242,23,0.2449
13736,242,23,0.8811
13737,242,23,0.6331
13738,242,23,0.8104
13739,242,23,0.8349
11183,236,17,0.3706
11184,236,17,0.4924
12791,240,23,0.6732
12792,240,23,0.0301
12793,240,23,0.7298
12794,240,23,0.4969
12795,240,23,0.2177
12796,240,23,0.9303
12797,240,23,0.9844
12798,240,23,0.9873
12799,240,23,0.9856
12800,240,23,0.6496
13120,241,132,0.9630
13121,241,132,0.3595
13122,241,132,0.9795
13123,241,132,0.9258
13124,241,132,0.9771
13125,241,132,0.8702
13126,241,132,0.3194
13127,241,132,0.2692
13128,241,132,0.9109
13129,241,132,0.9782
13740,242,23,0.3934
13741,242,23,0.8895
13742,242,23,0.8691
13743,242,23,0.9721
13744,242,23,0.8056
13745,242,23,0.3566
13746,242,23,0.5812
13747,242,23,0.7392
13748,242,23,0.8026
13749,242,23,0.8455
11185,236,17,0.1003
11186,236,17,0.6041
12801,240,23,0.7686
12802,240,23,0.9699
12803,240,23,0.9108
12804,240,23,0.5753
12805,240,23,0.1791
12806,240,23,0.5071
12807,240,23,0.7215
12808,240,23,0.9415
12809,240,23,0.9831
12810,240,23,0.9892
13130,241,132,0.6329
13131,241,132,0.9520
13132,241,132,0.9663
13133,241,132,0.9768
13134,241,132,0.8961
13135,241,132,0.9643
13136,241,132,0.6012
13137,241,132,0.6652
13138,241,132,0.9832
13139,241,132,0.9637
13750,242,23,0.5733
13751,242,23,0.8310
13752,242,23,0.7626
11187,236,17,0.5210
11188,236,17,0.8142
12811,240,23,0.9120
12812,240,23,0.0930
12813,240,23,0.6849
12814,240,23,0.9466
12815,240,23,0.5786
12816,240,23,0.4134
12817,240,23,0.8945
12818,240,23,0.9538
12819,240,23,0.9723
12820,240,23,0.8263
13140,241,23,0.4009
13141,241,23,0.2968
13142,241,23,0.9304
13143,241,23,0.9716
13144,241,23,0.9914
13145,241,23,0.9918
13146,241,23,0.9905
13147,241,23,0.9912
13148,241,23,0.9928
13149,241,23,0.9919
13753,242,23,0.5809
13754,242,23,0.6078
13755,242,23,0.7299
13756,242,23,0.9334
13757,242,23,0.3438
13758,242,23,0.5413
13759,242,23,0.7918
13760,242,23,0.2007
13761,242,23,0.8366
13762,242,23,0.7250
11189,236,17,0.9001
11190,236,17,0.5964
11191,236,17,0.4953
12821,240,23,0.8315
12822,240,23,0.6473
12823,240,23,0.4532
12824,240,23,0.6338
12825,240,23,0.9563
12826,240,23,0.9768
12827,240,23,0.9687
12828,240,23,0.5225
12829,240,23,0.9511
12830,240,23,0.9841
13150,241,23,0.9387
13151,241,23,0.9842
13152,241,23,0.9830
13153,241,23,0.8372
13154,241,23,0.6366
13155,241,23,0.8156
13156,241,23,0.8639
13157,241,23,0.7797
13158,241,23,0.8167
13159,241,23,0.9046
13763,242,23,0.8891
13764,242,23,0.2107
13765,242,23,0.9521
13766,242,23,0.7353
13767,242,23,0.8055
13768,242,23,0.7187
13769,242,23,0.9751
13770,242,23,0.9889
13771,242,23,0.9906
13772,242,23,0.9894
11192,236,17,0.6030
11193,236,17,0.6908
12831,240,23,0.8971
12832,240,23,0.4340
12833,240,23,0.7670
12834,240,23,0.3306
12835,240,23,0.4231
12836,240,23,0.8879
12837,240,23,0.9661
12838,240,23,0.9720
12839,240,23,0.9845
12840,240,23,0.9896
13160,241,23,0.8402
13161,241,23,0.9480
13162,241,23,0.9082
13163,241,23,0.1098
13164,241,23,0.4523
13165,241,23,0.9381
13166,241,23,0.9796
13167,241,23,0.9860
13168,241,23,0.9899
13169,241,23,0.9907
13773,242,23,0.4357
13774,242,23,0.5212
13775,242,23,0.5318
13776,242,23,0.3390
13777,242,23,0.7435
11194,236,17,0.3208
11195,236,17,0.6912
12841,240,23,0.4838
12842,240,23,0.7512
12843,240,23,0.5248
12844,240,23,0.8051
12845,240,23,0.9043
12846,240,23,0.8519
12847,240,23,0.8547
12848,240,23,0.8528
12849,240,23,0.8996
12850,240,23,0.8621
13170,241,23,0.4732
13171,241,23,0.9743
13172,241,23,0.7204
13173,241,23,0.5949
13174,241,23,0.8718
13175,241,23,0.2541
13176,241,23,0.2428
13177,241,23,0.8540
13178,241,23,0.0528
13179,241,23,0.1770
13778,242,23,0.6632
13779,242,23,0.2524
13780,242,23,0.8745
13781,242,23,0.9547
13782,242,23,0.8280
13783,242,23,0.8693
13784,242,23,0.9593
13785,242,23,0.3870
13786,242,23,0.7751
13787,242,23,0.9688
11196,236,17,0.1208
11197,236,17,0.5206
12851,240,23,0.2876
12852,240,23,0.4051
12853,240,23,0.2733
12854,240,23,0.7394
12855,240,23,0.7765
12856,240,23,0.8856
12857,240,23,0.8473
12858,240,23,0.9028
12859,240,23,0.8569
12860,240,23,0.9065
13180,241,23,0.2893
13181,241,23,0.3141
13182,241,23,0.9497
13183,241,23,0.9858
13184,241,23,0.9888
13185,241,23,0.9926
13186,241,23,0.9915
13187,241,23,0.9921
13188,241,23,0.9921
13189,241,23,0.9924
13788,242,23,0.9132
13789,242,23,0.8462
13790,242,23,0.9443
13791,242,23,0.5721
13792,242,23,0.7449
13793,242,23,0.8095
13794,242,23,0.9533
13795,242,23,0.9677
13796,242,23,0.3826
13797,242,23,0.8669
11198,236,17,0.5093
11199,236,17,0.5345
12861,240,23,0.0791
12862,240,23,0.5334
12863,240,23,0.7123
12864,240,23,0.8300
12865,240,23,0.9451
12866,240,23,0.9615
12867,240,23,0.5388
12868,240,23,0.5646
12869,240,23,0.7928
12870,240,23,0.9463
13190,241,23,0.9038
13191,241,23,0.7169
13192,241,23,0.2520
13193,241,23,0.5898
13194,241,23,0.9538
13195,241,23,0.9831
13196,241,23,0.9855
13197,241,23,0.9935
13198,241,23,0.9947
13199,241,23,0.9951
13798,242,23,0.5308
13799,242,23,0.2882
13800,242,23,0.8123
13801,242,23,0.7374
13802,242,23,0.6719
13803,242,23,0.9542
13804,242,23,0.3793
11200,236,17,0.8632
11201,236,17,0.9345
11202,236,17,0.9677
11203,236,17,0.7386
11204,236,17,0.9236
11205,236,17,0.0587
11206,236,17,0.8112
11207,236,17,0.2303
12871,240,107,0.9594
12872,240,107,0.9494
12873,240,107,0.4966
12874,240,107,0.9776
12875,240,107,0.9393
12876,240,107,0.1322
12877,240,107,0.9676
12878,240,107,0.9640
12879,240,107,0.9825
13200,241,23,0.5021
13201,241,23,0.3260
13202,241,23,0.8631
13203,241,23,0.9626
13204,241,23,0.9864
13205,241,23,0.9901
13206,241,23,0.9917
13207,241,23,0.9922
13208,241,23,0.9917
13209,241,23,0.9927
13805,242,23,0.7098
13806,242,23,0.0791
13807,242,23,0.8093
13808,242,23,0.8460
13809,242,23,0.9494
13810,242,23,0.9065
11208,236,17,0.8933
11209,236,17,0.7908
11210,236,17,0.9636
11211,236,17,0.7188
11212,236,17,0.9304
11213,236,17,0.4053
11214,236,17,0.1386
12880,240,43,0.8977
12881,240,43,0.9516
12882,240,43,0.9673
12883,240,43,0.9838
12884,240,43,0.9596
12885,240,43,0.9629
12886,240,43,0.1246
12887,240,43,0.4585
12888,240,43,0.6781
12889,240,43,0.4883
13210,241,23,0.5128
13211,241,23,0.9822
13212,241,23,0.5643
13213,241,23,0.2101
13214,241,23,0.1061
13215,241,23,0.6706
13216,241,23,0.7331
13217,241,23,0.8844
13218,241,23,0.8524
13219,241,23,0.9152
13811,242,23,0.9120
13812,242,23,0.8952
13813,242,23,0.4300
13814,242,23,0.7467
13815,242,23,0.9400
13816,242,23,0.7598
13817,242,23,0.7614
11215,236,17,0.7661
11216,236,17,0.5660
12890,240,43,0.8903
12891,240,43,0.5957
12892,240,43,0.4238
12893,240,43,0.9328
12894,240,43,0.8116
12895,240,43,0.9102
12896,240,43,0.5197
12897,240,43,0.3771
12898,240,43,0.8146
12899,240,43,0.7547
13220,241,23,0.7653
13221,241,23,0.6686
13222,241,23,0.8233
13223,241,23,0.0917
13224,241,23,0.9111
13225,241,23,0.9361
13226,241,23,0.9715
13227,241,23,0.9864
13228,241,23,0.9926
13229,241,23,0.9940
13818,242,23,0.6750
13819,242,23,0.3068
13820,242,23,0.4684
13821,242,23,0.4583
13822,242,23,0.9665
13823,242,23,0.9777
13824,242,23,0.9885
13825,242,23,0.9918
13826,242,23,0.9924
13827,242,23,0.9916
11217,236,17,0.5834
11218,236,17,0.6630
12900,240,43,0.1526
12901,240,43,0.5132
12902,240,43,0.9551
12903,240,43,0.8243
12904,240,43,0.9697
12905,240,43,0.9701
12906,240,43,0.9068
12907,240,43,0.0330
12908,240,43,0.8673
12909,240,43,0.9773
13230,241,23,0.3890
13231,241,23,0.4462
13232,241,23,0.7188
13233,241,23,0.9374
13234,241,23,0.9831
13235,241,23,0.9896
13236,241,23,0.9918
13237,241,23,0.9924
13238,241,23,0.9915
13239,241,23,0.9923
13828,242,23,0.9226
13829,242,23,0.9776
13830,242,23,0.1849
13831,242,23,0.1113
13832,242,23,0.6563
13833,242,23,0.9637
13834,242,23,0.9876
13835,242,23,0.9906
13836,242,23,0.9909
13837,242,23,0.9918
11219,236,17,0.8788
11220,236,17,0.9648
11221,236,17,0.8038
11222,236,17,0.9413
11223,236,17,0.9654
11224,236,17,0.9153
11225,236,17,0.6595
11226,236,17,0.9712
11227,236,17,0.9011
11228,236,17,0.0400
12910,240,17,0.8505
12911,240,17,0.9352
12912,240,17,0.9691
12913,240,17,0.6638
12914,240,17,0.5521
12915,240,17,0.2740
12916,240,17,0.3641
12917,240,17,0.2764
12918,240,17,0.5010
12919,240,17,0.2666
13240,241,23,0.9427
13241,241,23,0.6991
13242,241,23,0.5646
13243,241,23,0.9399
13244,241,23,0.9759
13245,241,23,0.9883
13246,241,23,0.9934
13247,241,23,0.9950
13248,241,23,0.9945
13249,241,23,0.9954
13838,242,23,0.9090
13839,242,23,0.7166
13840,242,23,0.6179
13841,242,23,0.9271
13842,242,23,0.9636
13843,242,23,0.9824
13844,242,23,0.9902
13845,242,23,0.9933
13846,242,23,0.9951
13847,242,23,0.9948
11229,236,93,0.4541
11230,236,93,0.5100
12920,240,17,0.3990
12921,240,17,0.5301
12922,240,17,0.8445
12923,240,17,0.7857
12924,240,17,0.9512
12925,240,17,0.9826
12926,240,17,0.9918
12927,240,17,0.9929
12928,240,17,0.9943
12929,240,17,0.9943
13250,241,23,0.7641
13251,241,23,0.7842
13252,241,23,0.5114
13253,241,23,0.9433
13254,241,23,0.9817
13255,241,23,0.9899
13256,241,23,0.9943
13257,241,23,0.9945
13258,241,23,0.9957
13259,241,23,0.9956
13848,242,23,0.6161
11231,236,93,0.4549
11232,236,93,0.9056
11233,236,93,0.8289
11234,236,93,0.9512
11235,236,93,0.2550
11236,236,93,0.6468
12930,240,17,0.7739
12931,240,17,0.3054
12932,240,17,0.1229
12933,240,17,0.5507
12934,240,17,0.8560
12935,240,17,0.9806
12936,240,17,0.9893
12937,240,17,0.9898
12938,240,17,0.9911
12939,240,17,0.9908
13260,241,23,0.1719
13261,241,23,0.2258
13262,241,23,0.6903
13263,241,23,0.0678
13264,241,23,0.4082
13265,241,23,0.5161
13266,241,23,0.9535
13267,241,23,0.9818
13268,241,23,0.9915
13269,241,23,0.9931
13849,242,23,0.8999
13850,242,23,0.4244
13851,242,23,0.1909
13852,242,23,0.2488
13853,242,23,0.6630
13854,242,23,0.4907
13855,242,23,0.7791
13856,242,23,0.8944
13857,242,23,0.9710
13858,242,23,0.9848
11237,236,93,0.8385
11238,236,93,0.8359
11239,236,93,0.1968
11240,236,93,0.8480
11241,236,93,0.8743
11242,236,93,0.9214
11243,236,93,0.9679
11244,236,93,0.0211
11245,236,93,0.8935
11246,236,93,0.9790
12940,240,17,0.3294
12941,240,17,0.4246
12942,240,17,0.5823
12943,240,17,0.9259
12944,240,17,0.9653
12945,240,17,0.9838
12946,240,17,0.9892
12947,240,17,0.9896
12948,240,17,0.9920
12949,240,17,0.9915
13270,241,23,0.2289
13271,241,23,0.8339
13272,241,23,0.9798
13273,241,23,0.9868
13274,241,23,0.9911
13275,241,23,0.9938
13276,241,23,0.9939
13277,241,23,0.9945
13278,241,23,0.9950
13279,241,23,0.9955
13859,242,23,0.1572
13860,242,23,0.4481
13861,242,23,0.5723
13862,242,23,0.5738
13863,242,23,0.9538
13864,242,23,0.8163
13865,242,23,0.8988
13866,242,23,0.9813
13867,242,23,0.9870
13868,242,23,0.9895
11247,236,93,0.4651
11248,236,93,0.8860
12950,240,17,0.3460
12951,240,17,0.1911
12952,240,17,0.5313
12953,240,17,0.8841
12954,240,17,0.9640
12955,240,17,0.9859
12956,240,17,0.9884
12957,240,17,0.9915
12958,240,17,0.9921
12959,240,17,0.9930
13280,241,23,0.7918
13281,241,23,0.9387
13282,241,23,0.3865
13283,241,23,0.6988
13284,241,23,0.2255
13285,241,23,0.9326
13286,241,23,0.9660
13287,241,23,0.9770
13288,241,23,0.9897
13289,241,23,0.9935
13869,242,23,0.3674
13870,242,23,0.8752
13871,242,23,0.8828
13872,242,23,0.9398
13873,242,23,0.8858
13874,242,23,0.9838
13875,242,23,0.1005
13876,242,23,0.3770
13877,242,23,0.2574
13878,242,23,0.9050
11249,236,93,0.5436
11250,236,93,0.8833
12960,240,17,0.3947
12961,240,17,0.7526
12962,240,17,0.9319
12963,240,17,0.4636
12964,240,17,0.0862
12965,240,17,0.5252
12966,240,17,0.7842
12967,240,17,0.9514
12968,240,17,0.9862
12969,240,17,0.9906
13290,241,23,0.1718
13291,241,23,0.9646
13292,241,23,0.9007
13293,241,23,0.9567
13294,241,23,0.9477
13295,241,23,0.1000
13296,241,23,0.9483
13297,241,23,0.9595
13298,241,23,0.9779
13299,241,23,0.9868
13879,242,23,0.3481
13880,242,23,0.4037
13881,242,23,0.4438
13882,242,23,0.9486
13883,242,23,0.9712
13884,242,23,0.9819
13885,242,23,0.9909
13886,242,23,0.9910
13887,242,23,0.9917
13888,242,23,0.9920
11251,236,17,0.8722
12970,240,17,0.8098
12971,240,17,0.9526
12972,240,17,0.3764
12973,240,17,0.1493
12974,240,17,0.4779
12975,240,17,0.1255
12976,240,17,0.6856
12977,240,17,0.8867
12978,240,17,0.9774
12979,240,17,0.9884
13300,241,23,0.5602
13301,241,23,0.9322
13302,241,23,0.0520
13303,241,23,0.3064
13304,241,23,0.8388
13305,241,23,0.9617
13306,241,23,0.9822
13307,241,23,0.9906
13308,241,23,0.9937
13309,241,23,0.9942
13889,242,23,0.3611
13890,242,23,0.9073
13891,242,23,0.9435
13892,242,23,0.9478
13893,242,23,0.9708
13894,242,23,0.9605
13895,242,23,0.9660
13896,242,23,0.7566
13897,242,23,0.7519
13898,242,23,0.9025
11252,236,93,0.9083
11253,236,93,0.9763
11254,236,93,0.4118
11255,236,93,0.6307
11256,236,93,0.7296
11257,236,93,0.9651
11258,236,93,0.0893
12980,240,17,0.9272
12981,240,17,0.8682
12982,240,17,0.9473
12983,240,17,0.9526
12984,240,17,0.5600
12985,240,17,0.8995
12986,240,17,0.2545
12987,240,17,0.9087
12988,240,17,0.9267
12989,240,17,0.9477
13310,241,23,0.7813
13311,241,23,0.1530
13312,241,23,0.2847
13313,241,23,0.7361
13314,241,23,0.6875
13315,241,23,0.9698
13316,241,23,0.9839
13317,241,23,0.9924
13318,241,23,0.9934
13319,241,23,0.9952
13899,242,23,0.8639
13900,242,23,0.6012
13901,242,23,0.6077
13902,242,23,0.9645
13903,242,23,0.9530
13904,242,23,0.9637
13905,242,23,0.8189
13906,242,23,0.9015
13907,242,23,0.0565
13908,242,23,0.8603
11259,236,93,0.5851
11260,236,93,0.6512
11261,236,93,0.7507
11262,236,93,0.8487
11263,236,93,0.2958
11264,236,93,0.3354
11265,236,93,0.2100
12990,240,17,0.6491
12991,240,17,0.9087
12992,240,17,0.4096
12993,240,17,0.7806
12994,240,17,0.5473
12995,240,17,0.7045
12996,240,17,0.8963
12997,240,17,0.9634
12998,240,17,0.9855
12999,240,17,0.9902
13320,241,23,0.3143
13321,241,23,0.7073
13322,241,23,0.5148
13323,241,23,0.8902
13324,241,23,0.9628
13325,241,23,0.9863
13326,241,23,0.9925
13327,241,23,0.9931
13328,241,23,0.9956
13329,241,23,0.9949
13909,242,23,0.6917
13910,242,23,0.8386
13911,242,23,0.5678
13912,242,23,0.9439
13913,242,23,0.9806
13914,242,23,0.9897
13915,242,23,0.9933
13916,242,23,0.9943
13917,242,23,0.9940
13918,242,23,0.9957
11266,236,43,0.3128
13000,240,17,0.5378
13001,240,17,0.4418
13002,240,17,0.2716
13003,240,17,0.8987
13004,240,17,0.9773
13005,240,17,0.9888
13006,240,17,0.9902
13007,240,17,0.9909
13008,240,17,0.9873
13009,240,17,0.9912
13330,241,23,0.1706
13331,241,23,0.8667
13332,241,23,0.8027
13333,241,23,0.9777
13334,241,23,0.9868
13335,241,23,0.9880
13336,241,23,0.9943
13337,241,23,0.9947
13338,241,23,0.9947
13339,241,23,0.9945
13919,242,23,0.2234
13920,242,23,0.8265
13921,242,23,0.9741
13922,242,23,0.9863
13923,242,23,0.9913
13924,242,23,0.9930
13925,242,23,0.9937
13926,242,23,0.9954
13927,242,23,0.9952
13928,242,23,0.9951
11267,236,93,0.8604
11268,236,93,0.9666
11269,236,93,0.2787
11270,236,93,0.9178
11271,236,93,0.9261
11272,236,93,0.9728
11273,236,93,0.9795
11274,236,93,0.9217
11275,236,93,0.4632
13010,240,17,0.5785
13011,240,17,0.9589
13012,240,17,0.9723
13013,240,17,0.4084
13014,240,17,0.9132
13015,240,17,0.7664
13016,240,17,0.6891
13017,240,17,0.8140
13018,240,17,0.8328
13019,240,17,0.9285
13340,241,23,0.1618
13341,241,23,0.6294
13342,241,23,0.8054
13343,241,23,0.9837
13344,241,23,0.9917
13345,241,23,0.9949
13346,241,23,0.9938
13347,241,23,0.9946
13348,241,23,0.9955
13349,241,23,0.9958
13929,242,23,0.7468
13930,242,23,0.8594
13931,242,23,0.8098
13932,242,23,0.8903
13933,242,23,0.9713
13934,242,23,0.9826
13935,242,23,0.9923
13936,242,23,0.9931
13937,242,23,0.9942
13938,242,23,0.9948
13020,240,17,0.2164
13021,240,17,0.3472
13022,240,17,0.8553
13023,240,17,0.9421
13024,240,17,0.9853
13025,240,17,0.9892
13026,240,17,0.9903
13027,240,17,0.9919
13028,240,17,0.9909
13029,240,17,0.9925
13350,241,23,0.8131
13351,241,23,0.1710
13352,241,23,0.1278
13353,241,23,0.6895
13354,241,23,0.9552
13355,241,23,0.9836
13356,241,23,0.9878
13357,241,23,0.9921
13358,241,23,0.9920
13359,241,23,0.9921
13939,242,23,0.3423
13940,242,23,0.6764
14454,243,132,0.8839
14455,243,132,0.8630
14456,243,132,0.6300
14457,243,132,0.9723
14458,243,132,0.0564
14459,243,132,0.2884
14460,243,132,0.2070
14461,243,132,0.9561
14462,243,132,0.6811
14463,243,132,0.9270
13030,240,17,0.3130
13031,240,17,0.1999
13032,240,17,0.7915
13033,240,17,0.2513
13034,240,17,0.6579
13035,240,17,0.8189
13036,240,17,0.3415
13037,240,17,0.9372
13038,240,17,0.8777
13039,240,17,0.2788
13360,241,23,0.4060
13361,241,23,0.1397
13362,241,23,0.5448
13363,241,23,0.2557
13364,241,23,0.7698
13365,241,23,0.9137
13366,241,23,0.9694
13367,241,23,0.9879
13368,241,23,0.9921
13369,241,23,0.9934
13941,242,23,0.4428
13942,242,23,0.7913
13943,242,23,0.5821
13944,242,23,0.7092
13945,242,23,0.7865
13946,242,23,0.7659
13947,242,23,0.8475
13948,242,23,0.8045
13949,242,23,0.9265
13950,242,23,0.9728
14464,243,132,0.3926
13040,240,17,0.6238
13041,240,17,0.8381
13042,240,17,0.3580
13043,240,17,0.6901
13044,240,17,0.8833
13045,240,17,0.7159
13046,240,17,0.8268
13047,240,17,0.5572
13048,240,17,0.9519
13049,240,17,0.9795
13370,241,23,0.8502
13371,241,23,0.2332
13372,241,23,0.6238
13373,241,23,0.6990
13374,241,23,0.9143
13375,241,23,0.9779
13376,241,23,0.9923
13377,241,23,0.9929
13378,241,23,0.9941
13379,241,23,0.9951
13951,242,23,0.5907
13952,242,23,0.7085
13953,242,23,0.8582
13954,242,23,0.4961
