ID,User_ID,Bot_Strategy,Accuracy
13577,241,23,0.9958
13578,241,23,0.9944
13579,241,23,0.9944
14135,242,23,0.5495
14136,242,23,0.5403
14137,242,23,0.1757
14138,242,23,0.8962
14139,242,23,0.8703
14140,242,23,0.7035
14141,242,23,0.9312
14142,242,23,0.9392
14143,242,23,0.9635
14144,242,23,0.9826
14594,243,17,0.9319
14595,243,17,0.7446
14596,243,17,0.8909
14597,243,17,0.8560
14598,243,17,0.9793
14599,243,17,0.9084
14600,243,17,0.7202
14601,243,17,0.8848
14602,243,17,0.9834
14603,243,17,0.1745
14737,244,132,0.8485
14738,244,132,0.2770
14739,244,132,0.3737
13580,241,23,0.9314
13581,241,23,0.0133
13582,241,23,0.3619
13583,241,23,0.2058
13584,241,23,0.7489
13585,241,23,0.5138
13586,241,23,0.5296
13587,241,23,0.9183
13588,241,23,0.9817
13589,241,23,0.9890
14145,242,23,0.4154
14146,242,23,0.7961
14147,242,23,0.9192
14148,242,23,0.9797
14149,242,23,0.8643
14150,242,23,0.1045
14151,242,23,0.7641
14152,242,23,0.4430
14153,242,23,0.9050
14154,242,23,0.9146
14604,243,17,0.3738
14605,243,17,0.5514
14740,244,132,0.8638
14741,244,132,0.6261
14742,244,132,0.9667
14743,244,132,0.7816
14744,244,132,0.8277
13590,241,23,0.7766
14155,242,23,0.6090
14156,242,23,0.6747
14157,242,23,0.9172
14158,242,23,0.9715
14159,242,23,0.9866
14160,242,23,0.9871
14161,242,23,0.9910
14162,242,23,0.9914
14163,242,23,0.9912
14164,242,23,0.9920
14606,243,17,0.7457
14607,243,17,0.9636
14608,243,17,0.4210
14609,243,17,0.7647
14610,243,17,0.9757
14611,243,17,0.2780
14612,243,17,0.8058
14613,243,17,0.3395
14614,243,17,0.9727
14615,243,17,0.9804
14745,244,132,0.9170
14746,244,132,0.9611
14747,244,132,0.9410
14748,244,132,0.9836
14749,244,132,0.9730
14750,244,132,0.9431
14751,244,132,0.9785
14752,244,132,0.9686
14753,244,132,0.9347
14754,244,132,0.8583
13591,241,23,0.0968
13592,241,23,0.6960
13593,241,23,0.8448
13594,241,23,0.9578
13595,241,23,0.9843
13596,241,23,0.9905
13597,241,23,0.9916
13598,241,23,0.9901
13599,241,23,0.9911
13600,241,23,0.9917
14165,242,23,0.1683
14166,242,23,0.7746
14167,242,23,0.9375
14168,242,23,0.9765
14169,242,23,0.9878
14170,242,23,0.9893
14171,242,23,0.9899
14172,242,23,0.9912
14173,242,23,0.9909
14174,242,23,0.9903
14616,243,17,0.7929
14617,243,17,0.9448
14618,243,17,0.9192
14619,243,17,0.8310
14620,243,17,0.7847
14621,243,17,0.8568
14622,243,17,0.4516
14623,243,17,0.8628
14624,243,17,0.5956
14625,243,17,0.9146
14755,244,23,0.9289
14756,244,23,0.0211
13601,241,23,0.8167
13602,241,23,0.9227
13603,241,23,0.8344
13604,241,23,0.7513
13605,241,23,0.2396
13606,241,23,0.4228
13607,241,23,0.5561
13608,241,23,0.8314
13609,241,23,0.6219
13610,241,23,0.6575
14175,242,23,0.6226
14176,242,23,0.3156
14177,242,23,0.1996
14178,242,23,0.4035
14179,242,23,0.6872
14180,242,23,0.9779
14181,242,23,0.9945
14182,242,23,0.9955
14183,242,23,0.9961
14184,242,23,0.9951
14626,243,17,0.8307
14627,243,17,0.9323
14628,243,17,0.6229
14629,243,17,0.7367
14630,243,17,0.9107
14631,243,17,0.9617
14632,243,17,0.1839
14633,243,17,0.9199
14634,243,17,0.9793
14635,243,17,0.9886
14757,244,23,0.9212
14758,244,23,0.9140
14759,244,23,0.8438
14760,244,23,0.7956
14761,244,23,0.9739
14762,244,23,0.7935
14763,244,23,0.7207
14764,244,23,0.0242
14765,244,23,0.6729
14766,244,23,0.9216
13611,241,23,0.4205
13612,241,23,0.9103
13613,241,23,0.0629
13614,241,23,0.8805
13615,241,23,0.9397
13616,241,23,0.9656
13617,241,23,0.9720
13618,241,23,0.9861
13619,241,23,0.9860
13620,241,23,0.9879
14185,242,23,0.7663
14186,242,23,0.4191
14187,242,23,0.9216
14188,242,23,0.9891
14189,242,23,0.9909
14190,242,23,0.9912
14191,242,23,0.9910
14192,242,23,0.9944
14193,242,23,0.9928
14194,242,23,0.9943
14636,243,17,0.6208
14637,243,17,0.7864
14767,244,23,0.9040
14768,244,23,0.6774
14769,244,23,0.9829
14770,244,23,0.6210
14771,244,23,0.2975
14772,244,23,0.2723
13621,241,23,0.3199
13622,241,23,0.8124
13623,241,23,0.4229
13624,241,23,0.9596
13625,241,23,0.1257
13626,241,23,0.8015
13627,241,23,0.9725
13628,241,23,0.9105
13629,241,23,0.3181
13630,241,23,0.2054
14195,242,23,0.6465
14196,242,23,0.7665
14197,242,23,0.7956
14198,242,23,0.4946
14199,242,23,0.4943
14200,242,23,0.7333
14201,242,23,0.2723
14202,242,23,0.9168
14203,242,23,0.3043
14204,242,23,0.8458
14638,243,17,0.6616
14639,243,17,0.9583
14640,243,17,0.3611
14641,243,17,0.5016
14642,243,17,0.9309
14643,243,17,0.9859
14644,243,17,0.9921
14645,243,17,0.9950
14646,243,17,0.9874
14647,243,17,0.9952
14773,244,23,0.6882
14774,244,23,0.5022
14775,244,23,0.4592
14776,244,23,0.8147
14777,244,23,0.0252
13631,241,23,0.1307
13632,241,23,0.8731
13633,241,23,0.5815
13634,241,23,0.9602
13635,241,23,0.8705
13636,241,23,0.8012
13637,241,23,0.8424
13638,241,23,0.9499
13639,241,23,0.9353
14205,242,107,0.5993
14206,242,107,0.8974
14207,242,107,0.9530
14208,242,107,0.8903
14209,242,107,0.9709
14210,242,107,0.9863
14211,242,107,0.9913
14212,242,107,0.9487
14213,242,107,0.7411
14648,243,17,0.4298
14649,243,17,0.4022
14650,243,17,0.9582
14651,243,17,0.9811
14652,243,17,0.9836
14653,243,17,0.9927
14654,243,17,0.9931
14655,243,17,0.9932
14656,243,17,0.9928
14657,243,17,0.9904
14778,244,23,0.7389
14779,244,23,0.7839
14780,244,23,0.9112
14781,244,23,0.1813
14782,244,23,0.2578
14783,244,23,0.7295
14784,244,23,0.8081
14785,244,23,0.5516
13640,241,107,0.6717
13641,241,107,0.9155
13642,241,107,0.9674
13643,241,107,0.9570
13644,241,107,0.9864
13645,241,107,0.9734
13646,241,107,0.3014
13647,241,107,0.8913
13648,241,107,0.9638
13649,241,107,0.9386
14214,242,43,0.9528
14215,242,43,0.9515
14216,242,43,0.3076
14217,242,43,0.7287
14218,242,43,0.4813
14219,242,43,0.9535
14220,242,43,0.9787
14221,242,43,0.9862
14222,242,43,0.6463
14658,243,17,0.4398
14659,243,17,0.3962
14660,243,17,0.6598
14786,244,23,0.7860
14787,244,23,0.1217
14788,244,23,0.7242
13650,241,43,0.8939
13651,241,43,0.4698
13652,241,43,0.7185
13653,241,43,0.9387
13654,241,43,0.9608
13655,241,43,0.9886
13656,241,43,0.5011
13657,241,43,0.8878
13658,241,43,0.8139
13659,241,43,0.8871
14223,242,17,0.4610
14224,242,17,0.4210
14225,242,17,0.8451
14226,242,17,0.3736
14227,242,17,0.9593
14228,242,17,0.9891
14229,242,17,0.9901
14230,242,17,0.9912
14231,242,17,0.9905
14232,242,17,0.9936
14661,243,17,0.7703
14662,243,17,0.3932
14663,243,17,0.7432
14664,243,17,0.9610
14665,243,17,0.0199
14789,244,23,0.8696
14790,244,23,0.1303
14791,244,23,0.2228
13660,241,43,0.9303
13661,241,43,0.9788
13662,241,43,0.5044
13663,241,43,0.9800
13664,241,43,0.9848
13665,241,43,0.6899
13666,241,43,0.9538
13667,241,43,0.3370
13668,241,43,0.9563
13669,241,43,0.8359
14233,242,17,0.9105
14234,242,17,0.9781
14235,242,17,0.5473
14236,242,17,0.4850
14237,242,17,0.8229
14238,242,17,0.7729
14239,242,17,0.9258
14240,242,17,0.8786
14241,242,17,0.7461
14242,242,17,0.8013
14666,243,17,0.9048
14667,243,17,0.9178
14668,243,17,0.5719
14792,244,23,0.9237
14793,244,23,0.9736
14794,244,23,0.6654
14795,244,23,0.4324
13670,241,17,0.9054
13671,241,17,0.9283
13672,241,17,0.7066
13673,241,17,0.6609
13674,241,17,0.8734
13675,241,17,0.7257
13676,241,17,0.9417
13677,241,17,0.9717
13678,241,17,0.9804
13679,241,17,0.9885
14243,242,17,0.3999
14244,242,17,0.9163
14245,242,17,0.9537
14246,242,17,0.9639
14247,242,17,0.3950
14248,242,17,0.4108
14249,242,17,0.7618
14250,242,17,0.8214
14251,242,17,0.9862
14252,242,17,0.9951
14669,243,17,0.8820
14670,243,17,0.6482
14671,243,17,0.7902
14672,243,17,0.9354
14673,243,17,0.9781
14674,243,17,0.9860
14675,243,17,0.9872
14676,243,17,0.6708
14677,243,17,0.9795
14796,244,23,0.5975
14797,244,23,0.6369
13680,241,17,0.8032
13681,241,17,0.2058
13682,241,17,0.5803
13683,241,17,0.8822
13684,241,17,0.8849
13685,241,17,0.9689
13686,241,17,0.9802
13687,241,17,0.6468
13688,241,17,0.5969
13689,241,17,0.9580
14253,242,17,0.9279
14254,242,17,0.9791
14255,242,17,0.8795
14256,242,17,0.9196
14257,242,17,0.5963
14258,242,17,0.3369
14259,242,17,0.7403
14260,242,17,0.6916
14261,242,17,0.7481
14262,242,17,0.9739
14678,243,93,0.9366
14679,243,93,0.6048
14680,243,93,0.9572
14681,243,93,0.9674
14682,243,93,0.9784
14683,243,93,0.4136
14684,243,93,0.9625
14685,243,93,0.7662
14686,243,93,0.9786
14687,243,93,0.9746
14798,244,23,0.8707
14799,244,23,0.8701
14800,244,23,0.6915
14801,244,23,0.9608
14802,244,23,0.9606
14803,244,23,0.8582
14804,244,23,0.9489
14805,244,23,0.7305
14806,244,23,0.5791
14807,244,23,0.3251
13690,241,93,0.5628
13691,241,93,0.3649
13692,241,93,0.9744
13693,241,93,0.5876
13694,241,93,0.7864
13695,241,93,0.0297
13696,241,93,0.5432
13697,241,93,0.8786
13698,241,93,0.9812
13699,241,93,0.9914
14263,242,17,0.9126
14264,242,17,0.9701
14265,242,17,0.0919
14266,242,17,0.8471
14267,242,17,0.9867
14268,242,17,0.9912
14269,242,17,0.9907
14270,242,17,0.9920
14271,242,17,0.9937
14272,242,17,0.9943
14808,244,23,0.7994
14809,244,23,0.0317
14810,244,23,0.8070
14811,244,23,0.9709
14812,244,23,0.5365
13700,241,93,0.4384
13701,241,93,0.8634
13702,241,93,0.3694
13703,241,93,0.6825
13704,241,93,0.8873
13705,241,93,0.8113
13706,241,93,0.3591
13707,241,93,0.7204
13708,241,93,0.8817
13709,241,93,0.8256
14273,242,17,0.6753
14274,242,17,0.8328
14275,242,17,0.3101
14276,242,17,0.8848
14277,242,17,0.8777
14278,242,17,0.9600
14279,242,17,0.9466
14280,242,17,0.9831
14281,242,17,0.9884
14282,242,17,0.9908
14813,244,23,0.9049
14814,244,23,0.3043
14815,244,23,0.5790
14816,244,23,0.7436
14817,244,23,0.5734
14818,244,23,0.1812
13710,241,93,0.8895
13711,241,93,0.6714
13712,241,93,0.9412
13713,241,93,0.8026
13714,241,93,0.9769
13715,241,93,0.6529
13716,241,93,0.8836
13717,241,93,0.9431
13718,241,93,0.5983
13719,241,93,0.9701
14283,242,17,0.4722
14284,242,17,0.0896
14285,242,17,0.3782
14286,242,17,0.8823
14287,242,17,0.9882
14288,242,17,0.9768
14289,242,17,0.9930
14290,242,17,0.9955
14291,242,17,0.9957
14292,242,17,0.9947
14819,244,23,0.4684
14820,244,23,0.2999
14821,244,23,0.9479
14822,244,23,0.3327
14293,242,17,0.7401
14294,242,17,0.4243
14295,242,17,0.7409
14296,242,17,0.9749
14297,242,17,0.9890
14298,242,17,0.9916
14299,242,17,0.9938
14300,242,17,0.9931
14301,242,17,0.9921
14302,242,17,0.9940
14823,244,23,0.8128
14824,244,23,0.3209
14825,244,23,0.8741
14303,242,17,0.3709
14304,242,17,0.4897
14305,242,17,0.2900
14306,242,17,0.9317
14307,242,17,0.9462
14308,242,17,0.9762
14309,242,17,0.9882
14310,242,17,0.9887
14311,242,17,0.9908
14312,242,17,0.9922
14826,244,23,0.8875
14827,244,23,0.9096
14828,244,23,0.9785
14829,244,23,0.4569
14830,244,23,0.1049
14313,242,17,0.9862
14314,242,17,0.9851
14315,242,17,0.7866
14316,242,17,0.9172
14317,242,17,0.9770
14318,242,17,0.8443
14319,242,17,0.9359
14320,242,17,0.1200
14321,242,17,0.3944
14322,242,17,0.9285
14831,244,23,0.2097
14832,244,23,0.1811
14833,244,23,0.3272
14834,244,23,0.3895
14835,244,23,0.7461
14836,244,23,0.9588
14837,244,23,0.5695
14323,242,17,0.4592
14324,242,17,0.5674
14325,242,17,0.9135
14326,242,17,0.9575
14327,242,17,0.9844
14328,242,17,0.9891
14329,242,17,0.9904
14330,242,17,0.9917
14331,242,17,0.9907
14332,242,17,0.9917
14838,244,23,0.5733
14839,244,23,0.9724
14840,244,23,0.9482
14841,244,23,0.7652
14842,244,23,0.4440
14843,244,23,0.5120
14333,242,17,0.3278
14334,242,17,0.2561
14335,242,17,0.3507
14336,242,17,0.2076
14337,242,17,0.5051
14338,242,17,0.2773
14339,242,17,0.6853
14340,242,17,0.7237
14341,242,17,0.8918
14342,242,17,0.1852
14844,244,23,0.4543
14845,244,23,0.7619
14343,242,17,0.8726
14344,242,17,0.9686
14345,242,17,0.8342
14346,242,17,0.7871
14347,242,17,0.5716
14348,242,17,0.9321
14349,242,17,0.9859
14350,242,17,0.9896
14351,242,17,0.9895
14352,242,17,0.9915
14846,244,23,0.9340
14847,244,23,0.9762
14848,244,23,0.7862
14353,242,17,0.6874
14354,242,17,0.8729
14355,242,17,0.2943
14356,242,17,0.6385
14357,242,17,0.8594
14358,242,17,0.6931
14359,242,17,0.1626
14360,242,17,0.9197
14361,242,17,0.9312
14362,242,17,0.9708
14849,244,23,0.8762
14850,244,23,0.7979
14363,242,17,0.3420
14364,242,17,0.8769
14365,242,17,0.9399
14366,242,17,0.3125
14367,242,17,0.8010
14368,242,17,0.8419
14369,242,17,0.9793
14370,242,17,0.1588
14371,242,17,0.9673
14372,242,17,0.5910
14851,244,23,0.5916
14852,244,23,0.3058
14853,244,23,0.8551
14854,244,23,0.9142
14855,244,23,0.9567
14856,244,23,0.9900
14857,244,23,0.3908
14858,244,23,0.9177
14373,242,17,0.8512
14374,242,17,0.9037
14375,242,17,0.6439
14376,242,17,0.8037
14377,242,17,0.8778
14378,242,17,0.7476
14379,242,17,0.6988
14380,242,17,0.9143
14381,242,17,0.9751
14382,242,17,0.9871
14859,244,23,0.8393
14860,244,23,0.4844
14861,244,23,0.2473
14862,244,23,0.7591
14383,242,17,0.8569
14384,242,17,0.6751
14385,242,17,0.3354
14386,242,17,0.8849
14387,242,17,0.9876
14388,242,17,0.9919
14389,242,17,0.9865
14390,242,17,0.9918
14391,242,17,0.9926
14392,242,17,0.9928
14863,244,23,0.5386
14864,244,23,0.6318
14393,242,17,0.9047
14394,242,17,0.5333
14395,242,17,0.9720
14396,242,17,0.5939
14397,242,17,0.6787
14398,242,17,0.8892
14399,242,17,0.4677
14400,242,17,0.9189
14401,242,17,0.9786
14402,242,17,0.9758
14865,244,23,0.8779
14866,244,23,0.9692
14867,244,23,0.9749
14868,244,23,0.8715
14869,244,23,0.9742
14870,244,23,0.8847
14871,244,23,0.2833
14403,242,17,0.3887
14404,242,17,0.5651
14405,242,17,0.9586
14406,242,17,0.9861
14407,242,17,0.9927
14408,242,17,0.9950
14409,242,17,0.9941
14410,242,17,0.9928
14411,242,17,0.9921
14412,242,17,0.9919
14872,244,23,0.5729
14873,244,23,0.9595
14874,244,23,0.5634
14875,244,23,0.9773
14876,244,23,0.9662
14877,244,23,0.9884
14878,244,23,0.6288
14879,244,23,0.7308
14880,244,23,0.9790
14881,244,23,0.0137
14413,242,17,0.9375
14414,242,17,0.9859
14415,242,17,0.9857
14416,242,17,0.5960
14417,242,17,0.9534
14418,242,17,0.4378
14419,242,17,0.6344
14420,242,17,0.4973
14421,242,17,0.9523
14422,242,17,0.3519
14882,244,23,0.8758
14883,244,23,0.6705
14423,242,17,0.9065
14424,242,17,0.9709
14425,242,17,0.9647
14426,242,17,0.6181
14427,242,17,0.9811
14428,242,17,0.9827
14429,242,17,0.6261
14430,242,17,0.9882
14431,242,17,0.9919
14884,244,23,0.6711
14885,244,23,0.6674
14886,244,23,0.1143
14887,244,23,0.9420
14888,244,23,0.7948
14889,244,23,0.9552
14890,244,23,0.7820
14891,244,23,0.9773
14892,244,23,0.9710
14893,244,23,0.9358
14432,242,93,0.4310
14433,242,93,0.5084
14434,242,93,0.8932
14435,242,93,0.9117
14436,242,93,0.7774
14437,242,93,0.1713
14438,242,93,0.9310
14439,242,93,0.9534
14440,242,93,0.9832
14441,242,93,0.9883
14894,244,23,0.6116
14895,244,23,0.9669
14896,244,23,0.8794
14897,244,23,0.9587
14898,244,23,0.9761
14899,244,23,0.9835
14900,244,23,0.9840
14901,244,23,0.9830
14902,244,23,0.9905
14903,244,23,0.9932
14442,242,93,0.5559
14443,242,93,0.9759
14444,242,93,0.9635
14445,242,93,0.8919
14446,242,93,0.9905
14447,242,93,0.1359
14448,242,93,0.9535
14449,242,93,0.9661
14450,242,93,0.9894
14451,242,93,0.4258
14904,244,23,0.8720
14905,244,23,0.7627
14906,244,23,0.3961
14452,242,23,0.9448
14453,242,23,0.4399
14907,244,23,0.4238
14908,244,23,0.5954
14909,244,23,0.2700
14910,244,23,0.7960
14911,244,23,0.3898
14912,244,23,0.9566
14913,244,23,0.9801
14914,244,23,0.9781
14915,244,23,0.5763
14916,244,23,0.3318
14917,244,23,0.8289
14918,244,23,0.7546
14919,244,23,0.4173
14920,244,23,0.5135
14921,244,23,0.7126
14922,244,23,0.0354
14923,244,23,0.5924
14924,244,23,0.7644
14925,244,23,0.8984
14926,244,23,0.8018
14927,244,23,0.9227
14928,244,23,0.7998
14929,244,23,0.9392
14930,244,23,0.8471
14931,244,23,0.8783
14932,244,23,0.6564
14933,244,23,0.8407
14934,244,23,0.8302
14935,244,23,0.0770
14936,244,23,0.5409
14937,244,23,0.2586
14938,244,23,0.6877
14939,244,23,0.2801
14940,244,23,0.4588
14941,244,23,0.1757
14942,244,23,0.2388
14943,244,23,0.2247
14944,244,23,0.4591
14945,244,23,0.7228
14946,244,23,0.2516
14947,244,23,0.5676
14948,244,23,0.4160
14949,244,23,0.7522
14950,244,23,0.2541
14951,244,23,0.3600
14952,244,23,0.8260
14953,244,23,0.3958
14954,244,23,0.6180
14955,244,23,0.6708
14956,244,23,0.7609
14957,244,23,0.6429
14958,244,23,0.8695
14959,244,23,0.7230
14960,244,23,0.6453
14961,244,23,0.4379
14962,244,23,0.2347
14963,244,23,0.7273
14964,244,23,0.5627
14965,244,23,0.1053
14966,244,23,0.8514
14967,244,23,0.9445
14968,244,23,0.0230
14969,244,23,0.3260
14970,244,23,0.7615
14971,244,23,0.7268
14972,244,23,0.8860
14973,244,23,0.9622
14974,244,23,0.9295
14975,244,23,0.3083
14976,244,23,0.9718
14977,244,23,0.7776
14978,244,23,0.4258
14979,244,23,0.6630
14980,244,23,0.2079
14981,244,23,0.1242
14982,244,23,0.5351
14983,244,23,0.7395
14984,244,23,0.7773
14985,244,23,0.8979
14986,244,23,0.7829
14987,244,23,0.6316
14988,244,23,0.8748
14989,244,23,0.7246
14990,244,23,0.7811
14991,244,23,0.8248
14992,244,23,0.8792
14993,244,23,0.8095
14994,244,23,0.6509
14995,244,23,0.5737
14996,244,23,0.9490
14997,244,23,0.3222
14998,244,23,0.2636
14999,244,23,0.5441
15000,244,23,0.7696
15001,244,23,0.7050
15002,244,23,0.6817
15003,244,23,0.8422
15004,244,23,0.9726
15005,244,23,0.6168
15006,244,23,0.3448
15007,244,23,0.6752
15008,244,23,0.8762
15009,244,23,0.9543
15010,244,23,0.9822
15011,244,23,0.0132
15012,244,23,0.9275
15013,244,23,0.9478
15014,244,23,0.5655
15015,244,23,0.6826
15016,244,23,0.7835
15017,244,23,0.9065
15018,244,23,0.0270
15019,244,23,0.5552
15020,244,23,0.7407
15021,244,23,0.2938
15022,244,23,0.9631
15023,244,23,0.6772
15024,244,23,0.4896
15025,244,23,0.9274
15026,244,23,0.6396
15027,244,23,0.8663
15028,244,23,0.1808
15029,244,23,0.1696
15030,244,23,0.0935
15031,244,23,0.9054
15032,244,23,0.7426
15033,244,23,0.2280
15034,244,23,0.4466
15035,244,23,0.9048
15036,244,23,0.8750
15037,244,23,0.8903
15038,244,23,0.9768
15039,244,23,0.7750
15040,244,23,0.6848
15041,244,23,0.6679
15042,244,23,0.6025
15043,244,23,0.7310
15044,244,23,0.8010
15045,244,23,0.6189
15046,244,23,0.2152
15047,244,23,0.6555
15048,244,23,0.7686
15049,244,23,0.9355
15050,244,23,0.9100
15051,244,23,0.9841
15052,244,23,0.9202
15053,244,23,0.6928
15054,244,23,0.7922
15055,244,23,0.8048
15056,244,23,0.9673
15057,244,23,0.6551
15058,244,107,0.9704
15059,244,107,0.9745
15060,244,107,0.0512
15061,244,107,0.8285
15062,244,107,0.7513
15063,244,107,0.9685
15064,244,107,0.9681
15065,244,107,0.8702
15066,244,107,0.9799
15067,244,107,0.9864
15068,244,43,0.8592
15069,244,43,0.6496
15070,244,43,0.1631
15071,244,43,0.7937
15072,244,43,0.7942
15073,244,43,0.9117
15074,244,43,0.8913
15075,244,43,0.8854
15076,244,43,0.7900
15077,244,43,0.0253
15078,244,23,0.0729
15079,244,43,0.8638
15080,244,43,0.9718
15081,244,43,0.3651
15082,244,43,0.6842
15083,244,43,0.3300
15084,244,43,0.8208
15085,244,43,0.4956
15086,244,43,0.9021
15087,244,43,0.8559
15088,244,43,0.7416
15089,244,43,0.4210
15090,244,43,0.7131
15091,244,43,0.8423
15092,244,43,0.8053
15093,244,43,0.6003
15094,244,43,0.9283
15095,244,43,0.2090
15096,244,43,0.3460
15097,244,43,0.7568
15098,244,43,0.8161
15099,244,43,0.8762
15100,244,43,0.9383
15101,244,43,0.9176
15102,244,43,0.5005
15103,244,43,0.2171
15104,244,43,0.2904
15105,244,43,0.8196
15106,244,43,0.4070
15107,244,43,0.2751
15108,244,43,0.2748
15109,244,43,0.8924
15110,244,43,0.9740
15111,244,43,0.9630
15112,244,43,0.0569
15113,244,43,0.0542
15114,244,43,0.8649
15115,244,43,0.9223
15116,244,43,0.4141
15117,244,43,0.7554
15118,244,43,0.8246
15119,244,17,0.9304
15120,244,17,0.6672
15121,244,17,0.3857
15122,244,17,0.0630
15123,244,17,0.3780
15124,244,17,0.4416
15125,244,17,0.6110
15126,244,17,0.2657
15127,244,17,0.4350
15128,244,17,0.4793
15129,244,17,0.8507
15130,244,17,0.1094
15131,244,17,0.3307
15132,244,17,0.3000
15133,244,17,0.8851
15134,244,17,0.3806
15135,244,17,0.2396
15136,244,17,0.3270
15137,244,17,0.5852
15138,244,17,0.8804
15139,244,17,0.5209
15140,244,17,0.3333
15141,244,17,0.2669
15142,244,17,0.4765
15143,244,17,0.5470
15144,244,17,0.9001
15145,244,17,0.9742
15146,244,17,0.6839
15147,244,17,0.9196
15148,244,17,0.6426
15149,244,17,0.7751
15150,244,17,0.9259
15151,244,17,0.5525
15152,244,17,0.6815
15153,244,17,0.7448
15154,244,93,0.2629
15155,244,93,0.8861
15156,244,93,0.8789
15157,244,93,0.9295
15158,244,93,0.7087
15159,244,93,0.7137
15160,244,93,0.7352
15161,244,93,0.8352
15162,244,93,0.2532
15163,244,93,0.8696
15164,244,93,0.8653
15165,244,93,0.9800
15166,244,132,0.9412
15167,244,132,0.9581
15168,244,132,0.9498
15169,244,132,0.9790
15170,244,132,0.9834
15171,244,132,0.9789
15172,244,132,0.9617
15173,244,132,0.9715
15174,244,132,0.2178
15175,244,132,0.6668
15176,244,132,0.8967
15177,244,132,0.1210
15178,244,132,0.9888
15179,244,132,0.9776
15180,244,132,0.9925
15181,244,132,0.9920
15182,244,132,0.9641
15183,244,132,0.9550
15184,244,132,0.6574
15185,244,132,0.9842
15186,244,23,0.4947
15187,244,23,0.6299
15188,244,23,0.8999
15189,244,23,0.9684
15190,244,23,0.5826
15191,244,23,0.8258
15192,244,23,0.7075
15193,244,23,0.2978
15194,244,23,0.9575
15195,244,23,0.9824
15196,244,23,0.7671
15197,244,23,0.5585
15198,244,23,0.8794
15199,244,23,0.9155
15200,244,23,0.9772
15201,244,23,0.9735
15202,244,23,0.3493
15203,244,23,0.9587
15204,244,23,0.9782
15205,244,23,0.9795
15206,244,23,0.6231
15207,244,23,0.6851
15208,244,23,0.0386
15209,244,23,0.8843
15210,244,23,0.5322
15211,244,23,0.9793
15212,244,23,0.2526
15213,244,23,0.6368
15214,244,23,0.3246
15215,244,23,0.7442
15216,244,23,0.0871
15217,244,23,0.7741
15218,244,23,0.7066
15219,244,23,0.8110
15220,244,23,0.9142
15221,244,23,0.6385
15222,244,23,0.6186
15223,244,23,0.9259
15224,244,23,0.7812
15225,244,23,0.6539
15226,244,23,0.2142
15227,244,23,0.8784
15228,244,23,0.9730
15229,244,23,0.6108
15230,244,23,0.3984
15231,244,23,0.9243
15232,244,23,0.9806
15233,244,23,0.8281
15234,244,23,0.8555
15235,244,23,0.7977
15236,244,23,0.9279
15237,244,23,0.9778
15238,244,23,0.1175
15239,244,23,0.6496
15240,244,23,0.4739
15241,244,23,0.2290
15242,244,23,0.6892
15243,244,23,0.9681
15244,244,23,0.8426
15245,244,23,0.7933
15246,244,23,0.8889
15247,244,23,0.9633
15248,244,23,0.5733
15249,244,23,0.7916
15250,244,23,0.9674
15251,244,23,0.8419
15252,244,23,0.4524
15253,244,23,0.4935
15254,244,23,0.8844
15255,244,23,0.9675
15256,244,23,0.1207
